Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,34.558442590531726,35.162173148269964,34.39189524392677,34.49598693847656,941032.0,ASHOKLEY.BO,33.77626582554409,34.50292574564616,34.537620544433594
2020-02-12,34.55843900615482,34.7249863354856,33.76734157430317,33.87143325805664,1739104.0,ASHOKLEY.BO,33.97552708217076,34.50778325398763,34.49598693847656
2020-02-13,32.20596954576501,34.45435077550383,32.20596954576501,33.9547119140625,3238496.0,ASHOKLEY.BO,34.12720380510603,34.474474080403645,33.87143325805664
2020-02-14,33.76734419182165,33.9755275754662,33.20524969130661,33.41343307495117,1628634.0,ASHOKLEY.BO,34.121255602155415,34.42728589375814,33.9547119140625
2020-02-17,33.41343383364571,34.41271473315479,33.14279479343732,33.9547119140625,1467118.0,ASHOKLEY.BO,34.1569448198591,34.44394060770671,33.41343307495117
2020-02-18,33.871435883643926,33.954711143077546,32.97624669864707,33.41343307495117,1474284.0,ASHOKLEY.BO,33.94876153128488,34.41895866394043,33.9547119140625
2020-02-19,33.68407292350731,33.97552839700665,33.20525049422147,33.85062026977539,1140882.0,ASHOKLEY.BO,33.85061863490513,34.430755869547525,33.41343307495117
2020-02-20,33.85061871732353,35.24544672217484,33.80897950019635,35.07889938354492,2158986.0,ASHOKLEY.BO,33.933891841343474,34.45643170674642,33.85062026977539
2020-02-24,34.76663068861418,35.89081987136773,34.391899902154044,35.370361328125,2246032.0,ASHOKLEY.BO,34.14802442278181,34.506395975748696,35.07889938354492
2020-02-25,36.05736244522616,36.05736244522616,33.35097838028869,33.53834533691406,2633380.0,ASHOKLEY.BO,34.08854348318918,34.491129302978514,35.370361328125
2020-02-26,33.68407150618813,34.07961865738335,32.3100599280735,32.455787658691406,2418978.0,ASHOKLEY.BO,33.95173699515207,34.44324696858724,33.53834533691406
2020-02-27,32.684789169891815,32.684789169891815,31.144233498776664,31.664691925048828,2092514.0,ASHOKLEY.BO,33.62459128243582,34.35372823079427,32.455787658691406
2020-02-28,31.14423499379841,31.14423499379841,28.93748988982324,29.08321762084961,2667708.0,ASHOKLEY.BO,33.00598907470703,34.16358731587728,31.664691925048828
2020-03-02,29.93676952367443,31.24832540236962,29.582858426661737,30.790319442749023,4108270.0,ASHOKLEY.BO,32.56880324227469,34.02410437266032,29.08321762084961
2020-03-03,30.811140783782665,31.97696900300876,30.24904628318757,31.45651054382324,1923994.0,ASHOKLEY.BO,32.05131912231445,33.897112655639646,30.790319442749023
2020-03-04,31.602234763288,31.85205416059492,29.54121758809744,30.16576766967773,1794240.0,ASHOKLEY.BO,31.30780574253627,33.70488980611165,31.45651054382324
2020-03-05,30.39477371587986,30.707048788303283,29.49958453960745,29.87431526184082,1182152.0,ASHOKLEY.BO,30.784372874668666,33.50919717152913,30.16576766967773
2020-03-06,28.81257934867184,29.85349627856065,27.605118251301917,29.624496459960938,1270734.0,ASHOKLEY.BO,30.379902703421457,33.29476833343506,29.87431526184082
2020-03-09,28.687670281225994,29.60367587880454,28.271303522940062,28.646034240722656,2984662.0,ASHOKLEY.BO,29.948665891374862,33.04911200205485,29.624496459960938
2020-03-11,28.562758983089708,29.18730912051861,28.2921199548786,28.646034240722656,3305192.0,ASHOKLEY.BO,29.886211122785294,32.82011025746663,28.646034240722656
2020-03-12,27.06384069149413,27.084660301138165,25.231826224744623,26.37683486938477,3056638.0,ASHOKLEY.BO,29.255713326590403,32.525183804829915,28.646034240722656
2020-03-13,24.940367634949403,28.47948482187437,22.27561994123363,27.750843048095703,2383864.0,ASHOKLEY.BO,28.72633225577218,32.275363731384275,26.37683486938477
2020-03-16,26.522564195326893,27.459387861719243,25.89801402552318,26.37683486938477,989464.0,ASHOKLEY.BO,28.185056141444615,31.997091865539552,27.750843048095703
2020-03-17,26.439290844512826,27.480207806895216,25.814740667083385,26.75156593322754,1334856.0,ASHOKLEY.BO,27.738949094499862,31.751435470581054,26.37683486938477
2020-03-18,27.06383856011092,27.355294012415484,26.18946902657103,26.79319953918457,1349894.0,ASHOKLEY.BO,27.33447810581752,31.561988639831544,26.75156593322754
2020-03-19,24.65735659484446,24.65735659484446,19.98387846231373,20.34337615966797,8463050.0,ASHOKLEY.BO,26.14838409423828,31.143668683369956,26.79319953918457
2020-03-20,21.02008110127845,21.02008110127845,17.382802573972235,18.567033767700195,7235412.0,ASHOKLEY.BO,24.708526883806503,30.64740079243978,20.34337615966797
2020-03-23,16.917569902208115,18.18638764487373,14.422227696278345,15.225812911987305,4140314.0,ASHOKLEY.BO,23.115523747035436,30.03143164316813,18.567033767700195
2020-03-24,15.627606215565494,18.186388454511583,14.866315858751364,15.07778549194336,4273522.0,ASHOKLEY.BO,21.305086953299387,29.371667289733885,15.225812911987305
2020-03-25,15.225812688291846,15.479575587742644,14.253052755883568,14.570257186889648,3562292.0,ASHOKLEY.BO,19.618432998657227,28.706088511149087,15.07778549194336
2020-03-26,15.141224043928544,18.905383819528108,14.295345587693594,18.249828338623047,8654958.0,ASHOKLEY.BO,18.40389905657087,28.16454989115397,14.570257186889648
2020-03-27,19.28602672085396,21.50645750314764,17.551976660035752,18.334413528442383,6703278.0,ASHOKLEY.BO,17.19550105503627,27.646649233500163,18.249828338623047
2020-03-30,17.002155928462656,18.228678623535604,17.002155928462656,17.911474227905273,2117374.0,ASHOKLEY.BO,16.848086493355886,27.11187464396159,18.334413528442383
2020-03-31,19.032266668344366,19.032266668344366,17.636567435342826,18.207534790039062,2422564.0,ASHOKLEY.BO,16.796729496547155,26.60501136779785,17.911474227905273
2020-04-01,18.20753284616335,18.69391358778141,16.95986184176557,17.382801055908203,2594088.0,ASHOKLEY.BO,17.104870659964426,26.052614339192708,18.207534790039062
2020-04-03,17.382801386541423,17.50968444390567,16.071690443115024,16.156278610229492,2538228.0,ASHOKLEY.BO,17.258941105433873,25.47737585703532,17.382801055908203
2020-04-07,16.91756941456983,17.340508649934073,15.79677979550052,16.854127883911133,3035556.0,ASHOKLEY.BO,17.585208347865514,24.910826110839842,16.156278610229492
