Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,667.5232732000838,683.6058131683951,659.8210697597092,661.7587280273438,47635.0,VOLTAS.BO,669.0041765485491,668.0884114583333,660.1116943359375
2020-02-12,663.8901532464781,666.1668780211932,656.6723644893615,660.8383178710938,13426.0,VOLTAS.BO,667.8900146484375,669.0233296712239,661.7587280273438
2020-02-13,662.485344132818,667.4748377817643,656.1395251878716,664.3745727539062,14678.0,VOLTAS.BO,665.9523664202009,669.8791300455729,660.8383178710938
2020-02-14,666.7966541760875,670.5266227040391,662.5822710791738,666.6513061523438,9669.0,VOLTAS.BO,665.094255719866,670.6590352376302,664.3745727539062
2020-02-17,666.5544352943925,682.5885454215312,662.2431338791151,673.2393798828125,53560.0,VOLTAS.BO,666.6720755440848,672.1025919596354,666.6513061523438
2020-02-18,672.3673328678177,678.8584990606467,663.3088052783421,672.2219848632812,42825.0,VOLTAS.BO,665.5994262695312,673.3814432779948,673.2393798828125
2020-02-19,678.1803574570424,714.0270334940575,678.1803574570424,710.4907836914062,111478.0,VOLTAS.BO,672.7964390345982,676.0376485188802,672.2219848632812
2020-02-20,711.1206234431891,717.418013160329,698.5258440089092,702.5465087890625,70054.0,VOLTAS.BO,678.6232648577009,677.3601013183594,710.4907836914062
2020-02-24,697.5569388151465,710.9751979434675,693.4394152179738,696.0068359375,45384.0,VOLTAS.BO,683.6473388671875,678.3612243652344,702.5465087890625
2020-02-25,697.6053864430498,708.5047138932723,679.6820479693505,681.2806396484375,45253.0,VOLTAS.BO,686.0624912806919,678.6728637695312,696.0068359375
2020-02-26,681.0868853266248,682.4916994059598,663.9385977244482,670.0906982421875,26958.0,VOLTAS.BO,686.5538330078125,678.6292663574219,681.2806396484375
2020-02-27,674.0628038951318,674.3050111548856,658.8037465306354,663.7447509765625,24452.0,VOLTAS.BO,685.1974574497768,678.2869445800782,670.0906982421875
2020-02-28,657.8349896893334,663.8417422170007,636.1331931805474,657.7865600585938,43202.0,VOLTAS.BO,683.13525390625,677.5797017415365,663.7447509765625
2020-03-02,656.9629838155616,670.9141463973107,634.9706107271297,642.5274658203125,121322.0,VOLTAS.BO,673.4262084960938,676.228184000651,657.7865600585938
2020-03-03,645.2402071515393,673.3362522076874,644.9979998665725,670.0906982421875,56040.0,VOLTAS.BO,668.7896641322544,675.9343078613281,642.5274658203125
2020-03-04,676.1942469339975,676.1942469339975,647.9528564876459,664.5682983398438,28119.0,VOLTAS.BO,664.2984444754464,675.3998392740885,670.0906982421875
2020-03-05,668.4921356536499,675.2739399283971,654.9285271041556,667.3295288085938,41937.0,VOLTAS.BO,662.3054286411831,675.19638671875,664.5682983398438
2020-03-06,660.741381662925,660.741381662925,637.2472782826818,652.2156982421875,36777.0,VOLTAS.BO,659.7518572126116,673.8981526692709,667.3295288085938
2020-03-09,644.2229296983015,644.2229296983015,615.0127083253674,625.6213989257812,54454.0,VOLTAS.BO,654.3056640625,671.3775838216146,652.2156982421875
2020-03-11,629.7388613457052,634.5830064329799,615.1095668351879,620.8256225585938,24770.0,VOLTAS.BO,649.0255301339286,669.1347412109375,625.6213989257812
2020-03-12,618.1129490580823,618.1129490580823,569.1870808332654,599.6083374023438,55074.0,VOLTAS.BO,642.8942260742188,666.00380859375,620.8256225585938
2020-03-13,559.014454686905,642.7697517953795,542.5443581016756,636.036376953125,83261.0,VOLTAS.BO,638.0293230329241,664.3471130371094,599.6083374023438
2020-03-16,610.3623422765206,613.4626072701668,580.3286397200569,584.3493041992188,42317.0,VOLTAS.BO,626.5694667271206,661.2952982584635,636.036376953125
2020-03-17,596.0721602752429,606.535503720511,572.3842747083983,576.453369140625,45013.0,VOLTAS.BO,613.587158203125,658.0642557779948,584.3493041992188
2020-03-18,586.1416273944876,588.9027667795718,553.2014367640536,558.4815673828125,22307.0,VOLTAS.BO,600.1965680803571,654.392392985026,576.453369140625
2020-03-19,531.4027657567434,548.3572751473414,511.54176904204286,530.5792846679688,53046.0,VOLTAS.BO,586.619123186384,649.4804321289063,558.4815673828125
2020-03-20,530.5792615844368,566.9587811818551,530.5792615844368,548.6478881835938,38581.0,VOLTAS.BO,576.3080182756696,645.3467590332032,530.5792846679688
2020-03-23,523.1676815390514,523.1676815390514,461.9861335834421,474.0964965820313,34285.0,VOLTAS.BO,558.3777553013393,639.0768208821614,548.6478881835938
2020-03-24,496.0404910680681,509.5556686180316,459.22498587160993,464.2629089355469,38143.0,VOLTAS.BO,533.8386884416852,631.8945668538412,474.0964965820313
2020-03-25,463.1003159243882,487.0788364664984,435.1980493019148,475.5982055664063,60009.0,VOLTAS.BO,518.3028172084263,625.7441172281901,464.2629089355469
2020-03-26,473.757458168795,505.7288203765051,459.22502080165407,487.8054809570313,47699.0,VOLTAS.BO,505.63883318219865,619.9456756591796,475.5982055664063
2020-03-27,501.8534606229605,504.663088592243,459.7093958795266,475.1622314453125,47499.0,VOLTAS.BO,493.73607090541293,613.7564727783204,487.8054809570313
2020-03-30,474.726247850449,474.726247850449,435.4886702219935,451.13525390625,28375.0,VOLTAS.BO,482.38692365373885,606.6484954833984,475.1622314453125
2020-03-31,468.9133230050914,477.0514822018331,450.021153999721,463.9238586425781,26895.0,VOLTAS.BO,470.2834908621652,599.8909138997395,451.13525390625
2020-04-01,461.3564288496642,469.7852242726231,450.0211165628879,456.1731872558594,37839.0,VOLTAS.BO,467.72301810128346,592.6553741455078,463.9238586425781
2020-04-03,457.2873275334397,464.0691311197407,446.87241488304886,456.7060241699219,32731.0,VOLTAS.BO,466.6434631347656,585.4715087890625,456.1731872558594
2020-04-07,465.0379242741632,486.1583848417554,463.3909031324996,470.3180541992188,65102.0,VOLTAS.BO,465.88915579659596,577.465751139323,456.7060241699219
2020-04-08,468.91331153165714,506.2132340398571,461.1626782832,467.1209716796875,83437.0,VOLTAS.BO,462.9342258998326,569.618233235677,470.3180541992188
2020-04-09,476.6639230105053,498.9469925821346,466.4912173365006,493.4731140136719,105992.0,VOLTAS.BO,465.55006626674106,562.8671091715495,467.1209716796875
2020-04-13,495.3622935691875,495.3622935691875,467.79912416149466,489.5977783203125,44507.0,VOLTAS.BO,471.04471261160717,556.477680460612,493.4731140136719
2020-04-15,489.2586910273703,521.5206879359155,489.2586910273703,499.431396484375,94752.0,VOLTAS.BO,476.1172180175781,550.7890370686849,489.5977783203125
2020-04-16,499.4313763942155,515.9014702811246,493.90903897031353,505.1474914550781,78579.0,VOLTAS.BO,483.1135471888951,545.5024617513021,499.431396484375
2020-04-17,523.1192675967525,528.4478274758825,498.9469705003543,507.4242248535156,86552.0,VOLTAS.BO,490.35900442940846,540.4903839111328,505.1474914550781
2020-04-20,507.6664484835219,514.3029041665595,502.3378884326452,505.7287902832031,52509.0,VOLTAS.BO,495.4176810128348,535.9304280598958,507.4242248535156
2020-04-21,503.8395848572288,503.8395848572288,476.4217318896976,484.2207946777344,53179.0,VOLTAS.BO,497.86051286969865,529.7347646077474,505.7287902832031
2020-04-22,489.2587264639498,491.3417032475126,469.8821432376548,487.8539123535156,68064.0,VOLTAS.BO,497.0577697753906,523.8442850748698,484.2207946777344
2020-04-23,484.41454639531327,496.9124653453664,482.476888209732,491.8745422363281,84131.0,VOLTAS.BO,497.38302176339283,517.9957855224609,487.8539123535156
2020-04-24,485.86780699118594,489.5009162159456,470.172763313697,472.30419921875,61056.0,VOLTAS.BO,493.50770786830356,511.998735555013,491.8745422363281
2020-04-27,493.13398211998185,493.13398211998185,469.930514749696,475.5012817382813,27772.0,VOLTAS.BO,489.2725350516184,506.99473164876304,472.30419921875
2020-04-28,478.74692437989694,485.9162542637986,477.82655441599854,481.6534118652344,41476.0,VOLTAS.BO,485.5909903390067,502.35565795898435,475.5012817382813
2020-04-29,481.9924744732007,482.8159851167199,473.7574271706435,476.0826110839844,47883.0,VOLTAS.BO,481.35582188197543,498.2381337483724,481.6534118652344
2020-04-30,479.5704098707534,501.36906486487857,479.5704098707534,490.0337524414063,59225.0,VOLTAS.BO,482.18624441964283,493.3713795979818,476.0826110839844
2020-05-04,487.3210587253475,487.3210587253475,446.6786643669544,451.8134765625,84686.0,VOLTAS.BO,477.03761073521207,488.9535186767578,490.0337524414063
2020-05-05,459.6609809130039,466.7818511850958,419.0185881123432,424.58935546875,105992.0,VOLTAS.BO,467.4254411969866,483.8913848876953,451.8134765625
2020-05-06,430.8383119570784,448.5678726342371,414.6588541845648,443.093994140625,161771.0,VOLTAS.BO,463.2525547572545,480.0451324462891,424.58935546875
2020-05-07,443.6268708193469,454.3808805145108,425.3644350602439,427.9802856445313,181937.0,VOLTAS.BO,456.4638410295759,476.6251658121745,443.093994140625
2020-05-08,440.8172703096941,445.5645273074576,431.564963605546,442.4158325195313,82621.0,VOLTAS.BO,450.8584725516183,473.08409729003904,427.9802856445313
2020-05-11,449.0522992646456,457.7717613862892,444.01437599005743,453.7026672363281,46552.0,VOLTAS.BO,447.66133771623885,472.4043029785156,442.4158325195313
2020-05-12,452.9276014138297,459.22499052439633,442.9971032010132,445.80670166015625,68553.0,VOLTAS.BO,441.3431876046317,471.7890960693359,453.7026672363281
2020-05-13,465.958352948423,466.0067825753864,438.97645744113777,449.6820068359375,330074.0,VOLTAS.BO,441.03869192940846,470.9252227783203,445.80670166015625
2020-05-14,446.3879900226656,457.5779538548732,439.3639793277892,442.7064514160156,54996.0,VOLTAS.BO,443.62684849330356,469.4219217936198,449.6820068359375
2020-05-15,448.1803526330645,451.08683996587774,434.47142662655904,448.0350341796875,52771.0,VOLTAS.BO,444.3327113560268,468.51768188476564,442.7064514160156
2020-05-18,448.8100713712556,448.8100713712556,424.8315516379829,427.7864685058594,50496.0,VOLTAS.BO,444.3050231933594,467.73938903808596,448.0350341796875
2020-05-19,433.5994526381696,438.7826942455145,418.72794958016783,423.1845397949219,46587.0,VOLTAS.BO,441.5576956612723,466.38141174316405,427.7864685058594
2020-05-20,425.2675587694861,445.4676224925803,420.81093885476974,440.67193603515625,53986.0,VOLTAS.BO,439.69616263253346,465.8647033691406,423.1845397949219
2020-05-21,443.3361965432276,451.9587695124088,440.2843908295585,446.4364318847656,40966.0,VOLTAS.BO,439.786124093192,465.5223836263021,440.67193603515625
2020-05-22,446.8724546658416,452.1041262706168,431.32275831375335,436.2637634277344,52543.0,VOLTAS.BO,437.8692321777344,464.3872406005859,446.4364318847656
2020-05-26,444.6925360026694,444.6925360026694,432.6790616404793,435.779296875,28999.0,VOLTAS.BO,436.879638671875,463.34251810709634,436.2637634277344
2020-05-27,437.8138848074467,451.4743816681812,434.5683012577271,449.7789306640625,70305.0,VOLTAS.BO,437.12876674107144,461.88604532877605,435.779296875
2020-05-28,455.34971130910816,474.29030981469305,452.44322379011385,471.4322814941406,127585.0,VOLTAS.BO,443.3638828822545,461.28052876790366,449.7789306640625
2020-05-29,471.43227272082,477.7780918593344,462.4706030373636,465.0379943847656,92075.0,VOLTAS.BO,449.3429478236607,460.13408203125,471.4322814941406
2020-06-01,489.25866682256685,527.042999507874,489.25866682256685,522.9254760742188,374191.0,VOLTAS.BO,461.0934535435268,460.7266815185547,465.0379943847656
2020-06-02,559.0144348475955,559.0144348475955,519.6799939342523,540.4129028320312,156668.0,VOLTAS.BO,474.51866367885043,461.82630411783856,522.9254760742188
2020-06-03,544.917935660225,561.9208744306958,542.5442925537752,551.7481689453125,108533.0,VOLTAS.BO,491.0164358956473,463.36028340657555,540.4129028320312
2020-06-04,552.232554944581,557.6579739365977,537.2641343919252,548.3572387695312,83011.0,VOLTAS.BO,507.0989990234375,465.4981648763021,551.7481689453125
2020-06-05,550.2949118666412,563.8585188492697,547.0008693749494,561.7755126953125,67313.0,VOLTAS.BO,523.0985107421875,467.96221822102865,548.3572387695312
2020-06-08,566.7650751560678,568.8480815639714,536.7313703187378,543.3193969726562,132884.0,VOLTAS.BO,533.3680986676898,469.6770467122396,561.7755126953125
2020-06-09,547.3884829844164,554.0734279340962,527.5274849292297,530.724609375,68555.0,VOLTAS.BO,542.7519008091518,471.6243937174479,543.3193969726562
2020-06-10,533.3888938591572,541.1879569409385,528.3994590557857,536.3438110351562,48085.0,VOLTAS.BO,544.6688058035714,473.65247802734376,530.724609375
2020-06-11,536.3437212499447,545.8867225663989,529.9494733777806,539.1049194335938,46990.0,VOLTAS.BO,544.481951032366,475.5675282796224,536.3438110351562
2020-06-12,525.2991428635438,540.1222160699684,520.697204699719,536.5375366210938,57977.0,VOLTAS.BO,542.3090035574777,477.5826924641927,539.1049194335938
2020-06-15,540.6067100074679,547.6307219206474,527.624374680396,530.0464477539062,65264.0,VOLTAS.BO,539.6931762695312,478.91644897460935,536.5375366210938
2020-06-16,542.3989485480254,542.3989485480254,523.3614921927381,532.5653686523438,25171.0,VOLTAS.BO,535.5202985491071,481.6081787109375,530.0464477539062
