Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,105.5642651763704,106.43669711997676,103.77577702952637,104.6045913696289,104534.0,CHENNPETRO.BO,105.0844257899693,114.65064061482748,105.43340301513672
2020-02-12,105.12804345901246,105.3461514329938,101.85642384929216,102.16177368164062,22884.0,CHENNPETRO.BO,104.85385458809989,114.48487803141276,104.6045913696289
2020-02-13,102.81610294119544,103.42680929372382,99.80621540644786,100.15518951416016,7209.0,CHENNPETRO.BO,104.32416425432477,114.1693489074707,102.16177368164062
2020-02-14,100.9403811599308,108.1815695244198,100.9403811599308,103.20870971679688,54663.0,CHENNPETRO.BO,104.28054482596261,114.03121439615886,100.15518951416016
2020-02-17,103.42680509311684,103.81939678826866,101.8564250002552,102.3798828125,10530.0,CHENNPETRO.BO,103.69476863316127,114.08646850585937,103.20870971679688
2020-02-18,102.07453712238652,106.4366968284714,97.84324353870966,100.15518951416016,20240.0,CHENNPETRO.BO,102.58553423200335,114.10682551066081,102.3798828125
2020-02-19,102.4235091493874,102.55437526913693,98.80291533566302,99.80621337890624,29119.0,CHENNPETRO.BO,101.78164999825614,114.20860900878907,100.15518951416016
2020-02-20,99.93708166808186,101.02762159612236,98.49756763184293,98.80291748046876,7936.0,CHENNPETRO.BO,100.95283944266183,114.19697697957356,99.80621337890624
2020-02-24,98.84653927781112,100.80951109938712,96.14199499873789,96.92718505859376,16431.0,CHENNPETRO.BO,100.20504106794085,113.4772206624349,98.80291748046876
2020-02-25,98.36670653884477,98.36670653884477,95.662168710244,96.83995056152344,4351.0,CHENNPETRO.BO,99.73143550327846,112.45792922973632,96.92718505859376
2020-02-26,96.70907843786792,97.97410873434262,95.00783883103848,95.66216278076172,10764.0,CHENNPETRO.BO,98.65335736955915,111.38483708699545,96.83995056152344
2020-02-27,95.5312942722724,95.5312942722724,89.68600312993586,92.43415832519533,20072.0,CHENNPETRO.BO,97.23253958565849,110.08782170613607,95.66216278076172
2020-02-28,91.64898268908108,91.64898268908108,85.62920066119919,88.07200622558594,19160.0,CHENNPETRO.BO,95.5063705444336,108.6424934387207,92.43415832519533
2020-03-02,91.1255184913273,93.08849046448194,87.67941480090697,89.59876251220703,23632.0,CHENNPETRO.BO,94.04816327776227,107.39200795491537,88.07200622558594
2020-03-03,93.69918710134884,93.69918710134884,88.15924588471314,89.20616149902344,12783.0,CHENNPETRO.BO,92.6771981375558,105.92486826578777,89.59876251220703
2020-03-04,89.1625335830026,89.1625335830026,83.88432481459465,85.62918853759766,17955.0,CHENNPETRO.BO,91.06319863455636,104.47372309366862,89.20616149902344
2020-03-05,86.71973392594943,88.33373164201008,83.75346407538733,86.63249206542969,7729.0,CHENNPETRO.BO,89.60499027797154,103.18397776285808,85.62918853759766
2020-03-06,85.06211366979619,87.24319350748327,79.39130609180978,81.31065368652344,21862.0,CHENNPETRO.BO,87.55477469308036,101.78372446695964,86.63249206542969
2020-03-09,81.65962538617757,84.62589520927449,79.34767949511112,82.2267074584961,27065.0,CHENNPETRO.BO,86.09656742640904,100.30495223999023,81.31065368652344
2020-03-11,82.22671347029477,83.92795315550495,77.25385388573599,77.60282135009766,14957.0,CHENNPETRO.BO,84.60096958705357,98.754931640625,82.2267074584961
2020-03-12,77.6464343753746,77.6464343753746,63.68752482474545,68.35503387451172,25263.0,CHENNPETRO.BO,81.56615121023995,97.03624064127604,77.60282135009766
2020-03-13,63.25131047008696,65.03979846307122,54.701478823881,62.98957824707031,40058.0,CHENNPETRO.BO,77.8209250313895,95.2477549235026,68.35503387451172
2020-03-16,63.68753337172949,63.68753337172949,57.58050962375543,60.54677963256836,13424.0,CHENNPETRO.BO,74.23772375924247,93.50289166768393,62.98957824707031
2020-03-17,60.45953585098815,62.815099416662,58.97639756552938,59.45623779296875,21724.0,CHENNPETRO.BO,70.35540172031948,91.85835787455241,60.54677963256836
2020-03-18,59.45623949542003,61.37558714788061,56.70807748602557,57.66775131225586,14474.0,CHENNPETRO.BO,66.97784423828125,90.32142384847005,59.45623779296875
2020-03-19,55.6611557006836,56.27185870887324,54.352507823733056,55.6611557006836,15707.0,CHENNPETRO.BO,63.182765415736604,88.71469497680664,57.66775131225586
2020-03-20,56.83893750596964,60.45953108777351,56.14098934943145,57.97309494018555,27589.0,CHENNPETRO.BO,60.378518785749165,87.19666328430176,55.6611557006836
2020-03-23,54.52699519306965,54.52699519306965,47.111323846812176,48.5072135925293,72982.0,CHENNPETRO.BO,57.5431158883231,85.26422653198242,57.97309494018555
2020-03-24,50.64467041379015,50.90639931447927,47.678403992540936,49.55413055419922,6094.0,CHENNPETRO.BO,55.623766217912944,83.3187032063802,48.5072135925293
2020-03-25,49.29240082214248,49.29240082214248,47.46029522015549,48.68169784545898,8696.0,CHENNPETRO.BO,53.92875453404018,81.42697970072429,49.55413055419922
2020-03-26,48.725317129197535,50.77553395830044,48.638075276071184,49.81585693359375,14033.0,CHENNPETRO.BO,52.55155726841518,79.60068855285644,48.68169784545898
2020-03-27,50.90639945248856,54.78872202877011,49.37964364492216,49.59775161743164,21950.0,CHENNPETRO.BO,51.39870016915457,77.84855448404947,49.81585693359375
2020-03-30,47.98375468154445,52.25867233894385,47.98375468154445,49.68499755859375,7766.0,CHENNPETRO.BO,50.54496329171317,76.16621475219726,49.59775161743164
2020-03-31,50.8191596290956,54.61423717145924,50.16483568537333,52.8693733215332,37235.0,CHENNPETRO.BO,49.81586020333426,74.48823687235515,49.68499755859375
2020-04-01,52.86937702981682,55.83564711397215,51.60435331234201,52.04056930541992,10113.0,CHENNPETRO.BO,50.32062530517578,72.81025975545248,52.8693733215332
2020-04-03,50.60105272916928,53.39283561432241,50.60105272916928,52.30229568481445,14459.0,CHENNPETRO.BO,50.7132203238351,71.21516329447428,52.04056930541992
2020-04-07,53.56732152395456,54.70148236079374,52.60764440965704,52.8693733215332,31178.0,CHENNPETRO.BO,51.31145967755999,69.65060195922851,52.30229568481445
2020-04-08,53.00023814971871,54.22164414612285,52.345914221944405,52.607643127441406,29478.0,CHENNPETRO.BO,51.71028627668108,68.11075948079427,52.8693733215332
2020-04-09,53.654562660611965,55.22493943872447,53.04385965577276,54.17802047729492,34337.0,CHENNPETRO.BO,52.364610399518696,66.68578732808432,52.607643127441406
2020-04-13,54.78872183281339,55.53029093353148,53.174724173241216,54.570613861083984,22604.0,CHENNPETRO.BO,53.062555585588726,65.27680943806966,54.17802047729492
2020-04-15,55.3994234486968,56.48996328036405,54.526991583362985,55.05044937133789,24641.0,CHENNPETRO.BO,53.37413787841797,63.923085657755536,54.570613861083984
2020-04-16,54.70148305170612,59.32537164679983,54.09078003090573,57.2751579284668,43184.0,CHENNPETRO.BO,54.12193625313895,62.751118977864586,55.05044937133789
2020-04-17,59.23813219639123,62.46612782850735,57.0570522676296,60.72126388549805,65969.0,CHENNPETRO.BO,55.32464599609375,61.83942756652832,57.2751579284668
2020-04-20,62.81509486183481,64.47271675191418,59.58709959388575,62.33525466918945,90143.0,CHENNPETRO.BO,56.676914760044646,60.930643971761064,60.72126388549805
2020-04-21,60.285043952091456,60.285043952091456,56.1409923588099,56.96980667114258,58291.0,CHENNPETRO.BO,57.300080980573384,59.8560988108317,62.33525466918945
2020-04-22,58.23483066328416,58.23483066328416,54.13439997344018,55.704776763916016,46601.0,CHENNPETRO.BO,57.518189021519255,58.85861841837565,56.96980667114258
2020-04-23,56.66445106936576,60.06693692028461,56.27185936415977,56.489967346191406,58385.0,CHENNPETRO.BO,57.7923823765346,57.853867594401045,55.704776763916016
2020-04-24,55.792024898902646,56.708077797714495,54.52699788241779,54.78872680664063,18149.0,CHENNPETRO.BO,57.7549934387207,56.96980336507161,56.489967346191406
2020-04-27,54.788720800787566,56.0101234226272,54.35250486554553,54.39612579345703,16256.0,CHENNPETRO.BO,57.34370313371931,56.042117309570315,54.78872680664063
2020-04-28,54.91958794707645,55.83564076272723,53.785427159696255,54.570613861083984,23598.0,CHENNPETRO.BO,56.4650388445173,55.274377059936526,54.39612579345703
2020-04-29,55.05045470438905,55.83564479048069,53.74180677961216,53.82905197143555,39877.0,CHENNPETRO.BO,55.24986703055246,54.79017766316732,54.570613861083984
