Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,415.7868012816494,417.6139041599861,406.6511652331508,413.0294799804688,23439.0,ECLERX.NS,412.25589861188615,434.4400268554688,409.9067077636719
2020-02-12,405.35553300952415,423.7928644772864,405.35553300952415,409.441650390625,39054.0,ECLERX.NS,413.2762363978795,433.9760477701823,413.0294799804688
2020-02-13,409.27553719290665,430.5366147247904,409.27553719290665,415.3880920410156,60699.0,ECLERX.NS,414.818612234933,433.5984415690104,409.441650390625
2020-02-14,417.71357176042255,425.2213787983773,408.9766050898462,410.3718566894531,37776.0,ECLERX.NS,414.20166451590404,432.50438232421874,415.3880920410156
2020-02-17,411.63419493877154,413.0959014540485,402.0667083879968,404.29248046875,22629.0,ECLERX.NS,411.9189453125,431.53102416992186,410.3718566894531
2020-02-18,411.26878089841455,414.5243779353988,397.3162047889378,400.37249755859375,40749.0,ECLERX.NS,408.9718235560826,429.95969848632814,404.29248046875
2020-02-19,399.9738705197965,412.36507309746383,399.0768948404018,404.7575988769531,55845.0,ECLERX.NS,408.2362365722656,428.66631571451825,400.37249755859375
2020-02-20,400.7047350663888,418.1786685227763,400.7047350663888,414.1257629394531,34198.0,ECLERX.NS,408.3928484235491,427.660844930013,404.7575988769531
2020-02-24,408.61112368352593,420.2050470352257,407.4484192420053,409.9067077636719,38490.0,ECLERX.NS,408.4592851911272,426.4826263427734,414.1257629394531
2020-02-25,405.2891146665211,411.2355779687802,399.4423187073004,401.3359069824219,19390.0,ECLERX.NS,406.4518301827567,424.8736521402995,409.9067077636719
2020-02-26,392.6653044072013,410.40499381118747,390.00768135131,391.0375061035156,41544.0,ECLERX.NS,403.68978009905135,422.79737548828126,401.3359069824219
2020-02-27,391.070758077316,394.7914489815012,382.0348205221817,383.6958312988281,13596.0,ECLERX.NS,400.74740164620533,420.70891723632815,391.0375061035156
2020-02-28,380.04159862681297,380.04159862681297,351.20625908350763,360.5411987304688,31278.0,ECLERX.NS,395.05721609933033,417.44556579589846,383.6958312988281
2020-03-02,365.9893879415888,377.3839783296696,295.6617413903532,345.9242553710937,74716.0,ECLERX.NS,386.65245274135043,413.99839477539064,360.5411987304688
2020-03-03,345.95741934909074,365.4245755296637,345.95741934909074,358.94659423828125,286285.0,ECLERX.NS,378.76971435546875,411.3208282470703,345.9242553710937
2020-03-04,364.7601780698714,403.9602802045181,356.3221840550695,376.8856201171875,551859.0,ECLERX.NS,374.0524161202567,409.05519510904946,358.94659423828125
2020-03-05,382.0348205221817,388.7121063508093,369.9758025985211,380.70599365234375,245115.0,ECLERX.NS,371.10528564453125,407.1560943603516,376.8856201171875
2020-03-06,374.72633015667134,401.9670841536457,355.4917195244167,387.0843200683594,338565.0,ECLERX.NS,370.54054478236606,405.3732655843099,380.70599365234375
2020-03-09,378.71278581549,385.2572227110347,322.66993354353207,334.03131103515625,218248.0,ECLERX.NS,363.4456133161272,401.6636505126953,387.0843200683594
2020-03-11,327.0882871314536,338.8483043521096,323.1682611150984,329.0815124511719,34183.0,ECLERX.NS,358.9513724190848,397.5553934733073,334.03131103515625
2020-03-12,318.9160219556617,318.9160219556617,303.36885980248275,307.8204040527344,39088.0,ECLERX.NS,353.5079650878906,392.9787261962891,329.0815124511719
2020-03-13,292.3397144305491,308.9499147636449,246.26298652831383,305.7607421875,33432.0,ECLERX.NS,345.9099862234933,388.4474609375,307.8204040527344
2020-03-16,300.01358623588305,300.01358623588305,272.4074371826867,275.6298217773437,34990.0,ECLERX.NS,331.4448721749442,383.7644897460938,305.7607421875
2020-03-17,275.0650055874437,279.3836691948768,259.5510593157305,260.97955322265625,25081.0,ECLERX.NS,314.3410949707031,378.4636169433594,275.6298217773437
2020-03-18,267.0921566979458,267.1918240332852,254.76737977792723,256.9266967773437,49768.0,ECLERX.NS,295.7471487862723,373.61786397298175,260.97955322265625
2020-03-19,245.8311068233197,252.3423008674388,229.2208921762937,234.90158081054688,40212.0,ECLERX.NS,281.58575875418524,367.96153462727864,256.9266967773437
2020-03-20,233.87176411991405,269.0521922799256,233.87176411991405,249.9836578369141,46335.0,ECLERX.NS,270.2860652378627,362.47130686442057,234.90158081054688
2020-03-23,239.1869909129359,250.0832881794429,219.25474167019124,245.4656524658203,27811.0,ECLERX.NS,261.3782435825893,356.6444447835286,249.9836578369141
2020-03-24,240.25006119717764,294.53221693968294,212.6106694539615,253.70433044433597,63835.0,ECLERX.NS,253.94161333356584,351.067844136556,245.4656524658203
2020-03-25,247.9572173316282,255.3985842972808,247.92398981505988,249.21958923339844,23155.0,ECLERX.NS,250.1687229701451,345.71160685221355,253.70433044433597
2020-03-26,249.0866973674173,262.4413146450721,243.83787533250404,254.9667053222656,37639.0,ECLERX.NS,249.30974469866072,340.4428476969401,249.21958923339844
2020-03-27,252.608038108398,258.42160588403635,247.55853585140417,248.32261657714844,33951.0,ECLERX.NS,248.0805903843471,335.0722132364909,254.9667053222656
2020-03-30,245.8311034985421,259.7836641482512,241.91109307734595,246.09686279296875,62737.0,ECLERX.NS,249.67991638183594,329.429172261556,248.32261657714844
2020-03-31,248.4887269168576,251.810778926394,240.5158264253317,242.7748260498047,21696.0,ECLERX.NS,248.65008326939173,323.8426045735677,246.09686279296875
2020-04-01,242.54226982708377,243.80464163494156,237.9578461362,240.3164978027344,9948.0,ECLERX.NS,247.91448974609375,318.3767384847005,242.7748260498047
2020-04-03,241.8446354073715,249.15312191449684,239.2202245508188,248.32261657714844,12369.0,ECLERX.NS,247.14567347935267,313.3084091186523,240.3164978027344
2020-04-07,252.4751896245706,252.4751896245706,244.53551625651124,246.3294219970703,42046.0,ECLERX.NS,246.7327924455915,308.0274698893229,248.32261657714844
2020-04-08,246.46230520364767,249.8175697354242,239.18702999973536,239.618896484375,37083.0,ECLERX.NS,244.54024832589286,302.2105743408203,246.3294219970703
2020-04-09,242.44261459255344,253.704339711474,242.44261459255344,248.85415649414065,29055.0,ECLERX.NS,244.6161825997489,296.8421559651693,239.618896484375
2020-04-13,247.15992882585527,277.72270558560825,245.8975569005202,270.0155639648437,116167.0,ECLERX.NS,248.03313991001673,292.4648111979167,248.85415649414065
2020-04-15,281.3769733893833,310.94313766615267,272.4074598028597,296.69158935546875,235654.0,ECLERX.NS,255.73553466796875,289.3199473063151,270.0155639648437
2020-04-16,293.0041444689661,340.17715745804776,289.88142658954104,308.5180969238281,620239.0,ECLERX.NS,265.47862025669644,286.81402282714845,296.69158935546875
2020-04-17,312.27190537925526,322.8359728230777,309.6142519521346,311.7403564453125,88330.0,ECLERX.NS,274.5382973807199,285.1873280843099,308.5180969238281
2020-04-20,313.5343047158452,315.5607420616974,306.3254701029407,309.64752197265625,35898.0,ECLERX.NS,283.583740234375,283.9781036376953,311.7403564453125
2020-04-21,302.97019603553554,307.62104416994435,290.4128726170122,294.7315368652344,26569.0,ECLERX.NS,291.4569745744978,281.8376017252604,309.64752197265625
2020-04-22,294.7315706596211,299.6481786324051,279.0515283450079,290.84478759765625,23161.0,ECLERX.NS,297.4556361607143,278.9695739746094,294.7315368652344
2020-04-23,291.5423945130052,310.9431276840905,291.5423945130052,304.365478515625,28834.0,ECLERX.NS,302.3627668108259,276.4248901367188,290.84478759765625
2020-04-24,304.29906705013514,304.9634653332726,280.8122151672296,293.1369934082031,38365.0,ECLERX.NS,301.85496738978793,273.29331258138023,304.365478515625
2020-04-27,293.00406826034657,302.2725521314738,291.01084330619454,297.2894897460937,12820.0,ECLERX.NS,300.2508806501116,272.06858520507814,293.1369934082031
2020-04-28,302.9037777516303,324.7628305046466,295.6617301898368,309.5478820800781,50875.0,ECLERX.NS,299.9376700265067,271.41746419270834,297.2894897460937
2020-04-29,315.2617642052424,315.99261742690504,306.55801098609584,309.4481811523437,19099.0,ECLERX.NS,299.90919276646207,271.471723429362,309.5478820800781
2020-04-30,314.5973728310692,316.5573857562203,307.0563535784831,308.9831237792969,26578.0,ECLERX.NS,301.9451337541853,271.5791361490885,309.4481811523437
2020-05-04,304.2990448287615,304.2990448287615,293.9674926058636,296.75799560546875,18846.0,ECLERX.NS,302.78987775530135,272.283408610026,308.9831237792969
2020-05-05,297.6549784123391,299.51532411839287,289.0176786147931,290.3132629394531,14671.0,ECLERX.NS,300.7824183872768,273.2611989339193,296.75799560546875
2020-05-06,289.6820219601827,292.3064328380466,282.30709557446625,285.8616943359375,22596.0,ECLERX.NS,299.7430899483817,274.22569885253904,290.3132629394531
2020-05-07,287.02441128616846,331.47333661679727,284.5328799381982,310.5112609863281,510756.0,ECLERX.NS,301.6319144112723,276.7460215250651,285.8616943359375
2020-05-08,310.9431248637147,315.59397343087375,292.7715514387813,294.2996826171875,61639.0,ECLERX.NS,299.45360020228793,278.22322235107424,310.5112609863281
2020-05-11,295.6617441177638,297.2231181369047,285.82849722950675,286.6922302246094,32686.0,ECLERX.NS,296.2027500697545,279.5974416097005,294.2996826171875
2020-05-12,286.36002491804624,289.4162872771567,283.0379728451763,287.3233947753906,33577.0,ECLERX.NS,293.10850306919644,280.7180770874023,286.6922302246094
2020-05-13,291.010876385715,302.339041523777,289.6820494604981,294.0671691894531,40965.0,ECLERX.NS,292.7240992954799,282.21299641927084,287.3233947753906
2020-05-14,291.4095001126128,293.004086256714,285.79525150786964,287.2569580078125,15910.0,ECLERX.NS,292.2874843052455,283.2893381754557,294.0671691894531
2020-05-15,288.35323783985325,292.70511461734384,279.05151067914795,283.2705078125,64918.0,ECLERX.NS,291.9173148018973,284.45426788330076,287.2569580078125
2020-05-18,280.44678515874057,282.37358577813427,254.83384386857367,256.06298828125,74253.0,ECLERX.NS,284.1389901297433,284.7864720662435,283.2705078125
2020-05-19,256.727428892225,267.75659284376854,255.79724084954265,259.4515075683594,47001.0,ECLERX.NS,279.16067940848217,285.3423614501953,256.06298828125
2020-05-20,259.1192565926948,263.7368925992333,258.4880706875824,260.91314697265625,28045.0,ECLERX.NS,275.4779532296317,286.02891642252604,259.4515075683594
2020-05-21,261.7768704558352,262.4080563382833,255.896862850208,256.6277160644531,62758.0,ECLERX.NS,271.09285627092635,286.30575307210285,260.91314697265625
2020-05-22,258.421585455164,269.085350395787,255.1992316921112,260.5809326171875,37252.0,ECLERX.NS,266.3091081891741,286.7808034261068,256.6277160644531
2020-05-26,258.45480573799574,275.6961867492285,258.45480573799574,268.75311279296875,72810.0,ECLERX.NS,263.6657017299107,287.75194396972654,260.5809326171875
2020-05-27,268.75320423308074,274.0352695872912,264.4345696429318,269.74981689453125,169896.0,ECLERX.NS,261.7341744559152,288.44846598307294,268.75311279296875
2020-05-28,273.2379062501404,278.8521544194398,270.41419122013326,276.9253845214844,43033.0,ECLERX.NS,264.71451677594865,288.6787933349609,269.74981689453125
