Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,683.5566493104906,683.5566493104906,658.130411297843,660.1468505859375,63640.0,UNITDSPR.BO,647.5917184012277,596.7648498535157,676.9171752929688
2020-02-12,662.5565971334502,683.6057774604246,660.1959801096895,681.4418334960938,91674.0,UNITDSPR.BO,657.6947544642857,599.9123901367187,660.1468505859375
2020-02-13,680.6549076447154,700.9663822984941,675.490979515908,699.04833984375,190858.0,UNITDSPR.BO,666.9828055245536,603.7517293294271,681.4418334960938
2020-02-14,699.3433646203443,703.277785799643,687.687665890473,691.4253540039062,65969.0,UNITDSPR.BO,674.0788138253348,607.6713948567708,699.04833984375
2020-02-17,698.3597361699452,702.2941572187899,684.8351638145413,689.2122192382812,45245.0,UNITDSPR.BO,680.5073678152902,612.0058125813802,691.4253540039062
2020-02-18,688.5237855482266,718.0319477860078,679.6713368768923,710.6549072265625,87694.0,UNITDSPR.BO,686.9780970982143,617.2107259114583,689.2122192382812
2020-02-19,719.0155785806622,722.8516638208208,707.2123132688047,717.7860717773438,122623.0,UNITDSPR.BO,692.8165108816964,622.3402303059896,710.6549072265625
2020-02-20,715.6220429434746,730.7695889780804,709.7204109873173,711.3433837890625,89323.0,UNITDSPR.BO,700.1303013392857,626.628749593099,717.7860717773438
2020-02-24,711.1467063314772,711.8844103836882,686.5565712577746,690.5401611328125,76294.0,UNITDSPR.BO,701.4300624302456,630.4418599446615,711.3433837890625
2020-02-25,689.7040633199874,703.1302399353709,685.1302745620245,691.9171752929688,85205.0,UNITDSPR.BO,700.4113246372768,634.3730021158855,690.5401611328125
2020-02-26,699.5401770525622,699.5401770525622,673.5238020458604,676.3762817382812,65412.0,UNITDSPR.BO,698.261457170759,637.8484069824219,691.9171752929688
2020-02-27,676.720514178577,685.5729627652154,664.5237832231827,674.3106689453125,80999.0,UNITDSPR.BO,696.1326642717634,641.3697123209636,676.3762817382812
2020-02-28,668.8516067943829,682.6712493102191,646.6713191936169,676.1303100585938,120297.0,UNITDSPR.BO,691.2005789620536,644.733642578125,674.3106689453125
2020-03-02,704.2614891313942,704.2614891313942,637.474656301917,646.1304321289062,78803.0,UNITDSPR.BO,680.9640590122768,647.1877400716146,676.1303100585938
2020-03-03,653.8025410396012,675.5893652837874,652.868103874611,657.0975952148438,92366.0,UNITDSPR.BO,673.2146606445312,650.1516723632812,646.1304321289062
2020-03-04,659.2123125856483,665.4090142368285,636.3926566315271,654.58935546875,76143.0,UNITDSPR.BO,668.0788312639509,653.0664225260417,657.0975952148438
2020-03-05,661.9663961779951,665.753252736682,646.2287106819358,651.0484008789062,62642.0,UNITDSPR.BO,662.2404349190848,655.4533060709635,654.58935546875
2020-03-06,639.3434696588874,640.3270749968242,620.0648290491293,635.1631469726562,44323.0,UNITDSPR.BO,656.3528442382812,657.545107014974,651.0484008789062
2020-03-09,630.6878260438053,630.6878260438053,602.3107728132343,609.2452392578125,64195.0,UNITDSPR.BO,647.0577828543527,658.9057637532552,635.1631469726562
2020-03-11,613.2779337939074,621.5894109821375,595.2287996920431,597.5894165039062,58942.0,UNITDSPR.BO,635.8376552036831,659.9467447916667,609.2452392578125
2020-03-12,589.1796426200782,590.0156832076549,523.5239812763549,535.9666137695312,108421.0,UNITDSPR.BO,620.0999668666294,656.2910115559896,597.5894165039062
2020-03-13,516.3927755132491,574.4254874280715,498.2452459668831,557.655029296875,165176.0,UNITDSPR.BO,605.8938860212054,654.0664245605469,535.9666137695312
2020-03-16,516.8847042290975,551.4092341990039,513.4420848859921,516.5404663085938,73665.0,UNITDSPR.BO,586.1726161411831,650.4582377115886,557.655029296875
2020-03-17,511.6715613463605,532.8682465487341,510.29448971803214,515.6551513671875,98518.0,UNITDSPR.BO,566.8307233537946,647.333652750651,516.5404663085938
2020-03-18,516.3927820908871,521.8517794946616,486.88462311426497,496.3272399902344,88006.0,UNITDSPR.BO,546.9970223563058,643.520541381836,515.6551513671875
2020-03-19,496.7207286615191,512.4584151141613,468.4420733169276,490.7699279785156,127998.0,UNITDSPR.BO,530.0719778878348,638.7451395670573,496.3272399902344
2020-03-20,509.5075111782229,520.8681396232699,491.90098349424,510.8845825195313,77128.0,UNITDSPR.BO,517.6855730329241,634.3828491210937,490.7699279785156
2020-03-23,501.63872765474366,501.63872765474366,437.7043800124724,441.1961669921875,56708.0,UNITDSPR.BO,504.14693777901783,627.6156433105468,510.8845825195313
2020-03-24,447.5404676258993,476.9502637807216,439.228989791659,444.34375,178318.0,UNITDSPR.BO,487.95961216517856,620.2484415690104,441.1961669921875
2020-03-25,445.5732331529934,491.6551507971014,435.7371794410068,458.4092712402344,105975.0,UNITDSPR.BO,479.65515572684154,612.9648447672527,444.34375
2020-03-26,486.7863091428893,492.9338429268146,456.4420763819831,480.14697265625,202175.0,UNITDSPR.BO,474.58255876813615,606.9648488362631,458.4092712402344
2020-03-27,489.8354854309959,499.6223710925932,459.5404513510006,462.5404357910156,70658.0,UNITDSPR.BO,469.75587245396207,599.668135579427,480.14697265625
2020-03-30,458.3600608931071,485.90100875792905,452.60596399647096,460.6715393066406,83119.0,UNITDSPR.BO,465.4561026436942,591.7222422281901,462.5404357910156
2020-03-31,477.0485795437029,485.5075912875159,464.1141756069478,477.0977478027344,52785.0,UNITDSPR.BO,460.62941196986606,584.5779886881511,460.6715393066406
2020-04-01,486.83548847311886,495.7371050388394,450.9830608339442,455.6060180664063,107271.0,UNITDSPR.BO,462.6879621233259,576.7911153157552,477.0977478027344
2020-04-03,462.1961672963443,482.4092760947599,455.6060291860146,458.6551818847656,85282.0,UNITDSPR.BO,464.7324523925781,568.3911244710287,455.6060180664063
2020-04-07,489.83544881429407,506.0649365762135,470.5567785603212,502.2288818359375,145361.0,UNITDSPR.BO,470.99239676339283,561.2058848063151,458.6551818847656
2020-04-08,501.63871629797336,530.7042416765727,495.7370843415266,516.3436279296875,87274.0,UNITDSPR.BO,476.16334751674106,554.7058929443359,502.2288818359375
2020-04-09,516.8846072051074,554.7534128709431,516.8846072051074,541.7206420898438,289504.0,UNITDSPR.BO,487.4748055594308,549.7452423095704,516.3436279296875
2020-04-13,563.6058583284023,565.5730690031961,539.8025971564972,562.2780151367188,121185.0,UNITDSPR.BO,501.9900163922991,545.4239369710286,541.7206420898438
2020-04-15,565.5730444795689,571.769745829575,537.8845314186376,552.6386108398438,139782.0,UNITDSPR.BO,512.7815682547433,541.2993479410808,562.2780151367188
2020-04-16,550.7698249727024,559.769777859289,531.3436194077866,534.9829711914062,128346.0,UNITDSPR.BO,524.1211329868862,536.6550913492839,552.6386108398438
2020-04-17,540.9829500206465,547.5239497028808,512.556730996668,521.06494140625,477936.0,UNITDSPR.BO,533.0368129185268,531.4862457275391,534.9829711914062
2020-04-20,521.3108536515607,530.1633021097947,516.9829659470652,518.4583740234375,64263.0,UNITDSPR.BO,535.3553118024554,527.2305104573568,521.06494140625
2020-04-21,516.6387213627236,523.9174251253778,501.8354725290558,515.3600463867188,126151.0,UNITDSPR.BO,535.2148001534598,522.5059254964193,518.4583740234375
2020-04-22,520.327185688971,535.0812646782613,505.9665728198623,531.9337158203125,127127.0,UNITDSPR.BO,533.816667829241,518.4174041748047,515.3600463867188
2020-04-23,539.0157643975954,540.9829752165647,518.3600507984174,520.4255981445312,351523.0,UNITDSPR.BO,527.8377511160714,514.0633107503255,531.9337158203125
2020-04-24,516.3927956064093,518.8518089188208,508.52395300669264,510.6878967285156,59076.0,UNITDSPR.BO,521.8447919573102,509.9141357421875,520.4255981445312
2020-04-27,514.4255958718509,521.9009724863967,510.7370758249686,513.392822265625,45653.0,UNITDSPR.BO,518.7604849679129,506.71905517578125,510.6878967285156
2020-04-28,515.4092903983072,520.0322483305388,508.4257152483199,514.130615234375,131832.0,UNITDSPR.BO,517.7698669433594,503.9370951334635,513.392822265625
2020-04-29,517.3764349456511,530.655107705663,514.0321526071039,523.3764038085938,94016.0,UNITDSPR.BO,518.4724426269531,503.517421468099,514.130615234375
2020-04-30,529.17969273321,536.6059013213563,518.851836276521,527.7042846679688,113058.0,UNITDSPR.BO,520.2359052385602,502.51906331380206,523.3764038085938
2020-05-04,550.7207314085938,550.7207314085938,518.5568202557549,532.720703125,1028566.0,UNITDSPR.BO,520.3483319963727,503.05840454101565,527.7042846679688
2020-05-05,533.1141072135489,537.0485286689994,479.5076148830352,488.163330078125,795596.0,UNITDSPR.BO,515.7394365583148,502.1420104980469,532.720703125
2020-05-06,485.6551558108694,490.0322117536867,470.9994416693441,485.6059875488281,789137.0,UNITDSPR.BO,512.1563066755023,501.7846354166667,488.163330078125
2020-05-07,492.93380727359136,508.27805649189145,485.5075990066389,496.4747924804688,495541.0,UNITDSPR.BO,509.7394452776228,501.97479756673175,485.6059875488281
2020-05-08,509.7534824579519,509.7534824579519,491.5567831323907,492.7371215820313,267802.0,UNITDSPR.BO,506.68323189871654,501.36988220214846,496.4747924804688
2020-05-11,495.6879372111246,501.14693499663,483.245305292106,485.3108825683594,120370.0,UNITDSPR.BO,501.24530029296875,502.8403727213542,492.7371215820313
2020-05-12,485.9010191651361,499.8190281843309,479.99938735341385,497.0157470703125,130501.0,UNITDSPR.BO,496.86122349330356,504.5961059570312,485.3108825683594
2020-05-13,509.50758973705,523.769867828145,497.21252241714046,501.8354797363281,373624.0,UNITDSPR.BO,492.4490487234933,506.04364624023435,497.0157470703125
2020-05-14,500.6059358349388,551.6058472774371,492.0977258674826,531.29443359375,784547.0,UNITDSPR.BO,498.61063494001115,507.7485616048177,501.8354797363281
2020-05-15,538.032144055142,549.8354086413608,528.0485254121619,532.622314453125,350205.0,UNITDSPR.BO,505.32725306919644,510.084624226888,531.29443359375
2020-05-18,536.0649018575618,560.1632323080394,524.753440625705,534.0485229492188,840670.0,UNITDSPR.BO,510.69492885044644,512.5305236816406,532.622314453125
2020-05-19,547.4746844031118,550.8189664273649,534.0485081171465,545.9009399414062,319404.0,UNITDSPR.BO,518.2897600446429,514.8239634195963,534.0485229492188
2020-05-20,555.2452196825004,568.7697932354399,548.3599822373675,565.3763427734375,395113.0,UNITDSPR.BO,529.7276829310825,518.4829742431641,545.9009399414062
2020-05-21,566.6058854051713,605.0156647253094,562.6222954946721,599.6058349609375,430585.0,UNITDSPR.BO,544.3834097726004,523.1813293457031,565.3763427734375
2020-05-22,600.1468523737731,603.8845408467007,575.0156866462609,578.9009399414062,261838.0,UNITDSPR.BO,555.3927612304688,525.7370646158854,599.6058349609375
2020-05-26,589.1796153785347,591.2451626373443,569.5075080203198,573.3927612304688,198591.0,UNITDSPR.BO,561.4068080357143,527.6387023925781,578.9009399414062
2020-05-27,579.3435401553344,579.3435401553344,562.130446857001,568.3271484375,154550.0,UNITDSPR.BO,566.5074986049107,528.5255859375,573.3927612304688
2020-05-28,552.048502833075,571.3763719794742,548.1632496926492,554.4091796875,416342.0,UNITDSPR.BO,569.4161638532366,528.2632914225261,568.3271484375
2020-05-29,554.7534440569783,592.0812808900545,554.4092061817395,584.5075073242188,338768.0,UNITDSPR.BO,574.9313877650669,529.3255879720052,554.4091796875
2020-06-01,592.1303839378049,596.9500738673788,574.7205583167863,579.5894165039062,210092.0,UNITDSPR.BO,576.9618268694196,530.8124694824219,584.5075073242188
2020-06-02,584.1632193301346,584.1632193301346,562.3271693774136,563.8517456054688,199794.0,UNITDSPR.BO,571.8540998186384,532.2386962890625,579.5894165039062
2020-06-03,572.0648501124534,578.0157105342537,560.6550520150721,562.8681640625,158389.0,UNITDSPR.BO,569.563703264509,533.7190226236979,563.8517456054688
2020-06-04,565.5731280301292,574.8190431804263,564.4419577602641,569.0157470703125,131805.0,UNITDSPR.BO,568.9384155273438,535.5075459798177,562.8681640625
2020-06-05,574.2288173554663,585.24520978179,567.5403126791475,576.3927612304688,136793.0,UNITDSPR.BO,570.0906459263393,536.9895141601562,569.0157470703125
2020-06-08,592.1304028688312,601.2287520823473,572.0648303192751,587.1632080078125,504324.0,UNITDSPR.BO,574.769792829241,539.214101155599,576.3927612304688
2020-06-09,588.1960171452201,607.8681247420502,582.1960483419901,598.425537109375,236275.0,UNITDSPR.BO,576.7580827985491,542.1386891682943,587.1632080078125
2020-06-10,603.9336848637228,604.8189536924721,586.7205912397567,598.2779541015625,140801.0,UNITDSPR.BO,579.4278738839286,544.9681935628255,598.425537109375
2020-06-11,604.7205954292476,612.0976360209378,582.5894736541771,584.4091796875,242651.0,UNITDSPR.BO,582.3646501813616,547.3108123779297,598.2779541015625
2020-06-12,570.491172613389,611.1140665184397,563.1141315882159,607.3272094726562,293873.0,UNITDSPR.BO,588.7159423828125,550.1091725667318,584.4091796875
2020-06-15,614.6550255178786,618.9828531659495,596.8517321324374,602.3107299804688,279027.0,UNITDSPR.BO,593.4723685128348,552.5960540771484,607.3272094726562
2020-06-16,606.8845737209895,612.6386416946522,577.2780731497028,595.3272094726562,172023.0,UNITDSPR.BO,596.1772896902902,554.6829376220703,602.3107299804688
2020-06-17,595.0812047186146,602.4582444465314,589.2287411942334,595.8189086914062,112935.0,UNITDSPR.BO,597.413818359375,558.2714569091797,595.3272094726562
2020-06-18,594.5894621574004,604.720585733991,591.4910811447616,599.3599243164062,121276.0,UNITDSPR.BO,597.5473022460938,562.0632548014323,595.8189086914062
2020-06-22,611.802477637911,628.5237672196546,603.0975950165098,624.3434448242188,140523.0,UNITDSPR.BO,601.2709437779018,566.3255432128906,599.3599243164062
2020-06-23,629.5074486725061,632.6058296602446,609.8353409014903,612.1467895507812,113923.0,UNITDSPR.BO,605.2334594726562,570.3058654785157,624.3434448242188
