Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,56.14033696935597,58.22487341094687,56.14033696935597,56.99310302734375,141763.0,SCI.BO,56.756225040980745,57.356319173177084,56.23508834838867
2020-02-12,57.08785536568754,57.60898859218631,56.37721816196529,56.66147232055664,60449.0,SCI.BO,57.3044308253697,57.29630966186524,56.99310302734375
2020-02-13,56.89835789309222,56.94573298919209,54.95595003709261,55.19282913208008,77692.0,SCI.BO,57.07432011195591,57.16523679097494,56.66147232055664
2020-02-14,55.52444994305819,56.32984091175971,54.05580050123348,54.19792938232422,56597.0,SCI.BO,56.31630652291434,57.00257975260417,55.19282913208008
2020-02-17,55.856080876266326,55.856080876266326,51.82913701448825,52.2081413269043,114303.0,SCI.BO,55.497380937848774,56.88571917215983,54.19792938232422
2020-02-18,51.78176344257572,53.913674961198886,50.02885624745967,53.10828399658203,307302.0,SCI.BO,54.9424067905971,56.77517547607422,52.2081413269043
2020-02-19,53.724170992201536,53.86629625808387,52.25552155782531,53.10828399658203,101288.0,SCI.BO,54.495720454624724,56.6977949778239,53.10828399658203
2020-02-20,53.06091488908886,55.71395991064571,51.40276129880483,53.34516906738281,162244.0,SCI.BO,53.97458703177316,56.591989008585614,53.10828399658203
2020-02-24,52.06601693652172,52.3028959911788,49.46034733529394,49.839351654052734,130254.0,SCI.BO,52.99999836512974,56.389852142333986,53.34516906738281
2020-02-25,50.17098670487715,50.97637408032254,49.6024747800148,50.07623291015625,98495.0,SCI.BO,52.269056047712056,56.15455233256022,49.839351654052734
2020-02-26,49.60247415858299,49.88673192469676,47.51794130366629,48.51283264160156,87030.0,SCI.BO,51.45689937046596,55.881351725260416,50.07623291015625
2020-02-27,48.323327912018485,48.323327912018485,45.57552938887338,45.812408447265625,204660.0,SCI.BO,50.54322324480329,55.481815592447916,48.51283264160156
2020-02-28,44.91226607494648,44.91226607494648,41.8328386478422,42.590850830078125,219249.0,SCI.BO,49.04073279244559,54.935414505004886,45.812408447265625
2020-03-02,43.30149032696884,45.95453491898164,39.7956797236542,41.1222038269043,154301.0,SCI.BO,47.328435625348774,54.31637051900228,42.590850830078125
2020-03-03,41.122208360897616,43.58574926485518,40.364192438614246,41.548587799072266,188612.0,SCI.BO,45.643209729875835,53.76207338968913,41.1222038269043
2020-03-04,41.78546722447214,42.02234629856663,38.23228111305485,39.84305953979492,210237.0,SCI.BO,44.21516799926758,53.19514274597168,41.548587799072266
2020-03-05,40.64844642811685,40.837946776537706,38.89553928932425,39.321922302246094,233168.0,SCI.BO,42.67883791242327,52.58241526285807,39.84305953979492
2020-03-06,37.900654055962185,37.900654055962185,36.19512534634149,37.33214569091797,185675.0,SCI.BO,41.081596919468474,51.88283246358235,39.321922302246094
2020-03-09,36.47937905256067,41.4538398324553,36.43200395850688,40.69582748413086,382026.0,SCI.BO,40.35065678187779,51.30958518981934,37.33214569091797
2020-03-11,41.21696107248036,46.191421891572816,40.74320289923346,45.57553482055664,426547.0,SCI.BO,40.77704020908901,50.92899958292643,40.69582748413086
2020-03-12,44.05950922936462,44.05950922936462,37.04788695997164,38.56391525268555,409240.0,SCI.BO,40.41157041277204,50.30363896687825,45.57553482055664
2020-03-13,35.29498219986973,40.98008000387559,35.05810312470282,40.36419296264648,205235.0,SCI.BO,40.242371150425505,49.69407005310059,38.56391525268555
2020-03-16,39.79568194249953,42.63823065267807,38.09015343928993,40.22206497192383,149492.0,SCI.BO,40.29651478358677,49.1113473256429,40.36419296264648
2020-03-17,40.22206915514524,42.353980909504656,39.511431903692106,40.1746940612793,144270.0,SCI.BO,40.41833932059152,48.55705032348633,40.22206497192383
2020-03-18,41.216956111192815,41.31170628864191,36.00561683276614,37.995399475097656,180628.0,SCI.BO,40.51308986118862,48.06276257832845,40.1746940612793
2020-03-19,37.90065220424107,39.51143064581889,34.01583679910151,36.47937774658203,354733.0,SCI.BO,39.91073989868164,47.385288365681966,37.995399475097656
2020-03-20,36.005621147155765,38.80079509068783,36.005621147155765,37.90065383911133,126320.0,SCI.BO,38.81432832990374,46.66517601013184,36.47937774658203
2020-03-23,36.95313945083417,36.95313945083417,30.55740377665133,32.168182373046875,118547.0,SCI.BO,37.90065220424107,45.80609474182129,37.90065383911133
2020-03-24,33.73158162497444,33.96846071957254,29.98889301467087,32.78406524658203,128601.0,SCI.BO,36.81777681623186,44.9991268157959,32.168182373046875
2020-03-25,31.362788068328488,32.8314412241753,30.55740065953132,32.07342529296875,88025.0,SCI.BO,35.653685433524,44.193738047281904,32.78406524658203
2020-03-26,33.16306766401188,33.16306766401188,31.36278540217052,31.931297302246094,113818.0,SCI.BO,34.47605732509068,43.35834452311198,32.07342529296875
2020-03-27,33.163063752736946,37.90064428884222,32.689305699126415,34.77384185791016,320730.0,SCI.BO,34.01583480834961,42.628756841023765,31.931297302246094
2020-03-30,35.05809522356306,35.05809522356306,32.68930500575475,33.163063049316406,79988.0,SCI.BO,33.54207556588309,41.89443130493164,34.77384185791016
2020-03-31,34.110589244260204,37.521646722890985,34.110589244260204,35.57923889160156,123570.0,SCI.BO,33.21044485909598,41.273808288574216,33.163063049316406
2020-04-01,35.958236991936474,35.958236991936474,33.87370083315273,34.77384185791016,61432.0,SCI.BO,33.58268192836216,40.69266497294108,35.57923889160156
2020-04-03,34.252715697682966,35.768740332192685,33.778957547587694,34.30009078979492,77720.0,SCI.BO,33.79925700596401,40.06572519938151,34.77384185791016
2020-04-07,35.058100618274004,36.14774573193432,34.915971737540026,35.76873779296875,110884.0,SCI.BO,34.32715879167829,39.48774032592773,34.30009078979492
2020-04-08,37.095262550244335,41.40646075519468,37.095262550244335,39.03767013549805,376942.0,SCI.BO,35.342354910714285,39.01082369486491,35.76873779296875
2020-04-09,40.7432039772592,40.7432039772592,37.61640067399507,38.84817123413086,165218.0,SCI.BO,35.9244019644601,38.64445101420085,39.03767013549805
2020-04-13,43.30148891116171,43.30148891116171,38.94291243905544,39.60617446899414,102480.0,SCI.BO,36.84484645298549,38.29544906616211,38.84817123413086
2020-04-15,39.3219286720268,40.26944502556961,38.374412318483984,38.94292068481445,95801.0,SCI.BO,37.32537242344448,37.97645200093587,39.60617446899414
2020-04-16,38.469159100551344,39.274550098416256,38.469159100551344,38.89554214477539,61399.0,SCI.BO,37.91418675013951,37.745889790852864,38.94292068481445
2020-04-17,39.55880679640659,42.164476705151934,39.511431702781536,40.743202209472656,310740.0,SCI.BO,38.8346312386649,37.68430150349935,38.89554214477539
2020-04-20,40.648452399415504,41.92759801160137,39.89043643642893,40.12731552124024,116849.0,SCI.BO,39.45728519984654,37.65113855997721,40.743202209472656
2020-04-21,40.74319912416688,42.63823164156999,39.132420761476695,40.6484489440918,254436.0,SCI.BO,39.68739645821707,37.621133931477864,40.12731552124024
2020-04-22,42.35397529349801,43.01723736313869,41.26433020662492,41.5012092590332,139019.0,SCI.BO,40.06640189034598,37.676405588785805,40.6484489440918
2020-04-23,42.35398215144139,42.35398215144139,41.406465788386726,41.64334487915039,141326.0,SCI.BO,40.35742623465402,37.75378634134928,41.5012092590332
2020-04-24,41.21695927211216,41.21695927211216,39.03767249326587,39.795684814453125,80351.0,SCI.BO,40.47924968174526,37.83590431213379,41.64334487915039
2020-04-27,39.79568413140032,42.63823299792891,39.79568413140032,42.11709976196289,246489.0,SCI.BO,40.93947219848633,37.88328005472819,39.795684814453125
2020-04-28,43.53837306336493,43.53837306336493,41.59596544463117,42.25922393798828,122351.0,SCI.BO,41.15604673113142,37.772736358642575,42.11709976196289
2020-04-29,42.16447318682935,42.59085622285212,41.54858617763116,41.78546524047852,65480.0,SCI.BO,41.39292526245117,37.88012135823568,42.25922393798828
2020-04-30,42.54348262369712,43.49099890828291,41.31170856214537,41.59596633911133,141424.0,SCI.BO,41.528284890311106,37.921180470784506,41.78546524047852
2020-05-04,40.74319630892983,40.74319630892983,39.79568011569891,39.93780899047852,127970.0,SCI.BO,41.30494199480329,37.911705271402994,41.59596633911133
2020-05-05,40.50632312685944,43.01724284835469,40.03256496163301,40.743202209472656,358457.0,SCI.BO,41.17635018484933,37.93065554300944,39.93780899047852
2020-05-06,40.26943955634096,41.45383483740981,40.26943955634096,40.83794784545898,73075.0,SCI.BO,41.32524490356445,38.02540715535482,40.743202209472656
2020-05-07,41.16958494094021,41.16958494094021,39.55880646958066,39.70093536376953,30867.0,SCI.BO,40.9800785609654,38.132792409261064,40.83794784545898
2020-05-08,40.17469203379599,40.50632128860937,38.61128871370367,38.8007926940918,70583.0,SCI.BO,40.48601695469448,38.16279703776042,39.70093536376953
2020-05-11,38.84816664889021,39.037670623733554,37.75852150440675,37.853275299072266,89591.0,SCI.BO,39.92427553449358,38.3523001352946,38.8007926940918
2020-05-12,37.71114568937725,38.37440778133488,37.28476265779823,37.94802474975586,74272.0,SCI.BO,39.403141021728516,38.52443211873372,37.853275299072266
2020-05-13,38.80078963230118,41.50120939265516,38.232277735998366,40.93270111083984,272984.0,SCI.BO,39.54526846749442,38.819741312662764,37.94802474975586
2020-05-14,40.69582114126925,40.69582114126925,39.13241797975104,39.36929702758789,77911.0,SCI.BO,39.34899629865374,39.06767463684082,40.93270111083984
2020-05-15,39.795686239157085,41.54859002056286,38.84816990012954,40.69582748413086,257123.0,SCI.BO,39.32869338989258,39.26507415771484,39.36929702758789
2020-05-18,41.31171060883313,41.35908931699991,38.27966123953335,39.08504867553711,134624.0,SCI.BO,39.240709577287944,39.462473678588864,40.69582748413086
2020-05-19,39.22717101892938,39.369296276226585,37.56901771571717,37.8058967590332,73111.0,SCI.BO,39.09858158656529,39.536695607503255,39.08504867553711
2020-05-20,37.09526639082542,38.27966182329765,37.09526639082542,37.90065383911133,83262.0,SCI.BO,39.10534994942801,39.640922673543294,37.8058967590332
2020-05-21,37.90065019980244,42.35397732117677,37.90065019980244,41.21695709228516,340276.0,SCI.BO,39.572340284075054,39.8714848836263,37.90065383911133
2020-05-22,39.9851834684133,40.648445516473366,39.22717124826783,39.46405029296875,95567.0,SCI.BO,39.36253302437918,39.99466196695963,41.21695709228516
2020-05-26,38.89554220434611,41.12220761004294,38.89554220434611,40.55369567871094,124379.0,SCI.BO,39.531732831682476,40.0451961517334,39.46405029296875
2020-05-27,42.78036007161223,47.37581243169122,41.50121096726398,45.71765899658203,1008927.0,SCI.BO,40.24913733346121,40.27417907714844,40.55369567871094
2020-05-28,45.81240954097608,47.32843771957218,44.81751819487445,45.67028427124024,545559.0,SCI.BO,41.18988527570452,40.47631607055664,45.71765899658203
2020-05-29,44.77014578366448,46.996807673141525,44.3437627199701,44.72277069091797,291492.0,SCI.BO,42.17801012311663,40.66897773742676,45.67028427124024
2020-06-01,47.56531886359931,47.80219793800519,45.8597902507745,46.47567367553711,504858.0,SCI.BO,43.40301295689174,40.921648788452146,44.72277069091797
2020-06-02,46.42830097819627,46.75993025367389,45.33865573393319,45.57553482055664,191910.0,SCI.BO,44.025666918073384,41.08272654215495,46.47567367553711
2020-06-03,46.28616930134901,46.28616930134901,44.675394500612846,44.86489486694336,115233.0,SCI.BO,44.7972161429269,41.24064585367839,45.57553482055664
2020-06-04,44.24901567138558,44.77014895751725,43.34887438743734,43.72788238525391,111971.0,SCI.BO,45.25067138671875,41.34329363505046,44.86489486694336
2020-06-05,44.91227048101327,45.38602859319912,44.01212934496266,44.7701416015625,182023.0,SCI.BO,45.115311758858816,41.452258046468096,43.72788238525391
2020-06-08,44.912273955654015,46.71255275254638,44.912273955654015,45.38603210449219,234504.0,SCI.BO,45.07470430646624,41.57701428731283,44.7701416015625
2020-06-09,46.14404386677074,47.091560153092566,45.14915248903037,46.001914978027344,196632.0,SCI.BO,45.257439204624724,41.78388862609863,45.38603210449219
2020-06-10,46.04928860502351,46.33354637347055,45.10177234883383,45.67028427124024,62021.0,SCI.BO,45.14238357543946,41.90232810974121,46.001914978027344
2020-06-11,45.62290637911897,46.19141465211931,44.77014035513103,44.95964431762695,77668.0,SCI.BO,45.05439921787808,41.99234212239583,45.67028427124024
2020-06-12,43.58575111307124,44.43851725455694,42.73298497158553,44.05950927734375,105307.0,SCI.BO,44.93934413364956,42.06814359029134,44.95964431762695
2020-06-15,43.87000453867591,49.0813442565734,43.30149619706406,48.03907775878906,429152.0,SCI.BO,45.55522918701172,42.28291397094726,44.05950927734375
2020-06-16,48.32332948949058,48.65495873627044,45.57553087664604,46.71255111694336,376661.0,SCI.BO,45.832716260637554,42.5087387084961,48.03907775878906
2020-06-17,46.61780015568169,46.94942939690847,45.48077993442357,45.71765899658203,156176.0,SCI.BO,45.880091530936106,42.674553934733076,46.71255111694336
2020-06-18,45.48077663064593,47.28105881807061,45.48077663064593,46.75992202758789,105976.0,SCI.BO,45.9883782523019,42.87195307413737,45.71765899658203
2020-06-22,46.52304967546382,48.60758629381496,46.52304967546382,46.90205764770508,162321.0,SCI.BO,46.16434587751116,43.111990483601886,46.75992202758789
2020-06-23,47.3758107147922,49.83935142616638,46.90205260764427,49.31821823120117,335300.0,SCI.BO,46.78699929373605,43.46257133483887,46.90205764770508
2020-06-24,54.48218546801665,54.81381471637471,52.01864461438838,52.25552368164063,902242.0,SCI.BO,47.957858494349885,43.94264628092448,49.31821823120117
2020-06-25,52.113390675297495,53.34516100472522,50.83424525906244,51.16587448120117,268127.0,SCI.BO,48.40454374040876,44.38324127197266,52.25552368164063
2020-06-26,53.060914479475024,56.09296745834261,51.63963998448909,55.05069732666016,919914.0,SCI.BO,49.59570748465402,44.853841145833336,51.16587448120117
2020-06-29,53.961050390976354,58.272248544106205,53.10828433234074,55.28757095336914,923541.0,SCI.BO,50.96283776419504,45.38445027669271,55.05069732666016
2020-06-30,55.42970067832072,55.90345880377645,53.53466817649779,54.05580139160156,221855.0,SCI.BO,52.00510624476841,45.829782740275064,55.28757095336914
2020-07-01,54.008427734375,54.81381512321532,53.06091145833334,53.29779052734375,99404.0,SCI.BO,52.91878237043108,46.303540802001955,54.05580139160156
2020-07-02,53.72417301090497,58.22487527489148,53.25041487785376,57.27735900878906,687098.0,SCI.BO,54.055802481515066,46.95258954366048,53.29779052734375
2020-07-06,57.56161608695984,58.082749336866016,56.37722069422404,56.85097885131836,319288.0,SCI.BO,54.71229607718332,47.58426704406738,57.27735900878906
2020-07-07,56.85097756740333,57.514239695253934,56.235090531294674,56.47196960449219,185200.0,SCI.BO,55.470309666224885,48.09276746114095,56.85097885131836
2020-07-08,56.51934404434332,57.22998121029321,55.14544480060935,55.4296989440918,232980.0,SCI.BO,55.52445275442941,48.62495574951172,56.47196960449219
2020-07-09,56.37721531025107,57.65636076645334,55.3823239982618,57.087852478027344,279985.0,SCI.BO,55.78163582938058,49.17609430948893,55.4296989440918
2020-07-10,56.80359878415199,56.80359878415199,55.61920349513501,55.90345764160156,138973.0,SCI.BO,56.04558672223772,49.515620930989584,57.087852478027344
2020-07-13,56.37721770653105,59.21976649845698,54.86119312996563,58.41437911987305,458497.0,SCI.BO,56.77652794974191,49.94042409261068,55.90345764160156
2020-07-14,56.661470854464056,57.75111598443914,56.04558746253314,56.32984161376953,288619.0,SCI.BO,56.64116832188198,50.32732645670573,58.41437911987305
