Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,65.81567232513909,66.51722233340341,64.56847561439308,65.14010620117188,5772480.0,PFC.NS,63.32870101928711,61.63582992553711,65.34796905517578
2020-02-12,64.69840655718768,66.17945364787784,63.21735946649753,65.81568908691406,20897085.0,PFC.NS,64.27152524675641,61.778738530476886,65.14010620117188
2020-02-13,65.737733409883,66.1015029046089,63.45120566380088,65.5038833618164,17967361.0,PFC.NS,65.01390566144671,61.88613637288412,65.81568908691406
2020-02-14,65.68577458826141,67.92033469179373,65.4779084168649,65.81568908691406,17472148.0,PFC.NS,65.29230172293526,62.02298215230306,65.5038833618164
2020-02-17,66.20541749659202,67.6345013287504,65.2960014135674,65.71173858642578,9984415.0,PFC.NS,65.49645451136998,62.25769780476888,65.81568908691406
2020-02-18,65.50387294854765,66.64713911780171,63.99684229831614,66.33534240722656,8987817.0,PFC.NS,65.66720254080636,62.443045171101886,65.71173858642578
2020-02-19,66.7770556364819,67.86835398782092,66.12747340249246,67.34868621826172,7014566.0,PFC.NS,65.95301927839007,62.677760696411134,66.33534240722656
2020-02-20,67.16680127080325,69.32341400224094,66.69910128828828,68.72579956054688,10927207.0,PFC.NS,66.46526118687221,62.89861857096354,67.34868621826172
2020-02-24,68.41400874728755,69.1935055375614,67.03689246482269,67.24475860595703,7594113.0,PFC.NS,66.66941397530692,63.03286526997884,68.72579956054688
2020-02-25,67.55656076848163,68.05024471560115,66.2314122510049,66.95894622802734,5362185.0,PFC.NS,66.87728009905133,63.099555587768556,67.24475860595703
2020-02-26,66.4652659957263,67.68647903220348,65.86765142187066,66.10150146484375,8984063.0,PFC.NS,66.91811043875558,63.176639302571616,66.95894622802734
2020-02-27,66.23141349158503,66.43927963806787,63.50316969950769,65.01020050048828,15337908.0,PFC.NS,66.81789071219308,63.184434763590495,66.10150146484375
2020-02-28,62.98565817468196,62.98565817468196,61.10171190231009,61.55160903930664,23459037.0,PFC.NS,66.13450023106166,63.09946250915527,65.01020050048828
2020-03-02,61.97338680220162,64.27911076563517,61.917148324265085,62.760704040527344,14195683.0,PFC.NS,65.47907420567104,63.079044596354166,61.55160903930664
2020-03-03,63.098137334056666,64.58841964096665,62.057746816586224,63.68862533569336,21216558.0,PFC.NS,64.75947788783482,63.25585021972656,62.760704040527344
2020-03-04,63.68860883045645,64.44781208997821,62.45138929973904,63.85731887817383,11307250.0,PFC.NS,64.27555792672294,63.53701566060384,63.68862533569336
2020-03-05,64.11038692346318,64.95394789228513,63.37930825895821,63.57613754272461,6124545.0,PFC.NS,63.79229954310826,63.770699946085614,63.85731887817383
2020-03-06,61.298525096794975,63.04188006623794,60.736156505151975,62.142086029052734,9508072.0,PFC.NS,63.22666876656668,63.88296241760254,63.57613754272461
2020-03-09,60.17378914169336,60.93299245492911,57.755593742670165,58.65538787841797,7412792.0,PFC.NS,62.31883839198521,63.82270469665527,62.142086029052734
2020-03-11,57.9243132095091,59.75202101497482,57.36193910173644,57.81183624267578,9161980.0,PFC.NS,61.78458513532366,63.742989730834964,58.65538787841797
2020-03-12,55.11244457086432,55.5904608769584,48.64516481999167,50.838417053222656,9516838.0,PFC.NS,60.08140127999442,63.42822914123535,57.81183624267578
2020-03-13,47.52042858626917,58.458566634021366,46.56439584454899,57.61500549316406,16095891.0,PFC.NS,59.213741302490234,63.302978642781575,50.838417053222656
2020-03-16,54.24076582586138,54.83125367572757,51.42890666300355,51.90691757202149,5490510.0,PFC.NS,57.50654111589705,62.96320711771647,57.61500549316406
2020-03-17,52.075640071460064,55.78729381352502,50.21981320042759,50.75406265258789,11116787.0,PFC.NS,55.6748161315918,62.634375,51.90691757202149
2020-03-18,51.963162478587215,53.59404078051702,49.54496694598562,52.63800811767578,11171212.0,PFC.NS,54.317090715680806,62.4151112874349,50.75406265258789
2020-03-19,50.61346969199423,53.05978975358029,47.40795166105739,50.10733413696289,9594380.0,PFC.NS,53.095940181187224,62.07511507670085,52.63800811767578
2020-03-20,51.40078501428341,53.31284465016214,49.57307235368893,51.59761428833008,7405203.0,PFC.NS,52.20819418770926,61.666138331095375,50.10733413696289
2020-03-23,47.52041480901348,48.645157307537794,44.146184631842885,45.77706527709961,5521882.0,PFC.NS,51.4851439339774,61.04928487141927,51.59761428833008
2020-03-24,47.46418171781498,48.81387823207005,44.28678312929701,44.70856094360352,8177965.0,PFC.NS,49.641366141183035,60.36823336283366,45.77706527709961
2020-03-25,44.9616374670333,48.870120864866415,44.42738528602248,48.504581451416016,5846963.0,PFC.NS,49.155318123953684,59.806787109375,44.70856094360352
2020-03-26,48.392109329234295,52.975444256089,46.67687833000421,51.963172912597656,8468902.0,PFC.NS,49.32804816109793,59.36755599975586,48.504581451416016
2020-03-27,52.244356416232,54.40948981350076,48.56082147087146,49.62932586669922,6223511.0,PFC.NS,48.898236410958425,58.82801055908203,51.963172912597656
2020-03-30,49.37624861005961,52.047517133821344,47.885966589246,49.91050338745117,4595891.0,PFC.NS,48.870117732456755,58.30823122660319,49.62932586669922
2020-03-31,51.1758412335014,53.00354869972732,50.38851870139358,51.71009063720703,4086928.0,PFC.NS,48.886185782296316,57.83804461161296,49.91050338745117
2020-04-01,51.51325894539746,52.97542699554612,49.37624534053304,49.99485778808594,6504887.0,PFC.NS,49.48872756958008,57.314148585001625,51.71009063720703
2020-04-03,50.21981764215288,50.83842486614468,48.19527515782165,48.504581451416016,3943477.0,PFC.NS,50.03101621355329,56.71978988647461,49.99485778808594
2020-04-07,50.05109820185247,50.838420812221,48.645168416820695,50.27604675292969,4885786.0,PFC.NS,50.2840826851981,56.150701904296874,48.504581451416016
2020-04-08,50.05110851894624,53.22851349147031,49.48873970692969,51.23208999633789,6132768.0,PFC.NS,50.17964226858957,55.56757825215657,50.27604675292969
2020-04-09,51.45702291227854,52.2162262084915,50.10733173891949,51.00712585449219,5280382.0,PFC.NS,50.37647083827427,55.026323827107746,51.23208999633789
2020-04-13,51.17583908360138,51.40078760286838,48.841996185007886,49.65743255615234,4316855.0,PFC.NS,50.34031786237444,54.44960670471191,51.00712585449219
2020-04-15,49.76991382393391,51.625740610014525,48.75764271763678,49.74179458618164,9930547.0,PFC.NS,50.05913271222796,53.904283142089845,49.65743255615234
2020-04-16,49.48871646375476,51.28830439811836,48.926342552668594,50.557220458984375,6243677.0,PFC.NS,50.13947023664202,53.42251714070638,49.74179458618164
2020-04-17,51.65386797818178,54.99997734944344,51.260203950882655,52.666133880615234,14027352.0,PFC.NS,50.73397772652762,53.12633463541667,50.557220458984375
2020-04-20,53.20039206466028,53.42534065288135,49.88239636600132,50.21982192993164,8452156.0,PFC.NS,50.72594560895647,52.708305231730144,52.666133880615234
2020-04-21,49.46061132153241,49.96674691305182,48.560817098029744,49.17942428588867,4332130.0,PFC.NS,50.43270765032087,52.22466519673665,50.21982192993164
2020-04-22,49.123184368486,49.3200190419137,47.970322382963175,48.98259353637695,5905476.0,PFC.NS,50.14348874773298,51.72884101867676,49.17942428588867
2020-04-23,49.48873358757198,52.01940633671892,49.26378501794108,51.62574768066406,6897475.0,PFC.NS,50.42467662266323,51.3304946899414,48.98259353637695
2020-04-24,51.00713490608758,53.059796630093366,50.38852768265389,51.20396423339844,9985175.0,PFC.NS,50.633558000837056,50.965890630086264,51.62574768066406
2020-04-27,51.4570163739572,52.10374800514542,50.72593777034496,51.68196487426758,4450320.0,PFC.NS,50.79423577444894,50.73344319661458,51.20396423339844
2020-04-28,51.51326412243101,52.21622898297335,50.7259469110692,51.035247802734375,4802807.0,PFC.NS,50.561252049037385,50.5075569152832,51.68196487426758
2020-04-29,51.73822124016314,54.7750297266041,51.40080105455701,53.34098052978516,16515952.0,PFC.NS,51.00713184901646,50.59097569783528,51.035247802734375
2020-04-30,53.903355452714045,54.32513337254867,52.356834625588014,53.65028762817383,8754215.0,PFC.NS,51.645826612200054,50.458818435668945,53.34098052978516
2020-05-04,52.41306304097815,52.41306304097815,50.669713032057984,51.34455871582031,4532360.0,PFC.NS,51.983250209263396,50.44007314046224,53.65028762817383
2020-05-05,51.71009067768286,52.77860021232242,50.81029656211016,51.00712585449219,9370330.0,PFC.NS,51.89487566266741,50.44850858052572,51.34455871582031
2020-05-06,51.00711744257527,51.40078132561363,49.71366495555021,50.557220458984375,7157601.0,PFC.NS,51.80248369489397,50.37914899190267,51.00712585449219
2020-05-07,50.33228075510963,51.035245585106125,48.92635109511664,49.1231803894043,5791850.0,PFC.NS,51.43694305419922,50.34634386698405,50.557220458984375
2020-05-08,49.51684370276552,49.96674075910717,46.87369447436138,47.26735305786133,9141560.0,PFC.NS,50.89867237636021,50.20200182596842,49.1231803894043
2020-05-11,47.74536935062383,48.44833417155714,46.11449118058637,47.26735305786133,9589390.0,PFC.NS,50.031011308942524,50.25167808532715,47.26735305786133
2020-05-12,46.81745670161652,47.04240523315117,45.91766257547793,46.50815582275391,5966771.0,PFC.NS,49.010706765311106,50.31166458129883,47.26735305786133
2020-05-13,49.48873156779257,51.850694134116985,47.63290460328007,50.41664505004883,22941207.0,PFC.NS,48.878147670200896,50.37540003458659,46.50815582275391
2020-05-14,50.61346912707233,52.13187577521866,47.97031979318584,48.25150680541992,16849561.0,PFC.NS,48.48448780604771,50.251677831014,50.41664505004883
2020-05-15,47.91408639817039,48.70140359193813,47.23923542751783,47.32359313964844,8301021.0,PFC.NS,48.02254104614258,50.17482007344564,48.25150680541992
2020-05-18,47.32359685954065,47.63290313180321,45.15846368009583,45.692718505859375,7322028.0,PFC.NS,47.53247506277902,50.034227244059245,47.32359313964844
2020-05-19,46.50815917407549,46.5925115274818,44.70856542892572,45.15846252441406,6274186.0,PFC.NS,47.231204986572266,49.81583964029948,45.692718505859375
2020-05-20,45.38341239999301,45.88954798802509,44.87727949355923,45.552127838134766,6527758.0,PFC.NS,46.98617281232561,49.667748641967776,45.15846252441406
2020-05-21,45.66459314902139,45.7770700923027,44.343021244641086,44.48361206054688,6752890.0,PFC.NS,46.69695227486746,49.5337163289388,45.552127838134766
2020-05-22,43.86500416268403,44.11806923566131,42.00917485633222,42.09353256225586,12807022.0,PFC.NS,45.50793620518276,49.26096585591634,44.48361206054688
2020-05-26,42.234130859375,42.852738016899,41.924824599014826,42.234130859375,4742688.0,PFC.NS,44.64831107003348,48.96103388468425,42.09353256225586
2020-05-27,42.68403133377236,43.38699626255465,41.69987936083779,43.24640274047852,11287075.0,PFC.NS,44.06585529872349,48.70234311421712,42.234130859375
2020-05-28,43.02145449485459,43.94936799315786,42.54343812523188,43.47135162353516,8116477.0,PFC.NS,43.748517172677175,48.49614041646321,43.24640274047852
