Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1974.8505835607264,2006.095144637194,1921.7680606476008,1929.783203125,11188.0,SKFINDIA.NS,2030.5107945033483,2068.8166259765626,1967.0272216796875
2020-02-12,1934.19873617272,2015.7902461353408,1873.6769869126765,1940.8699951171875,25195.0,SKFINDIA.NS,2011.2374093191963,2063.2523966471354,1929.783203125
2020-02-13,1938.9982460003807,1999.5680374250949,1934.7267373285729,1953.30078125,4724.0,SKFINDIA.NS,1994.3500279017858,2057.4545939127606,1940.8699951171875
2020-02-14,1956.6604024403416,1960.451960994607,1896.330704122812,1909.3372802734373,11941.0,SKFINDIA.NS,1966.2318812779017,2050.8296875,1953.30078125
2020-02-17,1900.6021390738665,1938.662200293916,1846.751768568501,1878.092529296875,50345.0,SKFINDIA.NS,1935.4671282087054,2044.5695393880208,1909.3372802734373
2020-02-18,1881.0200162463148,1891.96289967952,1866.0936415540189,1873.6767578125,5024.0,SKFINDIA.NS,1921.7268240792412,2038.8517333984375,1878.092529296875
2020-02-19,1873.6769403781943,1901.5620849606364,1871.80518206625,1880.7322998046875,10057.0,SKFINDIA.NS,1909.3989780970983,2033.2699259440103,1873.6767578125
2020-02-20,1871.8051794234973,1926.423518094044,1871.8051794234973,1894.1708984375,28788.0,SKFINDIA.NS,1904.3115059988838,2028.0640665690105,1880.7322998046875
2020-02-24,1881.500025410368,1915.0005598931828,1872.0930754213337,1896.090576171875,6508.0,SKFINDIA.NS,1897.9144461495537,2022.759012858073,1894.1708984375
2020-02-25,1873.7730137361063,1894.2188153062584,1857.4066703648375,1872.14111328125,10952.0,SKFINDIA.NS,1886.3202078683037,2017.0124064127604,1896.090576171875
2020-02-26,1871.8051767161012,1881.404177622338,1777.0630846416695,1809.795654296875,4725.0,SKFINDIA.NS,1872.0999755859375,2009.1684244791666,1872.14111328125
2020-02-27,1804.564127748441,1842.0482731418504,1773.8473248612397,1813.63525390625,5608.0,SKFINDIA.NS,1862.8917933872767,2000.5757242838542,1809.795654296875
2020-02-28,1775.8152198395003,1811.427490813112,1771.8316109112852,1794.8212890625,7671.0,SKFINDIA.NS,1851.6267264229912,1987.8298583984374,1813.63525390625
2020-03-02,1794.8213212039354,1847.1358786171309,1791.989545497485,1834.273193359375,8651.0,SKFINDIA.NS,1844.989711216518,1977.67412109375,1794.8212890625
2020-03-03,1823.8102007515824,1882.8920991249995,1781.8626130044183,1801.0125732421875,63194.0,SKFINDIA.NS,1831.6813790457588,1967.9535359700521,1834.273193359375
2020-03-04,1776.775054368053,1833.3611174141915,1729.8359168548734,1758.3929443359375,10752.0,SKFINDIA.NS,1812.010288783482,1956.7467041015625,1801.0125732421875
2020-03-05,1757.576884285825,1772.7433510203416,1733.6274263700698,1765.35205078125,109962.0,SKFINDIA.NS,1796.7547084263392,1945.8358235677083,1758.3929443359375
2020-03-06,1747.0181937839675,1750.857794209866,1699.071230335678,1722.060791015625,20139.0,SKFINDIA.NS,1784.221156529018,1932.723583984375,1765.35205078125
2020-03-09,1718.221168383116,1726.764302655389,1680.7850647144337,1716.7332763671875,7337.0,SKFINDIA.NS,1770.3780168805804,1919.3441853841146,1722.060791015625
2020-03-11,1716.7332915691886,1729.4040432282811,1694.5116979349636,1721.14892578125,13301.0,SKFINDIA.NS,1759.8533935546875,1906.2431599934896,1716.7332763671875
2020-03-12,1685.9204019117717,1725.9002617778929,1594.6819739511052,1664.2266845703125,19378.0,SKFINDIA.NS,1735.56103515625,1892.1694091796876,1721.14892578125
2020-03-13,1604.2810791837214,1727.820174812708,1344.8200360625578,1689.8560791015625,15156.0,SKFINDIA.NS,1719.6815359933037,1879.889090983073,1664.2266845703125
2020-03-16,1546.6869648918862,1760.0726712119415,1546.6869648918862,1693.359619140625,11257.0,SKFINDIA.NS,1710.3910609654017,1869.4677734375,1689.8560791015625
2020-03-17,1631.830069689124,1677.7133385187374,1585.0829845628548,1634.4217529296875,15900.0,SKFINDIA.NS,1691.686732700893,1857.7025960286458,1693.359619140625
2020-03-18,1636.7736774505331,1821.8903881308777,1474.9824688736358,1582.779296875,12591.0,SKFINDIA.NS,1671.7893763950892,1841.2691162109375,1634.4217529296875
2020-03-19,1535.8401501447931,1535.8401501447931,1345.779931564375,1493.652587890625,9796.0,SKFINDIA.NS,1639.9207066127233,1822.0071207682292,1582.779296875
2020-03-20,1493.652496803248,1541.88747357722,1398.142443290606,1490.2928466796875,5693.0,SKFINDIA.NS,1606.9412667410713,1801.4780721028646,1493.652587890625
2020-03-23,1485.925480493034,1502.243783573384,1192.2440669259229,1194.2117919921875,19636.0,SKFINDIA.NS,1539.7962820870537,1771.5036051432292,1490.2928466796875
2020-03-24,1247.870065661656,1276.6190253042796,1180.6770621260282,1259.0048828125,6493.0,SKFINDIA.NS,1478.2461111886162,1747.8084716796875,1194.2117919921875
2020-03-25,1257.4691273358849,1342.9002359869487,1219.0731234477662,1297.68896484375,9576.0,SKFINDIA.NS,1421.7217320033483,1725.497196451823,1259.0048828125
2020-03-26,1358.2585897866538,1485.925298225965,1324.230179407349,1430.5870361328125,5543.0,SKFINDIA.NS,1392.6024867466517,1708.85732421875,1297.68896484375
2020-03-27,1504.1633527854365,1504.1633527854365,1382.256048507357,1420.26806640625,6938.0,SKFINDIA.NS,1369.3865966796875,1691.503926595052,1430.5870361328125
2020-03-30,1420.268194369743,1432.1229374187917,1335.3650756107536,1344.820068359375,45608.0,SKFINDIA.NS,1348.1248081752233,1671.2212361653646,1420.26806640625
2020-03-31,1391.7112825594809,1429.29139885221,1372.081370325157,1410.6693115234375,49875.0,SKFINDIA.NS,1336.7500174386162,1654.5989705403647,1344.820068359375
2020-04-01,1412.972889257572,1453.2886918043234,1382.25608731719,1412.39697265625,4762.0,SKFINDIA.NS,1367.9193289620537,1639.0757853190105,1410.6693115234375
2020-04-03,1412.3971522185695,1429.9153305523328,1343.8602557407294,1344.6761474609375,7037.0,SKFINDIA.NS,1380.1580810546875,1621.442431640625,1412.39697265625
2020-04-07,1389.8873022383596,1391.7591777376178,1337.1888805146334,1376.3048095703125,11586.0,SKFINDIA.NS,1391.388916015625,1604.6281819661458,1344.6761474609375
2020-04-08,1320.870630285673,1453.2888073043437,1320.870630285673,1357.15478515625,13411.0,SKFINDIA.NS,1380.8985944475446,1586.727644856771,1376.3048095703125
2020-04-09,1389.0713562595918,1429.0992591494355,1364.3060049656274,1376.2567138671875,56266.0,SKFINDIA.NS,1374.6112583705358,1569.3998494466146,1357.15478515625
2020-04-13,1425.403566782392,1425.403566782392,1319.862600607566,1331.429443359375,7254.0,SKFINDIA.NS,1372.6983119419642,1551.3761271158853,1376.2567138671875
2020-04-15,1343.860253495366,1391.855262548772,1334.2612516846846,1341.508544921875,5936.0,SKFINDIA.NS,1362.8182024274554,1535.7665568033854,1331.429443359375
2020-04-16,1372.6570369141946,1372.6570369141946,1343.860036139771,1360.8502197265625,3745.0,SKFINDIA.NS,1355.454380580357,1520.673722330729,1341.508544921875
2020-04-17,1372.6571350139543,1415.948605837026,1371.2172848723314,1408.6053466796875,5588.0,SKFINDIA.NS,1364.587123325893,1507.7998575846354,1360.8502197265625
2020-04-20,1411.197237831664,1463.8477379551862,1399.5824693786883,1416.1407470703125,6314.0,SKFINDIA.NS,1370.2779715401787,1493.862109375,1408.6053466796875
2020-04-21,1449.4011286863629,1449.4011286863629,1381.2002959660902,1390.895263671875,2672.0,SKFINDIA.NS,1375.0980398995537,1480.191532389323,1416.1407470703125
2020-04-22,1401.454111641318,1415.8045709143737,1391.8551108766517,1407.7894287109375,1205.0,SKFINDIA.NS,1379.6027134486608,1468.5047485351563,1390.895263671875
2020-04-23,1411.0531867932632,1472.486794925759,1391.8551842518582,1416.6685791015625,320612.0,SKFINDIA.NS,1391.7797328404017,1456.8819661458333,1407.7894287109375
2020-04-24,1430.2511986627312,1430.2511986627312,1363.0581893295828,1378.2725830078125,3404.0,SKFINDIA.NS,1397.03173828125,1445.4223592122396,1416.6685791015625
2020-04-27,1379.3764093851064,1420.6521126582863,1373.6170089283837,1393.10302734375,25352.0,SKFINDIA.NS,1401.6392822265625,1434.6346842447917,1378.2725830078125
2020-04-28,1391.855000552402,1413.8367339961849,1373.6169005451638,1384.079833984375,5905.0,SKFINDIA.NS,1398.1356375558037,1423.3990478515625,1393.10302734375
2020-04-29,1372.6571897110848,1415.8526956810142,1372.6571897110848,1399.054443359375,6737.0,SKFINDIA.NS,1395.6947370256696,1414.5599731445313,1384.079833984375
2020-04-30,1391.8552202428473,1439.8502278374283,1391.8552202428473,1424.1558837890625,52269.0,SKFINDIA.NS,1400.446254185268,1405.703299967448,1399.054443359375
2020-05-04,1409.133347459688,1409.133347459688,1358.258642135871,1385.2318115234375,5187.0,SKFINDIA.NS,1397.2237374441963,1395.432373046875,1424.1558837890625
2020-05-05,1400.4942418304051,1409.277351154944,1366.8977384280308,1372.8011474609375,3157.0,SKFINDIA.NS,1390.9569614955358,1386.7116861979166,1385.2318115234375
2020-05-06,1382.2079715327611,1382.2560134033442,1305.752029531624,1333.1571044921875,261110.0,SKFINDIA.NS,1384.5118931361608,1378.3909464518229,1372.8011474609375
2020-05-07,1346.451980206164,1346.451980206164,1280.0269324204996,1290.4898681640625,9571.0,SKFINDIA.NS,1369.8528703962054,1371.6188557942708,1333.1571044921875
2020-05-08,1439.8501936793273,1456.26446245221,1347.6997812838504,1390.46337890625,144966.0,SKFINDIA.NS,1370.7648053850446,1368.2912068684896,1290.4898681640625
2020-05-11,1390.463317995129,1401.454127121957,1363.0581236391638,1385.3277587890625,292713.0,SKFINDIA.NS,1368.8038504464287,1374.661739095052,1390.46337890625
2020-05-12,1382.2562099011618,1439.8502186470437,1364.9780072773974,1383.93603515625,11798.0,SKFINDIA.NS,1363.0581577845983,1378.8261108398438,1385.3277587890625
2020-05-13,1439.8022702685869,1439.8022702685869,1380.528432418448,1389.215576171875,90424.0,SKFINDIA.NS,1363.6272670200892,1381.8769978841146,1383.93603515625
2020-05-14,1382.2561025025934,1395.5987369270886,1382.2561025025934,1388.0155029296875,6996.0,SKFINDIA.NS,1365.800746372768,1380.4579467773438,1389.215576171875
2020-05-15,1401.4541185652258,1401.5021604394074,1388.975417509508,1392.0950927734375,14727.0,SKFINDIA.NS,1374.220458984375,1379.51884765625,1388.0155029296875
2020-05-18,1396.3187124131111,1403.3739547560644,1374.7688847315435,1386.479736328125,15614.0,SKFINDIA.NS,1387.9332972935267,1380.9075032552084,1392.0950927734375
2020-05-19,1391.903341209019,1396.7988088267662,1345.732047539313,1348.6597900390625,99040.0,SKFINDIA.NS,1381.9613560267858,1378.8405192057292,1386.479736328125
2020-05-20,1348.9476713254708,1372.6571571701047,1330.565560785649,1340.740478515625,34622.0,SKFINDIA.NS,1375.5917445591517,1376.4519694010417,1348.6597900390625
2020-05-21,1343.908120391501,1353.459079079424,1332.3412778455604,1333.7811279296875,94800.0,SKFINDIA.NS,1368.4267578125,1376.0888020833333,1340.740478515625
2020-05-22,1348.6115430921498,1362.050143938779,1332.2453173662566,1340.452392578125,8352.0,SKFINDIA.NS,1361.4605887276787,1374.8937215169271,1333.7811279296875
2020-05-26,1343.8119965623007,1390.7991732112885,1340.5003883377074,1373.952880859375,37367.0,SKFINDIA.NS,1359.4516427176338,1375.4536580403646,1340.452392578125
2020-05-27,1382.2562685720438,1382.2562685720438,1353.459262976793,1364.4500732421875,4719.0,SKFINDIA.NS,1355.5023542131696,1375.0601033528646,1373.952880859375
2020-05-28,1367.857672480667,1382.1121658430354,1343.86016945469,1374.864990234375,56340.0,SKFINDIA.NS,1353.8431047712054,1376.5079549153645,1364.4500732421875
2020-05-29,1391.8071149337145,1391.855156809244,1372.657154646358,1385.8077392578125,5207.0,SKFINDIA.NS,1359.1499546595983,1377.9845947265626,1374.864990234375
2020-06-01,1400.4941878617271,1400.4941878617271,1375.5367862959938,1391.6151123046875,39379.0,SKFINDIA.NS,1366.417759486607,1379.0100911458333,1385.8077392578125
2020-06-02,1410.957218604446,1415.8526858118526,1382.2561814027576,1392.7191162109375,110493.0,SKFINDIA.NS,1374.8374720982142,1378.4805501302083,1391.6151123046875
2020-06-03,1402.222180024928,1418.6843737871473,1390.5113279395605,1398.95849609375,27143.0,SKFINDIA.NS,1383.1954868861608,1377.9078084309897,1392.7191162109375
2020-06-04,1398.5743925528689,1409.8051764259665,1391.8550921082085,1405.965576171875,23213.0,SKFINDIA.NS,1387.7687290736608,1378.4101521809896,1398.95849609375
2020-06-05,1411.053184478828,1422.140077798428,1399.1984413640166,1409.3253173828125,235904.0,SKFINDIA.NS,1394.179478236607,1378.4613484700521,1405.965576171875
2020-06-08,1421.6121947960935,1492.6448095259457,1421.6121947960935,1457.656494140625,92605.0,SKFINDIA.NS,1406.0068359375,1379.8276123046876,1409.3253173828125
2020-06-09,1478.2462963630494,1481.0779550606314,1412.973083276889,1427.03564453125,65526.0,SKFINDIA.NS,1411.8965366908483,1381.4530476888021,1457.656494140625
2020-06-10,1449.4491461997422,1449.4491461997422,1420.6521432951115,1430.9710693359375,12591.0,SKFINDIA.NS,1417.5188162667412,1382.7153157552084,1427.03564453125
2020-06-11,1430.971118597011,1441.9140035125397,1426.2196598243002,1433.27490234375,10875.0,SKFINDIA.NS,1423.3125,1384.3551513671875,1430.9710693359375
2020-06-12,1397.6144152801362,1411.101057297703,1382.2560151122227,1390.0792236328125,75243.0,SKFINDIA.NS,1422.0440325055804,1384.055977376302,1433.27490234375
2020-06-15,1417.7724630933478,1417.7724630933478,1366.369765310125,1374.625,25596.0,SKFINDIA.NS,1417.5668073381696,1382.4049479166667,1390.0792236328125
2020-06-16,1392.8150412384769,1401.4061002395365,1377.4566396810574,1387.487548828125,21225.0,SKFINDIA.NS,1414.4471261160713,1382.4801391601563,1374.625
2020-06-17,1387.0556672162795,1423.7718466425931,1384.2240087450268,1405.2457275390625,29618.0,SKFINDIA.NS,1406.9598737444196,1383.5616251627605,1387.487548828125
2020-06-18,1411.053095066801,1454.2485979770092,1406.5416116329664,1443.689697265625,57284.0,SKFINDIA.NS,1409.3390241350446,1387.246044921875,1405.2457275390625
2020-06-19,1454.2486023231024,1516.6421067132026,1454.2005604496048,1507.2830810546875,49012.0,SKFINDIA.NS,1420.2407400948662,1394.4724853515625,1443.689697265625
2020-06-22,1535.8402068099172,1574.1402454023012,1535.8402068099172,1566.2210693359375,55632.0,SKFINDIA.NS,1439.2330496651787,1400.331075032552,1507.2830810546875
