Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-20,84.65534105193407,86.0453763066097,83.76663226752667,84.0628662109375,5393566.0,MAZDOCK.NS,83.58108629499164,79.27523473103841,84.10845947265625
2020-11-23,84.31355107787601,84.7465111655487,82.3766181477086,83.0374526977539,2986602.0,MAZDOCK.NS,83.9814954485212,79.43094940185547,84.0628662109375
2020-11-24,83.28810001572984,84.54140931829212,82.44496188506325,82.67283630371094,2956224.0,MAZDOCK.NS,83.86755698067802,79.43018951416016,83.0374526977539
2020-11-25,83.3108959199314,83.56155919255545,81.67019718473396,81.94364929199219,2955666.0,MAZDOCK.NS,83.31740134102958,79.39297053019206,82.67283630371094
2020-11-26,82.2398827917636,82.6956316650393,81.28281433039021,81.69298553466797,2219270.0,MAZDOCK.NS,83.01465497698102,79.50538838704428,81.94364929199219
2020-11-27,81.92085981102629,83.24252875926956,81.16887695326304,81.57904815673828,3827906.0,MAZDOCK.NS,82.72818538120815,79.67173690795899,81.69298553466797
2020-12-01,82.23988453252944,83.62992001627828,82.19431381674283,82.94629669189453,2619566.0,MAZDOCK.NS,82.56216212681362,79.87986170450846,81.57904815673828
2020-12-02,83.310896217203,83.40204460188899,82.03479796907114,82.4449691772461,1595644.0,MAZDOCK.NS,82.33103397914341,80.10545756022135,82.94629669189453
2020-12-03,82.85515000772409,85.56685452596744,82.8095723368254,84.1996078491211,5058866.0,MAZDOCK.NS,82.49705614362445,80.30446853637696,82.4449691772461
2020-12-04,84.31354332182845,84.70093265389646,82.90071900341387,83.12859344482422,2080358.0,MAZDOCK.NS,82.56216430664062,80.4829709370931,84.1996078491211
2020-12-07,83.31089577513849,88.50643017060737,83.26531810594933,87.20755004882812,8643060.0,MAZDOCK.NS,83.31415012904576,80.72527770996093,83.12859344482422
2020-12-08,87.73164855652419,89.00774665363593,85.27060769037487,85.99980163574219,4763218.0,MAZDOCK.NS,83.92940957205636,80.99720738728841,87.20755004882812
2020-12-09,87.2987007367558,90.64845088527603,86.50114018413058,89.28120422363281,10666508.0,MAZDOCK.NS,85.02971758161273,81.40814107259115,85.99980163574219
