Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1590.1682449379844,1607.6826747916766,1565.884701513898,1582.6890869140625,15963.0,SUNDARMFIN.BO,1583.8658098493304,1567.4264119466145,1608.72412109375
2020-02-12,1576.3460048096945,1581.9789776835123,1557.3641043024404,1570.6656494140625,659.0,SUNDARMFIN.BO,1585.177699497768,1567.9644694010417,1582.6890869140625
2020-02-13,1566.8315114277557,1568.6303139198612,1545.3408777093475,1553.6719970703125,1029.0,SUNDARMFIN.BO,1583.6494315011162,1567.9344889322917,1570.6656494140625
2020-02-14,1562.0978168928164,1586.8073410647853,1548.8436535979683,1552.488525390625,332.0,SUNDARMFIN.BO,1579.0036795479912,1567.5068806966146,1553.6719970703125
2020-02-17,1556.1335648838806,1565.6008254004637,1538.3351844529916,1550.5479736328125,578.0,SUNDARMFIN.BO,1574.4052908761162,1568.223234049479,1552.488525390625
2020-02-18,1560.6450140360005,1564.1218159879252,1547.7856955694856,1549.7860107421875,187.0,SUNDARMFIN.BO,1566.9390520368304,1569.0246459960938,1550.5479736328125
2020-02-19,1557.501371322246,1568.503277723839,1528.8298809229727,1558.5015869140625,1400.0,SUNDARMFIN.BO,1559.764404296875,1570.4826416015626,1549.7860107421875
2020-02-20,1567.5984134032817,1572.5992591920335,1558.406475594213,1569.789306640625,16901.0,SUNDARMFIN.BO,1557.9215785435267,1571.1350667317708,1558.5015869140625
2020-02-24,1568.5984867299364,1568.5984867299364,1545.927941367316,1565.6456298828125,1088.0,SUNDARMFIN.BO,1557.2044328962054,1570.4990966796875,1569.789306640625
2020-02-25,1566.0269844319698,1575.9333298728393,1549.0716874755783,1561.69287109375,20990.0,SUNDARMFIN.BO,1558.3502720424108,1570.433524576823,1565.6456298828125
2020-02-26,1557.5967080358462,1566.931666603047,1527.5916335689794,1535.2596435546875,411.0,SUNDARMFIN.BO,1555.8890032087054,1568.83203125,1561.69287109375
2020-02-27,1562.169063304886,1562.169063304886,1506.921620822152,1530.6875,1260.0,SUNDARMFIN.BO,1553.051792689732,1567.0718221028646,1535.2596435546875
2020-02-28,1497.6342794229142,1519.8285563109584,1460.2946765437891,1506.96923828125,1409.0,SUNDARMFIN.BO,1546.9351109095983,1564.5920084635416,1530.6875
2020-03-02,1515.0659467157498,1515.0659467157498,1477.2499540057593,1488.8233642578125,309.0,SUNDARMFIN.BO,1536.9810791015625,1561.3732096354167,1506.96923828125
2020-03-03,1488.3947501807395,1488.3947501807395,1420.5261234894467,1478.8216552734375,2615.0,SUNDARMFIN.BO,1523.9857003348213,1557.6585001627604,1488.8233642578125
2020-03-04,1491.9666243049005,1491.9666243049005,1435.242700051841,1458.818115234375,468.0,SUNDARMFIN.BO,1508.7246268136162,1553.8545084635416,1478.8216552734375
2020-03-05,1458.818271541277,1471.106088269036,1445.0064106615196,1453.5316162109375,240.0,SUNDARMFIN.BO,1493.2730189732142,1549.8017049153646,1458.818115234375
2020-03-06,1428.860671482038,1433.337572364528,1404.999447906748,1420.573486328125,1518.0,SUNDARMFIN.BO,1476.8892822265625,1544.9501017252603,1453.5316162109375
2020-03-09,1386.5679335434816,1398.0936697182003,1363.8498276742034,1384.9962158203125,565.0,SUNDARMFIN.BO,1456.0762416294642,1539.0656453450522,1420.573486328125
2020-03-11,1381.1858778868598,1389.425389310363,1361.9921336387367,1379.09033203125,269.0,SUNDARMFIN.BO,1437.807826450893,1533.5918009440104,1384.9962158203125
2020-03-12,1343.465177659946,1345.1796833885346,1285.9316211330915,1300.4578857421875,1484.0,SUNDARMFIN.BO,1410.898472377232,1524.6968994140625,1379.09033203125
2020-03-13,1280.2163623358792,1317.7465378800132,1047.7961298879964,1272.8818359375,731.0,SUNDARMFIN.BO,1381.4784981863838,1515.1321044921874,1300.4578857421875
2020-03-16,1246.7823850057214,1246.7823850057214,1209.0617408875387,1220.1112060546875,3059.0,SUNDARMFIN.BO,1347.3775111607142,1503.5211059570313,1272.8818359375
2020-03-17,1200.20300297711,1224.0165546234814,1187.8199561209972,1202.917724609375,421.0,SUNDARMFIN.BO,1311.5755266462054,1491.7930013020834,1220.1112060546875
2020-03-18,1189.4392215105763,1189.4392215105763,1123.999628625991,1138.4306640625,990.0,SUNDARMFIN.BO,1271.2694091796875,1477.6912760416667,1202.917724609375
2020-03-19,1138.2880383521183,1138.2880383521183,984.2143227006914,1094.709228515625,1270.0,SUNDARMFIN.BO,1229.799839564732,1462.0359212239584,1138.4306640625
2020-03-20,1096.1852998487986,1155.8619587576293,1071.609671537372,1130.048095703125,528.0,SUNDARMFIN.BO,1194.222377232143,1446.8705647786458,1094.709228515625
2020-03-23,1072.5623427377373,1088.8984620659398,1021.9347097873688,1029.2216796875,2593.0,SUNDARMFIN.BO,1155.4743477957588,1428.4200642903645,1130.048095703125
2020-03-24,1038.3184789048007,1044.9862730672317,985.8809940165576,989.691162109375,744.0,SUNDARMFIN.BO,1115.0185372488838,1408.0081136067708,1029.2216796875
2020-03-25,984.6426324215412,1057.321634531241,971.3547178497596,1011.1710205078124,670.0,SUNDARMFIN.BO,1085.1699393136162,1388.0896769205729,989.691162109375
2020-03-26,1023.982580411983,1102.5196164639074,1022.0774965414492,1079.03955078125,487.0,SUNDARMFIN.BO,1067.4730573381696,1371.301359049479,1011.1710205078124
2020-03-27,1109.092528416463,1266.6907110131724,1058.2744234186184,1177.485107421875,1445.0,SUNDARMFIN.BO,1073.0522635323662,1358.1953409830728,1079.03955078125
2020-03-30,1238.3046340852195,1238.3046340852195,1074.1340391217263,1148.3846435546875,633.0,SUNDARMFIN.BO,1080.720179966518,1344.6857625325522,1177.485107421875
2020-03-31,1166.8638320836324,1188.7722958696925,1095.423189303002,1143.4788818359375,1072.0,SUNDARMFIN.BO,1082.6388636997767,1331.052107747396,1148.3846435546875
2020-04-01,1143.0501855219838,1150.099018254785,1108.7586799563244,1121.1417236328125,97.0,SUNDARMFIN.BO,1095.770298549107,1316.7385660807292,1143.4788818359375
2020-04-03,1107.9017621751998,1123.9520743032392,1107.9017621751998,1116.2841796875,94.0,SUNDARMFIN.BO,1113.855015345982,1302.288505045573,1121.1417236328125
