Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,519.384682190347,525.2534470857088,505.9433323394832,510.2029113769531,71829.0,JUBLPHARMA.BO,526.4907357352121,539.780170694987,515.0778198242188
2020-02-12,510.2028781660316,518.7220356864291,505.47001287692177,507.97845458984375,6699.0,JUBLPHARMA.BO,525.077641078404,539.9253122965495,510.2029113769531
2020-02-13,508.167769803803,515.8350469431524,500.7845108273568,501.92041015625,9832.0,JUBLPHARMA.BO,520.5611267089844,539.789638264974,507.97845458984375
2020-02-14,504.23954768767175,506.2273282683802,494.2532121311981,497.37689208984375,6470.0,JUBLPHARMA.BO,513.6579110281808,539.216963704427,501.92041015625
2020-02-17,495.6730902385045,498.93872163124377,483.6989158843125,485.92333984375,21099.0,JUBLPHARMA.BO,506.18675449916293,538.7736541748047,497.37689208984375
2020-02-18,486.11263504367406,486.3492783338106,463.0162557037698,470.0682373046875,28519.0,JUBLPHARMA.BO,498.36400931222096,537.6740509033203,485.92333984375
2020-02-19,477.782780811101,504.9967579251558,477.782780811101,497.0928955078125,15419.0,JUBLPHARMA.BO,495.7947344098772,537.1234608968099,470.0682373046875
2020-02-20,504.5234340721467,519.6686028247815,500.737141883988,517.3494873046875,18487.0,JUBLPHARMA.BO,496.815673828125,537.003559366862,497.0928955078125
2020-02-24,516.8289170444548,516.8289170444548,490.3248700165341,496.2882690429688,22998.0,JUBLPHARMA.BO,495.14564732142856,535.7887908935547,517.3494873046875
2020-02-25,496.9508876980157,503.76622571272185,488.4317296231926,491.0821228027344,43382.0,JUBLPHARMA.BO,493.5973205566406,534.534580485026,496.2882690429688
2020-02-26,485.8286358851973,495.0577234641173,479.0132981182246,482.0896606445313,55613.0,JUBLPHARMA.BO,491.4134303501674,532.8828084309896,491.0821228027344
2020-02-27,482.752269513332,501.589096864821,479.2026204727928,494.9157104492188,15104.0,JUBLPHARMA.BO,492.6980547223772,532.1350158691406,482.0896606445313
2020-02-28,483.6988633243412,488.4317289145989,469.73690983308086,478.6820373535156,15109.0,JUBLPHARMA.BO,493.9285975864955,530.7893056233723,494.9157104492188
2020-03-02,488.3370938277377,495.0577398440322,456.9581719114848,464.3414306640625,11286.0,JUBLPHARMA.BO,489.24981689453125,528.3234792073567,478.6820373535156
2020-03-03,470.54149893820113,480.0072300418177,458.1413854150397,473.0972290039063,14642.0,JUBLPHARMA.BO,482.92806570870533,525.0246714274089,464.3414306640625
2020-03-04,473.7598783045706,481.8057503636891,452.9352682692048,468.5064086914063,22990.0,JUBLPHARMA.BO,478.95922851562506,521.0238250732422,473.0972290039063
2020-03-05,471.67739678704896,483.6988875430653,467.2285202417236,470.1629028320313,2468666.0,JUBLPHARMA.BO,475.97076851981035,517.2091339111328,468.5064086914063
2020-03-06,464.6727247508362,464.6727247508362,451.08939511299184,453.503173828125,19395.0,JUBLPHARMA.BO,471.88698468889515,512.2380462646485,470.1629028320313
2020-03-09,456.2293794128147,456.2293794128147,407.1102247470172,437.5765380859375,26896.0,JUBLPHARMA.BO,463.69567435128357,507.22197977701825,453.503173828125
2020-03-11,431.88502242016887,441.259259292115,416.0540327213431,422.8934020996094,13209.0,JUBLPHARMA.BO,455.7258693150112,501.8758158365885,437.5765380859375
