Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1040.2196449435708,1086.3676171846807,1040.2196449435708,1074.83056640625,55331.0,BALKRISIND.BO,1047.3122035435267,1008.4536580403645,1048.115966796875
2020-02-12,1079.1335079511964,1099.3705345665585,1079.1335079511964,1083.6253662109375,45806.0,BALKRISIND.BO,1056.1676025390625,1013.4467142740885,1074.83056640625
2020-02-13,1078.0458764302523,1091.3795786567323,1073.743103292782,1086.745849609375,17126.0,BALKRISIND.BO,1059.2882254464287,1018.8211812337239,1083.6253662109375
2020-02-14,1078.045860159683,1097.90459968894,1073.8377448625313,1094.1693115234375,24922.0,BALKRISIND.BO,1066.9952741350446,1024.6511393229166,1086.745849609375
2020-02-17,1111.1438335605776,1214.220155141942,1111.1438335605776,1207.2222900390625,156941.0,BALKRISIND.BO,1090.6231166294642,1034.5001220703125,1094.1693115234375
2020-02-18,1200.980944511218,1204.2434056269,1162.1617898546565,1170.9564208984375,66824.0,BALKRISIND.BO,1109.380824497768,1043.040948486328,1207.2222900390625
2020-02-19,1167.3158564642815,1204.9056202173083,1162.35117068558,1193.60498046875,76209.0,BALKRISIND.BO,1130.1649693080358,1051.4399373372396,1170.9564208984375
2020-02-20,1207.789460561719,1227.4591134854666,1184.3845198384788,1197.1036376953125,46190.0,BALKRISIND.BO,1147.6325509207588,1058.8995666503906,1193.60498046875
2020-02-24,1196.2418095550015,1199.0193359383736,1169.3766044563126,1176.224609375,29986.0,BALKRISIND.BO,1160.8610142299108,1065.3243672688802,1197.1036376953125
2020-02-25,1177.0867144823635,1189.2023985146425,1154.4356733635868,1160.948486328125,29987.0,BALKRISIND.BO,1171.461390904018,1071.321923828125,1176.224609375
2020-02-26,1160.8044664857616,1160.8044664857616,1131.7843080580187,1135.759033203125,32511.0,BALKRISIND.BO,1177.4027797154017,1075.447491455078,1160.948486328125
2020-02-27,1138.2974006039815,1139.9734800747908,1105.542065711488,1123.2606201171875,31620.0,BALKRISIND.BO,1165.4082554408483,1078.9026997884114,1135.759033203125
2020-02-28,1091.8458211627155,1093.4261477077248,1042.2817674388816,1051.524169921875,35625.0,BALKRISIND.BO,1148.3465053013392,1079.2085957845052,1123.2606201171875
2020-03-02,1048.746776181738,1105.8292257308358,1012.1124709863484,1025.1859130859375,101992.0,BALKRISIND.BO,1124.2866385323662,1078.423769124349,1051.524169921875
2020-03-03,1052.5779270456487,1087.1052115455598,1023.270503142197,1073.121826171875,33703.0,BALKRISIND.BO,1106.574951171875,1079.3203430175781,1025.1859130859375
2020-03-04,1067.9020758337324,1075.085273653242,1031.5072068815514,1062.155517578125,27247.0,BALKRISIND.BO,1090.2793666294642,1080.3825174967449,1073.121826171875
2020-03-05,1082.2683757177786,1086.1951667955443,1046.2566372182912,1051.7158203125,13872.0,BALKRISIND.BO,1074.6747000558037,1080.830340576172,1062.155517578125
2020-03-06,1004.6899728918654,1053.535719905674,999.9011741650214,1047.59765625,12750.0,BALKRISIND.BO,1062.0802176339287,1080.7563252766927,1051.7158203125
2020-03-09,1048.7467532266555,1048.7467532266555,977.8725434195576,1019.918212890625,19748.0,BALKRISIND.BO,1047.3170166015625,1079.9204203287761,1047.59765625
2020-03-11,1021.9296292170924,1039.1693043116636,990.323558210378,992.9573974609376,24684.0,BALKRISIND.BO,1038.9503348214287,1079.1693033854167,1019.918212890625
2020-03-12,966.7626645586124,966.7626645586124,891.6264044025359,935.9227905273438,67046.0,BALKRISIND.BO,1026.1984601702009,1076.2301818847657,992.9573974609376
2020-03-13,924.238142266588,1000.8589209000876,842.8285649684947,976.771240234375,55742.0,BALKRISIND.BO,1012.4340907505581,1074.5990946451823,935.9227905273438
2020-03-16,949.1398846448355,949.1398846448355,838.9975165982604,846.3244018554688,45653.0,BALKRISIND.BO,981.60107421875,1068.5015747070313,976.771240234375
2020-03-17,842.8285608585111,893.1109465915472,832.1974512577607,842.2059936523438,55421.0,BALKRISIND.BO,951.6710989815848,1062.8735656738281,846.3244018554688
2020-03-18,854.3215686182051,859.4455591278993,766.2076848593767,793.4080810546875,56429.0,BALKRISIND.BO,915.3583025251116,1055.2659159342447,842.2059936523438
2020-03-19,766.2077751102917,775.7853722991704,718.3197891658984,727.32275390625,74996.0,BALKRISIND.BO,873.5589512416294,1044.013291422526,793.4080810546875
2020-03-20,746.0947363842492,810.1688776927342,703.4744337281528,791.5883178710938,57182.0,BALKRISIND.BO,844.7919398716518,1035.7255696614584,727.32275390625
2020-03-23,766.2077287946429,766.2077287946429,648.9779229062583,670.4317626953125,30164.0,BALKRISIND.BO,806.8646501813616,1023.3457153320312,791.5883178710938
2020-03-24,703.953344757506,770.9486441574625,665.1162025306538,715.3507080078125,35967.0,BALKRISIND.BO,769.5188598632812,1012.5356567382812,670.4317626953125
2020-03-25,689.6826904203717,822.619774647277,677.3755024820105,817.016845703125,55029.0,BALKRISIND.BO,765.3320661272321,1004.832352701823,715.3507080078125
2020-03-26,799.5378100850397,880.1811909589732,773.8698610390102,783.0643310546875,109322.0,BALKRISIND.BO,756.8832571847098,995.1068115234375,817.016845703125
2020-03-27,789.194021994288,828.7494873761425,781.7235077493374,810.6957397460938,50261.0,BALKRISIND.BO,759.3529227120536,986.0091573079427,783.0643310546875
2020-03-30,794.9404988111943,799.7292969968039,764.2921904232928,767.8837890625,21833.0,BALKRISIND.BO,765.1473563058036,975.3804219563802,810.6957397460938
