Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-03-17,492.5758959708988,494.406119761141,470.46488087479673,473.53173828125,211420.0,HOMEFIRST.NS,502.5749729701451,526.0738555908204,492.5758972167969
2021-03-18,475.807187417804,481.5946088947985,461.6106267145205,464.1828308105469,471459.0,HOMEFIRST.NS,494.851318359375,524.1496561686198,473.53173828125
2021-03-19,462.8967140477088,474.3726806608622,453.89401479983616,462.9461975097656,454857.0,HOMEFIRST.NS,487.68591744559154,521.0959971110026,464.1828308105469
2021-03-22,460.0277061680717,474.669436137351,454.8338449693999,464.7763671875,293107.0,HOMEFIRST.NS,480.58410208565846,518.5205006917317,462.9461975097656
2021-03-23,465.66677086683455,469.62399847499546,446.1774128201418,448.6012268066406,243069.0,HOMEFIRST.NS,471.87113298688615,515.7751749674479,464.7763671875
2021-03-24,448.2549783288248,460.3739882837123,448.2549783288248,451.12396240234375,227214.0,HOMEFIRST.NS,465.39117431640625,512.9671915690104,448.6012268066406
2021-03-25,454.784373708677,462.2041751275183,451.1733795318415,460.72021484375,323493.0,HOMEFIRST.NS,460.8403625488281,510.08665771484374,451.12396240234375
2021-03-26,461.36326695064577,470.51435553955895,450.18408115430464,453.89398193359375,143941.0,HOMEFIRST.NS,458.0349687848772,507.11378987630206,460.72021484375
2021-03-30,452.60791545656326,457.0597965922016,441.4782126174675,442.9127197265625,111325.0,HOMEFIRST.NS,454.9963814871652,503.71881713867185,453.89398193359375
2021-03-31,440.2415870610912,454.0424309117541,440.2415870610912,443.605224609375,96033.0,HOMEFIRST.NS,452.23338535853793,501.42527262369794,442.9127197265625
2021-04-01,443.3084430874544,459.8793342291061,443.3084430874544,457.4060668945313,142753.0,HOMEFIRST.NS,451.1804853166853,499.9413126627604,443.605224609375
2021-04-05,457.15871935693593,458.0490895186141,438.5597317325747,443.0610961914063,146809.0,HOMEFIRST.NS,450.3890380859375,497.2767781575521,457.4060668945313
2021-04-06,443.2094777846877,458.3458608200309,442.66537108265726,447.4140319824219,141410.0,HOMEFIRST.NS,449.85904802594865,494.27093200683595,443.0610961914063
2021-04-07,448.057095083468,459.0384078615087,446.4741979836264,455.3779602050781,114265.0,HOMEFIRST.NS,449.0958687918527,491.1678059895833,447.4140319824219
2021-04-08,454.0918893671662,514.4396132264192,454.0918893671662,498.5612487792969,452247.0,HOMEFIRST.NS,455.4769069126674,490.04164530436196,455.3779602050781
2021-04-09,494.6040021561016,508.5037521770477,484.7603863166409,486.8873901367188,175579.0,HOMEFIRST.NS,461.7590026855469,488.64837137858075,498.5612487792969
2021-04-12,473.8780143606371,473.8780143606371,435.2950445066395,437.86724853515625,210201.0,HOMEFIRST.NS,460.93929181780135,485.7381601969401,486.8873901367188
