Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-06-27,650.5580915973557,650.5580915973557,642.4989509721689,645.5089721679688,1405766.0,LICI.NS,643.8097708565848,732.14326171875,642.4503784179688
2022-06-28,644.0039386700399,645.5089492144234,639.8772643551546,644.1010131835938,1004747.0,LICI.NS,645.0304303850446,725.2848897298177,645.5089721679688
2022-06-29,640.9453651400485,676.6289631404702,638.712117798275,658.8114624023438,4653282.0,LICI.NS,647.4024047851562,718.8812622070312,644.1010131835938
2022-06-30,658.8114654070426,663.8605850271588,651.5290984349678,654.344970703125,1681412.0,LICI.NS,648.6092006138393,713.4777486165365,658.8114624023438
2022-07-01,655.4130532514469,660.2194274947688,649.5871594447673,657.0151977539062,1330472.0,LICI.NS,649.7258387974331,708.6390197753906,654.344970703125
2022-07-04,658.3259044651234,673.8616190247723,658.3259044651234,672.2109375,1832039.0,LICI.NS,653.4918474469866,704.607822672526,657.0151977539062
2022-07-05,677.745529488757,692.2131869900525,676.774547354819,682.2606201171875,3662593.0,LICI.NS,659.1790248325893,700.7093282063802,672.2109375
2022-07-06,686.48452970023,692.8929895816237,681.1441267110487,682.5520629882812,1253320.0,LICI.NS,664.4708949497768,696.9111735026041,682.2606201171875
2022-07-07,687.4553514774303,693.9609436337689,675.8035658591688,677.7940673828125,1843219.0,LICI.NS,669.2841884068081,693.234385172526,682.5520629882812
2022-07-08,680.901346139425,690.1742153641629,680.901346139425,687.5525512695312,2152750.0,LICI.NS,673.3900582449777,689.5608357747395,677.7940673828125
2022-07-11,687.4068683689504,700.952082069914,683.9112968497061,697.3594360351562,1638255.0,LICI.NS,679.5349818638393,685.6914713541667,687.5525512695312
2022-07-12,697.8449715275896,703.3795823370531,693.6211630811849,696.77685546875,1355821.0,LICI.NS,685.2152186802456,682.6587707519532,697.3594360351562
2022-07-13,699.010118284856,702.8940471337476,694.6892355876541,697.9905395507812,887093.0,LICI.NS,688.8980189732143,679.695654296875,696.77685546875
2022-07-14,699.2042646075652,700.3209178529163,688.426385799262,691.630615234375,874964.0,LICI.NS,690.236589704241,676.6726603190104,697.9905395507812
2022-07-15,698.5731853639146,700.3209415454636,684.591017383417,687.94091796875,999239.0,LICI.NS,691.0064261300223,673.7030741373698,691.630615234375
2022-07-18,689.3973836467494,692.9414924936528,672.8906857284469,676.2891235351562,1620545.0,LICI.NS,690.7914341517857,671.0862772623698,687.94091796875
2022-07-19,676.7745510901091,678.7165153687034,668.0357118364348,668.8610229492188,1592940.0,LICI.NS,688.1212158203125,669.0099914550781,676.2891235351562
2022-07-20,674.1529659962295,676.5318843674474,666.8220618433362,667.7445068359375,1377738.0,LICI.NS,683.8905116489956,667.380360921224,668.8610229492188
2022-07-21,668.0357697713563,672.8906808888806,667.1133248062163,667.5988159179688,799923.0,LICI.NS,679.7222202845982,666.2750569661458,667.7445068359375
2022-07-22,669.0553495534726,674.153006686312,667.7445471392224,668.6669921875,948078.0,LICI.NS,675.5331420898438,665.5937540690104,667.5988159179688
2022-07-25,668.0357988430494,669.9777633745698,662.2099052484879,664.1033325195312,671602.0,LICI.NS,671.6006731305804,666.1019022623698,668.6669921875
2022-07-26,664.1518273855045,664.9286012957184,655.4129875514847,655.7528076171875,662692.0,LICI.NS,667.0023716517857,666.1358866373698,664.1033325195312
2022-07-27,655.4130225233175,659.8795171934106,653.3739834921998,654.7818603515625,690747.0,LICI.NS,663.9299054827009,665.624501546224,655.7528076171875
2022-07-28,657.3550181314832,659.5397283099113,654.4420712269124,655.3159790039062,741896.0,LICI.NS,661.9948992047991,665.8041361490885,654.7818603515625
2022-07-29,656.5296897051762,663.9576685590728,655.4130363820145,658.1317749023438,1519288.0,LICI.NS,660.6216517857143,666.5566487630208,655.3159790039062
2022-08-01,660.2678682670288,665.7053446530206,658.714320517902,663.083740234375,949173.0,LICI.NS,659.9766409737723,667.252518717448,658.1317749023438
