Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,84.20550915091847,84.38038811583722,80.88275544782324,81.14508056640625,1627240.0,INDIANB.NS,83.71208953857422,88.00189717610677,83.59342193603516
2020-02-12,81.58228481480549,81.58228481480549,77.90976650324484,78.39069366455078,1389296.0,INDIANB.NS,82.79396057128906,87.66087799072265,81.14508056640625
2020-02-13,78.39069864011712,78.60930069618482,76.81676116794758,77.07908630371094,1053226.0,INDIANB.NS,81.80088479178292,87.23241806030273,78.39069366455078
2020-02-14,77.12279412485525,77.8660463696912,74.0623656806752,74.28096771240234,1243178.0,INDIANB.NS,80.49551718575614,86.71068751017252,77.07908630371094
2020-02-17,74.28097772504375,74.28097772504375,71.26427194905668,71.65775299072266,1182349.0,INDIANB.NS,78.65301622663226,86.1802131652832,74.28096771240234
2020-02-18,71.52659237761242,71.52659237761242,68.07267603563432,70.17125701904297,1379257.0,INDIANB.NS,76.6168943132673,85.61621983846028,71.65775299072266
2020-02-19,70.60845798882924,73.23168243423466,70.25869339520091,72.70703887939453,968882.0,INDIANB.NS,75.06169673374721,85.17755839029948,70.17125701904297
2020-02-20,72.75075828127697,73.88749158959897,72.13867522061437,72.92564392089844,700192.0,INDIANB.NS,73.88749149867466,84.71120732625326,72.70703887939453
2020-02-24,72.22611595903776,72.35727852323025,69.34057290282838,70.25869750976562,682348.0,INDIANB.NS,72.72577776227679,84.17490361531576,72.92564392089844
2020-02-25,70.87079192431274,71.26427297162476,68.72848769115404,69.99638366699219,903519.0,INDIANB.NS,71.71396309988839,83.61236826578777,70.25869750976562
2020-02-26,69.90893757593369,69.90893757593369,67.85407950336584,68.33500671386719,867471.0,INDIANB.NS,70.86454010009766,83.00465469360351,69.99638366699219
2020-02-27,68.59731805260019,68.59731805260019,65.4494499847265,66.14897918701172,1198140.0,INDIANB.NS,70.07757241385323,82.32115859985352,68.33500671386719
2020-02-28,62.12669935611925,65.84293385186112,62.12669935611925,64.74992370605469,1648817.0,INDIANB.NS,69.30309622628349,81.4962999979655,66.14897918701172
2020-03-02,66.45502506678275,66.71735020263375,59.89696338256076,62.03926086425781,948344.0,INDIANB.NS,67.7791279384068,80.58983001708984,64.74992370605469
2020-03-03,62.869947209774885,63.61319280173984,60.5527642820685,61.07740783691406,1079228.0,INDIANB.NS,66.0865227835519,79.59883397420248,62.03926086425781
2020-03-04,61.3834528640153,65.27457334992376,61.12113440719779,62.12670516967773,3367184.0,INDIANB.NS,64.92480959211078,78.61803957621257,61.07740783691406
2020-03-05,62.43274906159333,64.0941260356379,61.55834083011781,62.91366958618164,2435154.0,INDIANB.NS,63.91299329485212,77.68533782958984,62.12670516967773
2020-03-06,60.29043916904335,62.60762209674973,59.6346330576852,61.07740783691406,1501209.0,INDIANB.NS,62.876193455287385,76.67539621988932,62.91366958618164
2020-03-09,60.59649172969211,60.59649172969211,56.04956502684932,57.18629837036133,1433954.0,INDIANB.NS,61.59581048148019,75.46434110005697,61.07740783691406
2020-03-11,56.311889285647126,58.935113879656726,54.65051237520002,54.91283416748047,1601624.0,INDIANB.NS,60.190511975969585,74.1949919382731,57.18629837036133
2020-03-12,51.45891835893374,51.59008091584209,46.82455582513959,47.48036193847656,1939144.0,INDIANB.NS,58.11066927228655,72.75659039815267,54.91283416748047
2020-03-13,40.70369845796532,49.753824754592856,38.47395835668689,49.09801864624024,2386518.0,INDIANB.NS,56.39932795933315,71.3677385965983,47.48036193847656
2020-03-16,47.56781128992287,48.17989441131149,45.46923010469577,46.25619888305664,1155514.0,INDIANB.NS,54.13211277553013,69.91039187113444,49.09801864624024
2020-03-17,46.25619436975688,47.74268561735004,44.59481748225537,45.11946105957031,1159829.0,INDIANB.NS,51.59008298601423,68.39912274678548,46.25619888305664
