Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,491.1622894470169,509.24509640953534,491.0663534572485,503.4892883300781,7778.0,ERIS.BO,497.89796665736606,487.2563466389974,480.8018493652344
2020-02-12,509.0053016391701,513.993680651145,493.4166538211929,507.998046875,12089.0,ERIS.BO,497.6307373046875,488.2780029296875,503.4892883300781
2020-02-13,506.5111354938501,509.3410863133655,499.89193246183856,502.6259765625,1734.0,ERIS.BO,497.5896257672991,489.3780029296875,507.998046875
2020-02-14,501.7146343836969,501.7146343836969,433.60423468724855,447.0344543457031,35661.0,ERIS.BO,489.737060546875,488.5945739746094,502.6259765625
2020-02-17,448.4733970797792,457.2509988894382,405.5926134990414,423.0519104003906,22662.0,ERIS.BO,479.6369846888951,487.60809224446615,447.0344543457031
2020-02-18,415.37747352738495,436.0024520050727,412.9792202160259,428.13616943359375,3399.0,ERIS.BO,470.4482421875,486.14195861816404,423.0519104003906
2020-02-19,427.3687871073487,428.8077392524913,415.1856472349189,423.0998840332031,18739.0,ERIS.BO,462.2051042829241,484.43759969075523,428.13616943359375
2020-02-20,422.9080198115678,425.97776666647,408.71034180264735,414.94580078125,25657.0,ERIS.BO,449.55603463309154,482.2951599121094,423.0998840332031
2020-02-24,414.945818333306,414.945818333306,401.2757730712085,406.4560241699219,74088.0,ERIS.BO,435.05003138950894,479.876123046875,414.94580078125
2020-02-25,401.3716820216833,409.62167954921387,396.5751752353927,404.63330078125,2440.0,ERIS.BO,421.0510777064732,477.233246866862,406.4560241699219
2020-02-26,402.9066119196237,414.0345146753724,388.51709006535145,395.424072265625,1363.0,ERIS.BO,413.6781659807478,474.2610127766927,404.63330078125
2020-02-27,395.9516566875655,415.1856382337591,394.0330538689704,405.8804321289063,1395.0,ERIS.BO,411.22509765625,471.4358713785807,395.424072265625
2020-02-28,410.1493034249409,422.7161576680081,388.51706848261273,415.9530944824219,2667.0,ERIS.BO,409.48465837751115,468.9257008870443,405.8804321289063
2020-03-02,421.6609053369143,429.76701362101454,398.8774978067824,409.7176208496094,1551.0,ERIS.BO,407.5729064941406,466.4842783610026,415.9530944824219
2020-03-03,420.1739904426244,428.8077025750071,410.1972622780929,418.9269104003906,2356.0,ERIS.BO,408.14163643973217,464.28907572428386,409.7176208496094
2020-03-04,415.6652935148843,424.4908782878138,408.5185155022649,421.3251953125,949.0,ERIS.BO,410.2658037458147,462.28253784179685,418.9269104003906
2020-03-05,420.1739725819096,423.6274631431728,407.70305558746935,415.8571166992188,522.0,ERIS.BO,411.86920601981035,459.93064982096354,421.3251953125
2020-03-06,406.7437985797723,420.65366905007113,406.6958452194074,417.5838928222656,623.0,ERIS.BO,415.034894670759,457.6443155924479,415.8571166992188
2020-03-09,430.7263175805041,430.7263175805041,406.7437831940618,413.4588928222656,2184.0,ERIS.BO,416.1175319126674,455.1405395507812,417.5838928222656
2020-03-11,410.2931887249961,422.3803620087532,407.1274767847548,417.9196166992188,15327.0,ERIS.BO,416.3984636579241,452.9053680419922,413.4588928222656
2020-03-12,412.4036579520565,412.4036579520565,371.2496345507648,386.2626953125,19218.0,ERIS.BO,413.0477600097656,449.6805165608724,417.9196166992188
2020-03-13,374.127552962505,393.3135813195566,353.02292176974834,384.39208984375,361664.0,ERIS.BO,408.1142142159598,445.31089986165364,386.2626953125
2020-03-16,378.7321817813656,387.557766389568,378.7321817813656,383.672607421875,864.0,ERIS.BO,402.7352730887277,441.2082875569661,384.39208984375
2020-03-17,380.0752116563801,399.35714562846016,373.31211948322215,385.3993225097656,5287.0,ERIS.BO,398.38415963309154,437.16802978515625,383.672607421875
2020-03-18,394.8484529853538,395.8077543632213,364.5345235896314,372.3048706054688,203343.0,ERIS.BO,391.9157278878348,432.5825703938802,385.3993225097656
2020-03-19,346.37506360788814,376.28665018557007,334.0045372086877,362.94964599609375,1366.0,ERIS.BO,384.7001211983817,427.91710001627604,372.3048706054688
2020-03-20,357.5858856705572,378.461175705733,357.5858856705572,367.10540771484375,2151.0,ERIS.BO,377.4409484863281,423.4205332438151,362.94964599609375
2020-03-23,347.92141079027715,367.2503780564037,337.0005560823811,349.9509582519531,1398.0,ERIS.BO,372.25355747767856,418.6271504720052,367.10540771484375
2020-03-24,335.9374639845239,355.9429278256554,329.6555494921256,349.5643920898437,627.0,ERIS.BO,367.2781720842634,413.8640513102213,349.9509582519531
