Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,39.15887139353512,39.60439005605567,38.7367990102312,38.87749099731445,29973116.0,ASHOKLEY.NS,38.04674693516323,38.8704579671224,38.90094375610352
2020-02-12,38.924391667144185,39.06508367061358,38.00990437843196,38.15059280395508,30092966.0,ASHOKLEY.NS,38.27118246895926,38.87514775594075,38.87749099731445
2020-02-13,36.53265257234337,38.87749543863055,36.53265257234337,38.244388580322266,84930628.0,ASHOKLEY.NS,38.44202096121652,38.836848704020184,38.15059280395508
2020-02-14,38.17404204532664,38.24438804592154,37.376793335161445,37.634727478027344,40580048.0,ASHOKLEY.NS,38.43532235281808,38.78291753133138,38.244388580322266
2020-02-17,37.634728003909096,38.7836995772113,37.32989771570251,38.244388580322266,38685458.0,ASHOKLEY.NS,38.475521087646484,38.80167655944824,37.634727478027344
2020-02-18,37.98645390305564,38.22093818640784,37.11886277024176,37.634727478027344,36953640.0,ASHOKLEY.NS,38.24103709629604,38.77275695800781,38.244388580322266
2020-02-19,37.72851864234544,38.33817919217623,37.40024208655724,38.10369491577149,34293110.0,ASHOKLEY.NS,38.12714440482004,38.78448117574056,37.634727478027344
2020-02-20,38.12714434520882,39.698188263838574,38.08024462809916,39.53404998779297,56978872.0,ASHOKLEY.NS,38.220938546316965,38.81340090433756,38.10369491577149
2020-02-24,38.92439135032295,40.425089344699074,38.73680320653938,39.8388786315918,60110352.0,ASHOKLEY.NS,38.46212223597935,38.86967709859212,39.53404998779297
2020-02-25,39.86232372338663,40.49543050222773,37.564377287272826,37.82231140136719,89225032.0,ASHOKLEY.NS,38.40182549612863,38.854044850667314,39.8388786315918
2020-02-26,37.822312288622605,38.40852294536521,36.391956854992266,36.556095123291016,65963618.0,ASHOKLEY.NS,38.24773515973772,38.80089492797852,37.82231140136719
2020-02-27,36.5326501372811,36.649892272780754,35.055398514396266,35.64160919189453,65392212.0,ASHOKLEY.NS,37.87590953281948,38.69928512573242,36.556095123291016
2020-02-28,34.23470467422104,34.68022337236464,32.59331472408716,32.78090286254883,71629682.0,ASHOKLEY.NS,37.18250601632254,38.48590431213379,35.64160919189453
2020-03-02,33.53125119693222,35.14919125707429,33.32021678141667,34.656776428222656,78547748.0,ASHOKLEY.NS,36.690089089529856,38.32801818847656,32.78090286254883
2020-03-03,34.750567813364384,36.11057728379792,34.07056486712061,35.38367462158203,47996244.0,ASHOKLEY.NS,36.09717832292829,38.18185615539551,34.656776428222656
2020-03-04,35.758850334966766,35.758850334966766,33.20297328318686,33.976768493652344,56142630.0,ASHOKLEY.NS,35.25973401750837,37.96534881591797,35.38367462158203
2020-03-05,34.258158239137835,34.75057313067734,33.226425154963884,33.67194747924805,67032040.0,ASHOKLEY.NS,34.66682488577707,37.744933700561525,33.976768493652344
2020-03-06,32.335380886691695,33.671944149424704,31.045717342469167,33.390560150146484,42092550.0,ASHOKLEY.NS,34.21460560389927,37.50419654846191,33.67194747924805
2020-03-09,31.91330998772461,33.460903994323715,31.7960678548938,32.288482666015625,45940006.0,ASHOKLEY.NS,33.73558752877371,37.22828661600749,33.390560150146484
