Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-10-10,295.12512371783566,300.68977858019485,293.6345927899678,295.4232177734375,292804.0,SYRMA.NS,290.51868983677457,294.7077891031901,299.5967102050781
2022-10-11,298.1062038978344,300.09357859048663,288.2687052341921,289.70953369140625,471211.0,SYRMA.NS,292.3641095842634,294.0801096598307,295.4232177734375
2022-10-12,291.150390625,293.6842812120711,286.2316261619431,291.150390625,224818.0,SYRMA.NS,293.897225516183,292.97877298990886,289.70953369140625
2022-10-13,290.7031941689682,290.7031941689682,281.26316525138174,283.34991455078125,215455.0,SYRMA.NS,293.26551600864957,292.16394856770836,291.150390625
2022-10-14,289.3120627880166,295.0754675512301,283.697735385651,285.78448486328125,293417.0,SYRMA.NS,292.32860892159596,291.4037790934245,283.34991455078125
2022-10-17,288.0699371615352,288.0699371615352,280.0210641074676,281.2135009765625,317836.0,SYRMA.NS,289.4611075265067,290.5558319091797,285.78448486328125
2022-10-18,283.3002630080485,290.0076524656622,277.2387642480337,278.0834045410156,557666.0,SYRMA.NS,286.38777814592635,289.95630696614586,281.2135009765625
2022-10-19,280.21982522411906,282.6046687355084,278.1330757798044,279.6733093261719,262682.0,SYRMA.NS,284.1377912248884,289.5919545491536,278.0834045410156
2022-10-20,278.2324728517524,279.2261602547944,275.0526610320449,276.44384765625,191623.0,SYRMA.NS,282.24269321986606,288.91624857584634,279.6733093261719
2022-10-21,279.1267880893978,279.8720536487278,266.80507024012894,271.52508544921875,359130.0,SYRMA.NS,279.4390781947545,287.8563161214193,276.44384765625
2022-10-24,273.2640384209887,274.158351027198,270.7798198898888,271.52508544921875,117471.0,SYRMA.NS,277.74981689453125,286.84772338867185,271.52508544921875
2022-10-25,272.36970680011126,278.23245605923023,269.6867388438534,277.0897216796875,279243.0,SYRMA.NS,276.50770786830356,286.12233174641926,271.52508544921875
2022-10-27,278.2324484360834,278.92804168714576,272.51874636998525,274.00927734375,167308.0,SYRMA.NS,275.47853306361606,285.2263580322266,277.0897216796875
