Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,247.6656977786581,254.27011158725895,246.6435949727872,252.9335174560547,5079.0,GESHIP.BO,245.58777945382255,250.95743916829426,247.31187438964844
2020-02-12,255.5280913474139,264.6877858230376,243.7344871313794,256.1570739746094,62029.0,GESHIP.BO,248.30031040736608,251.61919047037762,252.9335174560547
2020-02-13,246.09323692991023,246.09323692991023,220.9335449754146,224.07850646972656,73348.0,GESHIP.BO,246.390864780971,251.20903523763022,256.1570739746094
2020-02-14,224.86474684330452,230.36842945835048,220.5404247886256,224.07850646972656,14874.0,GESHIP.BO,243.82435389927454,250.78446451822916,224.07850646972656
2020-02-17,222.7418581790513,222.7418581790513,214.05391282107135,218.53549194335935,6605.0,GESHIP.BO,239.1911490304129,250.2485112508138,224.07850646972656
2020-02-18,214.6436268890593,217.04165048558008,211.49866532291924,215.15467834472656,8429.0,GESHIP.BO,234.03566414969305,249.53565216064453,218.53549194335935
2020-02-19,220.93355123605028,222.8205233872785,215.1940059439492,217.15960693359372,4737.0,GESHIP.BO,229.72819737025665,248.8254170735677,215.15467834472656
2020-02-20,215.54780343880617,220.5404348373413,208.86475995888676,213.85739135742188,13854.0,GESHIP.BO,224.14589364188055,247.9815190633138,217.15960693359372
2020-02-24,218.41756891283407,218.41756891283407,204.8942487147232,205.8377227783203,8730.0,GESHIP.BO,216.95741489955358,246.62132314046224,213.85739135742188
2020-02-25,202.85000345425937,203.6362437777255,200.7271569803159,201.78857421875,4399.0,GESHIP.BO,213.77313886369978,244.98856506347656,205.8377227783203
2020-02-26,202.06377497383457,210.08343634088487,197.73945294132065,205.6411590576172,7349.0,GESHIP.BO,211.1392320905413,243.43573811848958,201.78857421875
2020-02-27,202.41759771484803,202.41759771484803,198.13257799779035,200.2161102294922,1736.0,GESHIP.BO,208.52217755998885,241.38495941162108,205.6411590576172
2020-02-28,194.2013598759969,194.51585120652064,186.22102539247328,188.6976776123047,4775.0,GESHIP.BO,204.74260602678572,238.71174112955728,200.2161102294922
2020-03-02,196.40286557408623,200.1375076880962,189.68050736945293,193.61170959472656,11318.0,GESHIP.BO,201.37862069266183,235.99265899658204,188.6976776123047
2020-03-03,193.41509420450635,199.70501596725447,189.09077299261696,196.0096893310547,2491.0,GESHIP.BO,198.82894897460938,233.466205851237,193.61170959472656
2020-03-04,193.4151576541413,197.62154901171075,188.61908593787012,189.79844665527344,10330.0,GESHIP.BO,196.5376238141741,230.78512827555338,196.0096893310547
2020-03-05,187.1251889396136,191.01707597402677,182.48637602943623,184.60922241210935,22893.0,GESHIP.BO,194.08343069893974,227.98480275472005,189.79844665527344
2020-03-06,188.6976812702232,188.6976812702232,172.34387982738875,176.1571502685547,30407.0,GESHIP.BO,189.87142944335938,224.91846415201823,184.60922241210935
2020-03-09,176.15716858333502,176.15716858333502,168.25544995920023,169.59205627441406,5816.0,GESHIP.BO,185.49656459263392,221.60446116129557,176.1571502685547
2020-03-11,176.039222567486,194.98762120074372,175.33161099905587,176.0785369873047,14071.0,GESHIP.BO,183.69383021763392,218.8617919921875,169.59205627441406
2020-03-12,174.07359447836868,174.07359447836868,157.2480571609743,158.6239776611328,55609.0,GESHIP.BO,178.6955827985491,215.7495905558268,176.0785369873047
2020-03-13,149.3856849055579,190.2701881428685,139.55767931966594,185.7886199951172,23528.0,GESHIP.BO,177.23543003627233,213.66998697916668,158.6239776611328
2020-03-16,181.62152053360796,181.62152053360796,165.8967135610012,169.9458465576172,13294.0,GESHIP.BO,174.39934430803572,211.0111831665039,185.7886199951172
2020-03-17,172.5011300315005,172.5011300315005,166.053961484659,171.08590698242188,23947.0,GESHIP.BO,172.46744210379464,208.7206039428711,169.9458465576172
2020-03-18,173.50464102092627,175.56057675685437,152.3003071312655,160.1209259033203,5202.0,GESHIP.BO,170.17655290876115,206.1523228963216,171.08590698242188
2020-03-19,152.05845970906526,163.46687013939757,152.05845970906526,156.8959503173828,16154.0,GESHIP.BO,168.36282348632812,203.46736704508464,160.1209259033203
2020-03-20,153.9934253547765,165.32121643428042,150.48624032757988,159.23403930664062,28464.0,GESHIP.BO,165.9564666748047,200.7070322672526,156.8959503173828
2020-03-23,149.15592159314062,161.24964496555742,136.21563512418032,141.94000244140625,20732.0,GESHIP.BO,163.57304164341517,197.07276814778646,159.23403930664062
2020-03-24,147.50313388258394,160.40310754472628,139.4809652219139,153.3484344482422,6181.0,GESHIP.BO,158.93872942243303,193.8096135457357,141.94000244140625
2020-03-25,156.41218312823952,163.14436191063643,147.10001203306803,159.9596710205078,2851.0,GESHIP.BO,157.5121329171317,190.897873433431,153.3484344482422
2020-03-26,164.7971396979538,169.63462926602335,153.5902937862082,159.07278442382812,4979.0,GESHIP.BO,155.7959725516183,187.76918233235676,159.9596710205078
2020-03-27,165.28092093514414,170.15872618419274,154.55781482375508,158.79061889648438,4475.0,GESHIP.BO,155.6059286934989,184.5236338297526,159.07278442382812
2020-03-30,161.33030185536134,161.81404349023222,145.93095324901824,151.57469177246094,2303.0,GESHIP.BO,154.8457489013672,182.10684000651042,158.79061889648438
2020-03-31,157.05719772186026,168.9090472651962,151.57470589907825,167.0143585205078,6416.0,GESHIP.BO,155.95722307477678,180.20470174153647,151.57469177246094
2020-04-01,178.98710919674727,178.98710919674727,159.3549596409301,162.70089721679688,1095.0,GESHIP.BO,158.92306518554688,178.3435485839844,167.0143585205078
2020-04-03,161.33031391220305,164.4746778321622,160.4031208469205,160.76593017578125,916.0,GESHIP.BO,159.98270743233817,176.5305903116862,162.70089721679688
2020-04-07,162.2977764211329,165.28089250837056,159.67746958868312,162.25746154785156,793.0,GESHIP.BO,160.3109632219587,174.7005187988281,160.76593017578125
2020-04-08,161.894649080388,162.2574583279762,157.6215309471769,161.61245727539062,912.0,GESHIP.BO,160.67377362932478,172.95902099609376,162.25746154785156
2020-04-09,164.79719572068615,166.89344683375143,156.41221587317767,160.28221130371094,2186.0,GESHIP.BO,160.88685825892858,171.4405039469401,161.61245727539062
2020-04-13,160.44338919770647,160.80619842134766,149.23654432042312,150.88934326171875,4009.0,GESHIP.BO,160.78895132882255,169.74386291503907,160.28221130371094
2020-04-15,154.35627126306443,163.9506356949475,151.89721090310223,156.29127502441406,3632.0,GESHIP.BO,159.25708225795202,168.09886678059897,150.88934326171875
2020-04-16,160.68529103943294,160.84653824135572,156.89592643356983,159.15341186523438,1295.0,GESHIP.BO,158.75029863630022,166.73011016845703,156.29127502441406
2020-04-17,163.66841705761917,164.75685726441978,158.8309268982807,161.41091918945312,3867.0,GESHIP.BO,158.84243992396765,165.82055155436197,159.15341186523438
2020-04-20,163.99090463096917,173.78682917589262,158.02467193793515,162.29779052734375,7908.0,GESHIP.BO,158.84820120675224,164.7767542521159,161.41091918945312
2020-04-21,163.66842294812122,172.8596496607114,157.46031281401213,165.8452911376953,6092.0,GESHIP.BO,159.45289175851005,163.77127431233723,162.29779052734375
