Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,34.54298277158995,35.67864320118207,34.35370543163043,35.01617431640625,3010007.0,IDBI.NS,33.56956100463867,33.69439309438069,34.35370635986328
2020-02-12,33.97515617257818,33.97515617257818,32.55558146247322,32.88681411743164,3644164.0,IDBI.NS,33.50872148786272,33.620259793599445,35.01617431640625
2020-02-13,33.028771473496874,35.820598716792404,32.3189841519475,33.7858772277832,5627415.0,IDBI.NS,33.66419873918806,33.56347688039144,32.88681411743164
2020-02-14,34.06979206403096,34.11711049764243,33.21804581836415,33.54928207397461,2135769.0,IDBI.NS,33.82643617902483,33.50827121734619,33.7858772277832
2020-02-17,34.25907007941386,34.63762116588252,32.46094068565102,32.69753646850586,2667331.0,IDBI.NS,33.79939651489258,33.47357044219971,33.54928207397461
2020-02-18,32.46093717894377,32.934128693535264,31.46723572033457,32.27165985107422,1560176.0,IDBI.NS,33.50872148786272,33.421519152323405,32.69753646850586
2020-02-19,32.7448549030438,33.02877273060172,32.46094068565102,32.69753646850586,1579220.0,IDBI.NS,33.27212578909738,33.3994368871053,32.27165985107422
2020-02-20,32.69753646850586,32.88681381682276,32.55558116489204,32.69753646850586,1097464.0,IDBI.NS,32.940891810825896,33.36315886179606,32.69753646850586
2020-02-24,32.65021284783318,32.744849701877015,32.22433978430679,32.36629867553711,808635.0,IDBI.NS,32.866532461983816,33.295334815979004,32.69753646850586
2020-02-25,32.65021284783318,32.7921717390635,31.987744039032638,32.36629867553711,938591.0,IDBI.NS,32.66373552594866,33.23224239349365,32.36629867553711
2020-02-26,32.27166002020532,32.31898206004428,31.51455431492399,31.656513214111328,1046436.0,IDBI.NS,32.39333997453962,33.15337696075439,32.36629867553711
2020-02-27,32.08239176663418,32.1297102043689,31.27796388448236,31.372604370117188,974893.0,IDBI.NS,32.2040639604841,33.069780031840004,31.656513214111328
2020-02-28,30.66281458504971,30.66281458504971,28.67540786351652,28.95932388305664,1453353.0,IDBI.NS,31.730873107910156,32.89785391489665,31.372604370117188
2020-03-02,29.053961414776914,29.432514287542094,26.498726364717584,28.20221519470215,1391333.0,IDBI.NS,31.088684354509628,32.70857734680176,28.95932388305664
2020-03-03,28.01294022830649,28.770045989173216,27.539748676494163,27.870983123779297,1442306.0,IDBI.NS,30.399176733834402,32.51930071512858,28.20221519470215
2020-03-04,27.91830023899647,28.15489600373373,26.6880029843957,27.019235610961918,1921570.0,IDBI.NS,29.635310581752233,32.29374599456787,27.870983123779297
2020-03-05,27.11387515711732,28.77004556398413,26.593365179849314,28.29685401916504,2520562.0,IDBI.NS,29.05396134512765,32.117087809244794,27.019235610961918
2020-03-06,25.45770393306113,26.45140722833295,24.51132087380174,25.694299697875977,2595322.0,IDBI.NS,28.20221655709403,31.856832440694173,28.29685401916504
2020-03-09,25.26843068956724,25.26843068956724,23.61226018607717,23.84885597229004,2011277.0,IDBI.NS,27.127395357404435,31.533484903971353,25.694299697875977
2020-03-11,23.84885473208866,24.8898746932235,23.70689582367709,24.322046279907227,1946584.0,IDBI.NS,26.464927128383092,31.243260765075682,23.84885597229004
2020-03-12,23.18638551689056,23.18638551689056,19.874044728763337,20.063322067260746,3535314.0,IDBI.NS,25.302228110177175,30.817388407389323,24.322046279907227
2020-03-13,17.129533322539608,23.65957591370598,16.325107380457126,22.050724029541016,3861323.0,IDBI.NS,24.470762525285995,30.46249465942383,20.063322067260746
2020-03-16,20.01600149813756,21.861449200092547,20.01600149813756,21.1989803314209,1979035.0,IDBI.NS,23.639297485351562,30.094982465108234,22.050724029541016
2020-03-17,21.388260559746367,22.14536639342054,20.063324448275218,20.441877365112305,2006156.0,IDBI.NS,22.51715796334403,29.710120073954265,21.1989803314209
2020-03-18,20.536513928790697,21.246301251604905,19.116939283162285,19.637449264526367,2170638.0,IDBI.NS,21.651893615722656,29.254278691609702,20.441877365112305
2020-03-19,18.97497986940629,20.299917614121387,17.98127836595243,19.25889587402344,2413523.0,IDBI.NS,20.996185030255997,28.806324005126953,19.637449264526367
2020-03-20,19.87404586180871,21.577534785073567,18.83302405088793,20.91506767272949,3031811.0,IDBI.NS,20.50947380065918,28.42303892771403,19.25889587402344
