Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1857.7287333062588,1897.276327823228,1802.0922495476052,1818.5181884765625,25888.0,AIAENG.NS,1770.8848876953125,1663.7749430338542,1848.576416015625
2020-02-12,1818.9034602802135,1834.221579679196,1726.7059113738733,1757.7274169921875,72867.0,AIAENG.NS,1778.4888567243304,1670.2586385091147,1818.5181884765625
2020-02-13,1734.3650785992431,1796.745380690231,1714.9524977484325,1770.829833984375,35626.0,AIAENG.NS,1787.0837925502233,1677.2272542317708,1757.7274169921875
2020-02-14,1794.0477000922183,1820.8303308355837,1772.8528496803754,1805.464111328125,24894.0,AIAENG.NS,1800.6540004185267,1684.4672200520833,1770.829833984375
2020-02-17,1805.4642932843724,1817.6994565776968,1743.8065404178174,1757.823974609375,8037.0,AIAENG.NS,1801.624267578125,1690.766267903646,1805.464111328125
2020-02-18,1746.6482573218857,1761.1956075936896,1705.2701782449878,1738.892822265625,111837.0,AIAENG.NS,1785.4046805245537,1695.7647135416667,1757.823974609375
2020-02-19,1748.6715722633617,1776.8993080028931,1715.3378746588514,1751.080078125,11825.0,AIAENG.NS,1771.4766322544642,1701.4471883138021,1738.892822265625
2020-02-20,1761.677516433242,1829.501065499442,1749.5868874836062,1820.8304443359373,27981.0,AIAENG.NS,1771.8069545200892,1708.995450846354,1751.080078125
2020-02-24,1830.464398558887,1849.7324448595068,1726.4169485355396,1748.382568359375,40844.0,AIAENG.NS,1770.4719761439733,1714.663468424479,1820.8304443359373
2020-02-25,1764.1340470792436,1786.147764889711,1685.9539312605148,1697.9482421875,46916.0,AIAENG.NS,1760.0603201729912,1718.1028116861978,1748.382568359375
2020-02-26,1695.7807626789872,1708.0160430369815,1668.6128635582563,1680.7999267578125,58662.0,AIAENG.NS,1742.2511509486608,1720.703995768229,1697.9482421875
2020-02-27,1681.6187032161797,1888.1721784523252,1665.6262486654807,1769.962646484375,152677.0,AIAENG.NS,1743.9852469308037,1726.943623860677,1680.7999267578125
2020-02-28,1723.1895751953125,1757.2940406856787,1676.5608796030417,1723.1895751953125,33646.0,AIAENG.NS,1741.7419259207588,1731.5470825195312,1769.962646484375
2020-03-02,1714.855984372077,1747.9970448939875,1657.100067220446,1673.4779052734375,261838.0,AIAENG.NS,1730.6559012276787,1733.7500610351562,1723.1895751953125
2020-03-03,1673.4779912818258,1782.2942326618647,1667.6493603987503,1725.2608642578125,91970.0,AIAENG.NS,1717.0031040736608,1737.4880615234374,1673.4779052734375
2020-03-04,1734.124136640503,1777.4772400565157,1635.905319386909,1719.48046875,139914.0,AIAENG.NS,1712.874232700893,1737.3258870442708,1725.2608642578125
2020-03-05,1743.6619898808278,1767.6988322041295,1698.5747114867702,1718.468994140625,26194.0,AIAENG.NS,1715.8057686941963,1738.8015014648438,1719.48046875
2020-03-06,1701.36847706588,1743.70996148967,1666.637776798124,1723.623046875,53996.0,AIAENG.NS,1721.9233572823662,1739.4758870442708,1718.468994140625
2020-03-09,1714.8561584854858,1763.170809167875,1630.0767528974393,1711.6287841796875,329614.0,AIAENG.NS,1713.5899483816963,1740.484248860677,1723.623046875
2020-03-11,1705.2220908970614,1724.0566531229567,1659.990399425412,1698.3819580078125,44233.0,AIAENG.NS,1710.0460030691963,1741.431591796875,1711.6287841796875
2020-03-12,1638.843657294805,1681.1370425153252,1570.3939932601006,1617.5042724609375,116112.0,AIAENG.NS,1702.049769810268,1739.8275268554687,1698.3819580078125
2020-03-13,1445.1518141310282,1741.8315355478358,1396.9334770709968,1712.0623779296875,122606.0,AIAENG.NS,1700.164271763393,1738.8159545898438,1617.5042724609375
2020-03-16,1673.9598942850237,1684.4127868489418,1520.2489936697416,1611.483154296875,40669.0,AIAENG.NS,1684.736083984375,1734.7230997721354,1712.0623779296875
2020-03-17,1616.2325339527135,1634.9353911981586,1479.5839487184514,1511.8978271484375,62402.0,AIAENG.NS,1655.2259172712054,1728.0798502604166,1611.483154296875
2020-03-18,1518.2624994231874,1553.318205075081,1366.044613965965,1424.6990966796875,39749.0,AIAENG.NS,1612.522495814732,1718.7531656901042,1511.8978271484375
2020-03-19,1370.8917999329146,1443.20631847292,1346.4605974541646,1390.86767578125,70881.0,AIAENG.NS,1566.6994803292412,1708.0932454427084,1424.6990966796875
2020-03-20,1321.9802256940045,1398.2604573575063,1321.9312174656368,1349.104248046875,37870.0,AIAENG.NS,1516.8026646205358,1696.0476318359374,1390.86767578125
2020-03-23,1079.283380581151,1282.7629207006134,1079.283380581151,1213.0433349609375,23280.0,AIAENG.NS,1459.0225306919642,1678.1146728515625,1349.104248046875
2020-03-24,1321.9312398827724,1321.9312398827724,1225.0386238539008,1287.9527587890625,18132.0,AIAENG.NS,1398.4354422433037,1659.2987670898438,1213.0433349609375
2020-03-25,1239.2370785794928,1337.9412008479462,1239.2370785794928,1325.3583984375,52181.0,AIAENG.NS,1357.5604771205358,1641.8581665039062,1287.9527587890625
2020-03-26,1346.0195676030048,1346.4112747893937,1252.2114937770289,1271.8935546875,52243.0,AIAENG.NS,1323.2741524832588,1623.637345377604,1325.3583984375
2020-03-27,1312.1393157192213,1322.665806498312,1173.9730280973324,1217.8905029296875,35777.0,AIAENG.NS,1293.7300676618304,1605.6427815755208,1271.8935546875
2020-03-30,1180.4845500353654,1448.640704581588,1126.0894840992344,1279.4334716796875,50094.0,AIAENG.NS,1277.8108956473213,1589.2629028320312,1217.8905029296875
2020-03-31,1317.0351813080365,1385.6776601597198,1224.0103915502198,1364.281982421875,47956.0,AIAENG.NS,1279.9791434151787,1574.5568318684896,1279.4334716796875
2020-04-01,1364.2818999271428,1369.2269494228967,1269.0538972227362,1291.673583984375,18714.0,AIAENG.NS,1291.2120361328125,1559.018485514323,1364.281982421875
2020-04-03,1291.5757259866969,1296.9123633190748,1226.2135730605314,1250.546875,23542.0,AIAENG.NS,1285.8683384486608,1542.7402872721354,1291.673583984375
2020-04-07,1253.288974526629,1298.381453925359,1194.6343618693722,1223.9127197265625,100087.0,AIAENG.NS,1271.3760986328125,1525.1680419921875,1250.546875
2020-04-08,1233.2638956477892,1264.157966578871,1203.4470495162143,1229.73876953125,73842.0,AIAENG.NS,1265.3539864676338,1505.4649861653645,1223.9127197265625
2020-04-09,1241.929935718325,1287.6589155528084,1218.18413442391,1234.536865234375,68659.0,AIAENG.NS,1267.7320382254463,1488.336796061198,1229.73876953125
2020-04-13,1257.303450261786,1458.0411506540495,1217.9393246319155,1387.68505859375,239029.0,AIAENG.NS,1283.1965506417412,1477.9946899414062,1234.536865234375
2020-04-15,1410.45167796561,1461.9580113234665,1361.540151011417,1395.8614501953125,154793.0,AIAENG.NS,1287.7079031808037,1468.4967407226563,1387.68505859375
2020-04-16,1395.8614411459523,1432.0431402641889,1352.335679727755,1370.059326171875,88363.0,AIAENG.NS,1298.9058663504463,1455.166630045573,1395.8614501953125
2020-04-17,1409.0807922257477,1486.7809496001232,1373.829292211761,1410.1090087890625,44463.0,AIAENG.NS,1321.7004568917412,1444.7306111653645,1370.059326171875
2020-04-20,1438.2612517299576,1467.8332956642555,1407.3671809162452,1434.29541015625,76348.0,AIAENG.NS,1351.755126953125,1436.757861328125,1410.1090087890625
2020-04-21,1414.9559131284086,1448.2489934373125,1374.269762761537,1394.93115234375,41864.0,AIAENG.NS,1375.354038783482,1425.7468709309896,1434.29541015625
2020-04-22,1400.0720516525157,1500.147090419838,1381.9076901795013,1457.9432373046875,62540.0,AIAENG.NS,1407.2692347935267,1417.028963216146,1394.93115234375
2020-04-23,1455.1034840322768,1476.6460658954734,1422.0552050376004,1445.3114013671875,76232.0,AIAENG.NS,1415.5015694754463,1407.923710123698,1457.9432373046875
2020-04-24,1453.0474412959268,1467.78445673318,1429.4485415828087,1456.5235595703125,8329.0,AIAENG.NS,1424.1675851004463,1399.0203938802083,1445.3114013671875
2020-04-27,1459.020282934195,1493.2925714594949,1414.955911973095,1448.9833984375,21213.0,AIAENG.NS,1435.4424525669642,1390.2655476888021,1456.5235595703125
2020-04-28,1433.560919413689,1477.576283709832,1433.560919413689,1459.26513671875,20732.0,AIAENG.NS,1442.4647565569196,1382.2949869791667,1448.9833984375
2020-04-29,1472.729346321667,1564.7749304667711,1458.0902294221348,1539.8541259765625,34549.0,AIAENG.NS,1457.5445731026787,1379.706648763021,1459.26513671875
2020-04-30,1563.7956706276357,1611.7278695756709,1524.5783300103235,1574.7138671875,57799.0,AIAENG.NS,1483.227818080357,1375.1283650716146,1539.8541259765625
2020-05-04,1512.876696073092,1548.4220021820795,1509.0088714267772,1527.5648193359375,18929.0,AIAENG.NS,1493.1737583705358,1372.3310872395834,1574.7138671875
2020-05-05,1528.64203794198,1552.045139984476,1487.6131866756857,1515.3248291015625,13161.0,AIAENG.NS,1503.1756766183037,1372.4453206380208,1527.5648193359375
2020-05-06,1503.084801713632,1549.3033875429942,1484.52885148584,1509.6944580078125,47129.0,AIAENG.NS,1510.771519252232,1375.2784993489583,1515.3248291015625
2020-05-07,1507.8339487380524,1556.9412712308113,1505.6307299580087,1543.08544921875,41648.0,AIAENG.NS,1524.2146693638392,1380.3524251302083,1509.6944580078125
2020-05-08,1554.7380660363417,1581.3235967876303,1517.772950625936,1532.852783203125,13421.0,AIAENG.NS,1534.7271902901787,1386.4773763020833,1543.08544921875
2020-05-11,1534.5174251670014,1581.421530376895,1519.0948932144097,1538.287353515625,21228.0,AIAENG.NS,1534.5033656529017,1397.3188435872396,1532.852783203125
2020-05-12,1518.850070330584,1656.8205528006374,1501.4202331611457,1617.5543212890625,40103.0,AIAENG.NS,1540.6234305245537,1408.3055623372395,1538.287353515625
2020-05-13,1674.446136621378,1674.446136621378,1576.868008905382,1637.6279296875,189122.0,AIAENG.NS,1556.3467320033483,1418.7145467122396,1617.5543212890625
2020-05-14,1644.9719203811326,1654.8618995429565,1621.1771127108973,1637.383056640625,23266.0,AIAENG.NS,1573.7836216517858,1430.897530110677,1637.6279296875
2020-05-15,1649.9170515015292,1654.7642045239595,1579.4630589597234,1597.1378173828125,118659.0,AIAENG.NS,1586.2755301339287,1443.5391072591146,1637.383056640625
