Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,815.4361565128476,823.6926532010256,806.2078032328591,816.565185546875,1318975.0,SRF.NS,782.4622453962054,721.0517659505208,811.7642822265625
2020-02-12,817.5958917097112,821.4541360820283,812.7068287513472,817.507568359375,801775.0,SRF.NS,793.1381225585938,725.828662109375,816.565185546875
2020-02-13,816.8105422687001,818.7740291491538,808.9958429129837,814.68017578125,962810.0,SRF.NS,804.7681884765625,730.356131998698,817.507568359375
2020-02-14,814.8469499417699,830.5548429526956,814.6800703563687,823.2801513671875,1395295.0,SRF.NS,810.734130859375,735.2398539225261,814.68017578125
2020-02-17,824.8608172384157,828.0024081047752,813.0798964302143,815.2691650390625,849260.0,SRF.NS,814.9522094726562,740.1436991373698,823.2801513671875
2020-02-18,816.2607321508498,819.716488081917,809.4376035595977,817.556640625,1226355.0,SRF.NS,816.6604527064732,745.0649922688802,815.2691650390625
2020-02-19,817.7921448003242,820.7373746135306,813.629562918329,817.2325439453125,732710.0,SRF.NS,817.441632952009,749.662841796875,817.556640625
2020-02-20,818.7738989304785,836.445278044086,815.8286690782106,818.1455688476562,1589730.0,SRF.NS,817.6674019949777,754.0911905924479,817.2325439453125
2020-02-24,812.0098266587761,816.8105666055303,795.2220372990521,797.5880126953125,953070.0,SRF.NS,814.8217511858259,757.8404927571614,818.1455688476562
2020-02-25,799.0409014182397,812.5202178466952,791.8643602419584,808.9074096679688,1236165.0,SRF.NS,813.9970703125,761.6737365722656,797.5880126953125
2020-02-26,806.6004020393087,817.890451819114,804.8627568628664,809.9580078125,1044725.0,SRF.NS,812.0939069475446,765.5328572591146,808.9074096679688
2020-02-27,809.8990265969637,819.0586490339577,803.2624318734111,813.6099853515625,834235.0,SRF.NS,811.8568812779018,769.3167154947917,809.9580078125
2020-02-28,800.3172114583713,804.8233799949203,755.1668432196313,764.54248046875,2509525.0,SRF.NS,804.283429827009,771.4437561035156,813.6099853515625
2020-03-02,785.3946744427109,789.1252871621421,762.9029608185355,767.2127685546875,1396940.0,SRF.NS,797.1377476283482,773.3474873860677,764.54248046875
2020-03-03,774.3990886484373,786.5530752699856,760.8510433446645,784.7957763671875,1145930.0,SRF.NS,792.3734915597098,775.8801188151042,767.2127685546875
2020-03-04,779.9164859396077,788.5263937485453,763.7766238908578,776.9025268554688,1282720.0,SRF.NS,789.4184221540179,778.1924377441406,784.7957763671875
2020-03-05,781.0749707388845,787.2206935827165,768.3221344473293,771.8269653320312,1059880.0,SRF.NS,784.1212158203125,780.3303426106771,776.9025268554688
2020-03-06,755.9423462019515,769.2351290039165,734.3734745145379,763.2759399414062,2443515.0,SRF.NS,777.4523489815848,782.0107238769531,771.8269653320312
2020-03-09,753.9788197353495,755.1470966054715,724.1436278390358,731.7325439453125,1594675.0,SRF.NS,765.7555716378348,782.4857849121094,763.2759399414062
2020-03-11,719.6374896284682,737.2303127056558,714.7091191104777,730.0635986328125,1474185.0,SRF.NS,760.8300170898438,782.8186381022135,731.7325439453125
2020-03-12,706.4624615277633,712.686740474993,653.36982649453,661.9993286132812,2608865.0,SRF.NS,745.7995256696429,780.286474609375,730.0635986328125
2020-03-13,601.8087110164211,705.1175509938788,569.4799076787505,698.5104370117188,1558775.0,SRF.NS,733.4730486188616,778.9618713378907,661.9993286132812
2020-03-16,686.8373863381086,686.8373863381086,613.6091902806609,618.0957641601562,1534350.0,SRF.NS,710.7863682338169,774.7218892415365,698.5104370117188
2020-03-17,619.4800541113345,658.749788127901,609.3190344028916,637.04345703125,1303130.0,SRF.NS,691.5315813337054,771.2324178059896,618.0957641601562
2020-03-18,640.1457416344251,655.5689512886705,576.7840471741205,581.4080200195312,1522760.0,SRF.NS,665.5504499162946,765.8534708658855,637.04345703125
2020-03-19,540.1551100335533,604.2629277524458,527.500426052665,576.597412109375,2401670.0,SRF.NS,643.3882882254464,760.6310607910157,581.4080200195312
2020-03-20,575.3016516310543,647.9310116162163,561.9499649130818,631.624267578125,1649395.0,SRF.NS,629.3255266462054,755.6345845540365,576.597412109375
2020-03-23,569.6074067447859,598.6669809924309,511.4980253478125,527.5004272460938,1127995.0,SRF.NS,610.1113978794643,747.0265116373698,631.624267578125
2020-03-24,578.2271719228368,580.2103126398675,517.4082200828061,533.7738647460938,1273845.0,SRF.NS,586.5776018415179,737.9656758626302,527.5004272460938
2020-03-25,533.7738353198152,556.6484418453381,484.51976159510974,545.44677734375,1184620.0,SRF.NS,576.1991751534598,729.0884256998698,533.7738647460938
2020-03-26,543.2378017058027,565.4840759681252,522.2873757205601,544.1802368164062,1674270.0,SRF.NS,562.9330008370536,720.0089274088542,545.44677734375
2020-03-27,554.685017649164,563.3636556179158,526.6169476475433,535.44287109375,1505005.0,SRF.NS,556.3665509905134,710.6067708333334,544.1802368164062
2020-03-30,520.3239139560294,556.4520529786173,500.68904927844335,549.2853393554688,1766090.0,SRF.NS,552.464826311384,701.7602762858073,535.44287109375
2020-03-31,567.4477472658023,568.822212144482,538.9968395965996,546.497314453125,1090130.0,SRF.NS,540.3038330078125,692.5341817220052,549.2853393554688
2020-04-01,549.903978784846,553.2811787439067,514.4335821530299,521.2959594726562,1235255.0,SRF.NS,539.41748046875,682.7350748697917,546.497314453125
2020-04-03,517.3787297500163,543.4145817766268,503.0648953635326,523.9269409179688,2056550.0,SRF.NS,538.0107770647321,672.9474182128906,521.2959594726562
2020-04-07,539.566142289158,574.7027765088803,530.5341510526864,566.6033935546875,1958060.0,SRF.NS,541.0331508091518,664.5931131998698,523.9269409179688
