Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,119.19328016393324,120.628463073054,115.13097560529287,115.78775787353516,325190.0,ELGIEQUIP.NS,120.38521248953683,125.829993947347,117.7337646484375
2020-02-12,116.2256193491168,120.09332598872273,114.44988551873752,115.00936126708984,56344.0,ELGIEQUIP.NS,119.44000898088727,125.46430587768555,115.78775787353516
2020-02-13,115.30125246203548,115.83640892385505,113.11198817478164,113.62281799316406,15224.0,ELGIEQUIP.NS,118.1855239868164,124.79779688517253,115.00936126708984
2020-02-14,113.57417503291964,114.32825650733888,108.4902178771769,109.3415985107422,23598.0,ELGIEQUIP.NS,116.31943620954242,123.9974993387858,113.62281799316406
2020-02-17,109.39025255942832,110.92273474107635,107.1766614121423,110.31460571289062,107948.0,ELGIEQUIP.NS,114.68617793491909,123.25801417032878,109.3415985107422
2020-02-18,110.92272827148436,110.92272827148436,108.97671549479166,109.46321868896484,32948.0,ELGIEQUIP.NS,113.03901781354632,122.54285430908203,110.31460571289062
2020-02-19,108.0037091064453,109.949721883138,107.17665516104084,109.46321868896484,39762.0,ELGIEQUIP.NS,111.85751124790737,121.89418360392253,109.46321868896484
2020-02-20,109.46321401520504,109.8037647518958,107.1279972981908,107.71179962158205,15314.0,ELGIEQUIP.NS,110.70380292619977,121.18470001220703,109.46321868896484
2020-02-24,107.03070767086552,107.833435009017,105.3036197669411,107.07936096191406,27588.0,ELGIEQUIP.NS,109.5709457397461,120.42899831136067,107.71179962158205
2020-02-25,107.0306876084704,108.00369385945648,106.27660627926646,106.61715698242188,12854.0,ELGIEQUIP.NS,108.57013702392578,119.65788981119792,107.07936096191406
2020-02-26,106.3009422869621,107.24962198057696,103.1386716926131,104.69548034667967,177396.0,ELGIEQUIP.NS,107.90640585763114,118.84299672444662,106.61715698242188
2020-02-27,104.1116858626596,110.19297592473085,101.26563914423036,107.76045989990234,142988.0,ELGIEQUIP.NS,107.5415278843471,118.12702713012695,104.69548034667967
2020-02-28,107.76046388259392,108.19831381386552,102.33595591612328,105.9604034423828,29054.0,ELGIEQUIP.NS,107.04112570626395,117.3826779683431,107.76045989990234
2020-03-02,104.79278768248378,106.05769898842289,92.89778577145384,97.22766876220705,153572.0,ELGIEQUIP.NS,105.2931900024414,116.35291341145833,105.9604034423828
2020-03-03,98.10336271682496,98.9304240568567,95.47624852922227,96.32762908935548,9361198.0,ELGIEQUIP.NS,103.66687992640904,115.33531138102214,97.22766876220705
2020-03-04,98.27364568582016,105.47389447818404,97.7871424893557,101.72782135009766,207898.0,ELGIEQUIP.NS,102.90237426757812,114.58447494506837,96.32762908935548
2020-03-05,101.19265744488168,116.51750700985174,96.76547571228846,97.32495880126952,282858.0,ELGIEQUIP.NS,101.57491738455636,113.6698486328125,101.72782135009766
2020-03-06,96.32762940384254,99.58719921716148,92.09505323290904,98.10336303710938,120834.0,ELGIEQUIP.NS,100.63318634033203,112.80306193033854,97.32495880126952
2020-03-09,98.10337003020904,98.10337003020904,90.0030944950358,93.79782104492188,49882.0,ELGIEQUIP.NS,98.63852364676339,111.7951899210612,98.10336303710938
2020-03-11,98.76013733865383,98.76013733865383,90.5139106071358,93.21400451660156,15552.0,ELGIEQUIP.NS,96.81760951450893,110.73947779337566,93.79782104492188
2020-03-12,90.97608687280989,93.6761807753825,79.95679375839718,87.52191162109375,51946.0,ELGIEQUIP.NS,95.43107278006417,109.52727330525717,93.21400451660156
2020-03-13,77.98646225872412,87.86247842658865,70.05645883631271,84.62722778320312,59128.0,ELGIEQUIP.NS,93.75958687918526,108.22344462076823,87.52191162109375
2020-03-16,80.29734653326871,84.52992246101537,75.65123995791592,76.25936889648438,54934.0,ELGIEQUIP.NS,90.12123652866909,106.6139300028483,84.62722778320312
2020-03-17,76.16207981129186,82.17039006391965,70.61593870488551,78.91082000732422,89094.0,ELGIEQUIP.NS,87.49064527239118,105.15928548177084,76.25936889648438
2020-03-18,79.67264387092261,82.15472816353375,71.26793908882664,72.1034927368164,45156.0,ELGIEQUIP.NS,83.77637808663505,103.50854237874348,78.91082000732422
2020-03-19,69.35108927502615,69.3756584298304,62.936972425039215,66.69696807861328,114886.0,ELGIEQUIP.NS,79.90482766287667,101.6516342163086,72.1034927368164
2020-03-20,67.26219416825153,70.72728460789517,63.89539533712937,65.5173568725586,259702.0,ELGIEQUIP.NS,75.94816371372768,99.75540568033854,66.69696807861328
