Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,335.7891176897495,350.7751130930088,331.06574135396016,345.2358703613281,350779.0,NAM-INDIA.BO,318.2390441894531,302.8463419596354,333.29864501953125
2020-02-12,346.95346282958985,353.6950143168378,340.94189292907714,343.5182800292969,212434.0,NAM-INDIA.BO,325.15233939034596,304.22837727864584,345.2358703613281
2020-02-13,346.86761803999093,346.86761803999093,337.034421864603,340.5984191894531,114159.0,NAM-INDIA.BO,329.69168962751115,305.54999084472655,343.5182800292969
2020-02-14,342.5736639893164,347.55469571218174,336.6479777852801,338.2367553710937,97263.0,NAM-INDIA.BO,333.9120657784598,306.77300923665365,340.5984191894531
2020-02-17,336.0897312988683,339.2243306313836,324.4530328395309,325.31182861328125,92676.0,NAM-INDIA.BO,335.9363708496094,307.9924692789713,338.2367553710937
2020-02-18,324.45302466575083,338.7949242094202,314.31924527413884,336.34735107421875,160910.0,NAM-INDIA.BO,337.5067356654576,309.51732076009114,325.31182861328125
2020-02-19,339.1814059416314,373.3185384127463,339.1814059416314,368.3804626464844,581627.0,NAM-INDIA.BO,342.5184238978795,312.37964884440106,336.34735107421875
2020-02-20,371.9873759762617,388.99154764752456,369.2821745901237,379.2871398925781,411082.0,NAM-INDIA.BO,347.3828909737723,315.2918223063151,368.3804626464844
2020-02-24,374.9932168042244,378.1278165332763,363.2706582512654,365.8470458984375,171287.0,NAM-INDIA.BO,350.57271466936385,317.76592915852865,379.2871398925781
2020-02-25,369.0674571440727,376.1525217663847,357.2160868046422,362.2400207519531,142998.0,NAM-INDIA.BO,353.6643720354353,320.09425252278646,365.8470458984375
2020-02-26,358.2037080316793,381.52000710731295,358.2037080316793,366.8345947265625,338080.0,NAM-INDIA.BO,357.7497776576451,322.3159576416016,362.2400207519531
2020-02-27,366.6199175367264,370.140985517663,356.056739802284,358.80487060546875,160282.0,NAM-INDIA.BO,362.5344979422433,324.3069112141927,366.8345947265625
2020-02-28,344.377089816189,350.0880762136123,332.0963212861401,335.8320617675781,229490.0,NAM-INDIA.BO,362.4608851841518,325.6101776123047,358.80487060546875
2020-03-02,347.9411455839565,353.9097874340531,332.05342180196425,337.89324951171875,215569.0,NAM-INDIA.BO,358.1055690220424,327.05738423665366,335.8320617675781
2020-03-03,342.7453801266109,355.54143122616944,338.837843841014,347.9840393066406,158020.0,NAM-INDIA.BO,353.6336975097656,329.0084513346354,337.89324951171875
2020-03-04,348.7569743873679,351.032777981538,334.887427667202,338.4943542480469,154990.0,NAM-INDIA.BO,349.7261701311384,330.67442626953124,347.9840393066406
2020-03-05,341.71483500225474,342.5736307807014,329.17641139526,330.7222595214844,135519.0,NAM-INDIA.BO,345.2236328125,331.8698232014974,338.4943542480469
2020-03-06,300.57855707141914,304.35725369007145,279.4092439364918,295.5545959472656,455462.0,NAM-INDIA.BO,335.04077584402904,331.88019002278645,330.7222595214844
2020-03-09,276.44636367453535,282.02853639263213,250.1242775608756,255.4488220214844,333749.0,NAM-INDIA.BO,320.275626046317,330.181787109375,295.5545959472656
2020-03-11,255.44878634976112,267.6007400205434,250.553640474119,255.7493438720703,326570.0,NAM-INDIA.BO,308.8352377755301,328.30460662841796,255.4488220214844
2020-03-12,233.59249395469888,246.90383092638208,221.91286401528956,239.73287963867188,281647.0,NAM-INDIA.BO,294.81232779366627,326.02271881103513,255.7493438720703
2020-03-13,223.32986280922796,267.9443201972075,201.8170360459736,261.11688232421875,392953.0,NAM-INDIA.BO,282.4027339390346,324.3159378051758,239.73287963867188
2020-03-16,249.05079540784172,252.8294918895972,237.4570514836836,239.1317138671875,212363.0,NAM-INDIA.BO,268.20807102748324,322.00691274007164,261.11688232421875
2020-03-17,242.6098015357032,250.768361233364,230.37196198921197,234.49417114257807,197934.0,NAM-INDIA.BO,254.46120125906805,319.50781504313153,239.1317138671875
2020-03-18,242.18042493795983,243.8980166041865,198.5106515824731,201.77407836914065,252662.0,NAM-INDIA.BO,241.06398446219308,316.39611053466797,234.49417114257807
2020-03-19,193.65845319696345,216.97475396104397,183.0952622199286,201.5593719482422,295289.0,NAM-INDIA.BO,233.365491594587,312.82065734863284,201.77407836914065
2020-03-20,206.1109823382782,221.6981201359372,200.09941202007843,220.71051025390625,182632.0,NAM-INDIA.BO,228.3599439348493,309.8878702799479,201.5593719482422
2020-03-23,199.67001764095428,206.0680435423761,198.63946533203125,198.63946533203125,34624.0,NAM-INDIA.BO,222.48945617675778,306.13779602050784,220.71051025390625
2020-03-24,212.7666596070708,212.7666596070708,178.80128307115973,184.94168090820312,140641.0,NAM-INDIA.BO,211.60728454589844,301.4573588053385,198.63946533203125
2020-03-25,180.34712129265597,203.4057941853192,172.6179589515421,200.82940673828125,95224.0,NAM-INDIA.BO,206.1355263846261,297.0417175292969,184.94168090820312
2020-03-26,205.2521986079703,220.88229283468604,200.6576357823944,219.1646881103516,143227.0,NAM-INDIA.BO,203.94560023716517,292.83934478759767,200.82940673828125
