Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,334.33616725500247,336.2576515781823,327.8327466220334,328.7195739746094,15610.0,CHOLAFIN.BO,330.64805385044644,316.11009012858074,330.4439697265625
2020-02-12,330.6409860601333,334.92735280058275,329.8034453774174,334.1390686035156,17947.0,CHOLAFIN.BO,332.61879185267856,317.2991027832031,328.7195739746094
2020-02-13,339.95278924237687,339.95278924237687,328.62102960096433,331.9712829589844,17847.0,CHOLAFIN.BO,333.2944771902902,318.20892944335935,334.1390686035156
2020-02-14,332.9566088943868,333.892722681232,325.9604739489679,327.8819580078125,14815.0,CHOLAFIN.BO,331.8797607421875,319.1860880533854,331.9712829589844
2020-02-17,328.4239260662305,328.91661124189005,321.96976229353663,326.5024719238281,18720.0,CHOLAFIN.BO,330.6902858189174,320.49334818522135,327.8819580078125
2020-02-18,327.38933311812684,327.38933311812684,317.53562858484986,323.1522521972656,9602.0,CHOLAFIN.BO,328.97293962751115,321.59039306640625,326.5024719238281
2020-02-19,325.6156517055045,326.403935975262,322.06831234936124,324.53173828125,17136.0,CHOLAFIN.BO,328.12833513532365,322.7301391601562,323.1522521972656
2020-02-20,325.61563348840275,329.60637124634724,322.46243644354894,327.0936889648437,23652.0,CHOLAFIN.BO,327.8960658482143,323.57098897298175,324.53173828125
2020-02-24,327.1429542997035,327.1429542997035,317.3877939055922,318.6195068359375,22695.0,CHOLAFIN.BO,325.6789855957031,323.879736328125,327.0936889648437
2020-02-25,318.27461243286746,322.7087788599507,316.796556957173,320.68878173828125,9754.0,CHOLAFIN.BO,324.06719970703125,324.0636728922526,318.6195068359375
2020-02-26,318.57025731760103,320.0483130058753,308.42095361989897,313.49560546875,16065.0,CHOLAFIN.BO,322.0120064871652,323.9864868164062,320.68878173828125
2020-02-27,315.31848451427976,315.31848451427976,306.89358078460947,310.3423767089844,16456.0,CHOLAFIN.BO,319.7034214564732,323.41661376953124,313.49560546875
2020-02-28,302.5087087149898,310.88435700188694,296.2516007452608,301.91748046875,39550.0,CHOLAFIN.BO,316.66988263811385,322.75641581217445,310.3423767089844
2020-03-02,302.5086981156987,312.3624016373827,295.31550657331604,297.6803894042969,82960.0,CHOLAFIN.BO,312.833975655692,321.99439697265626,301.91748046875
2020-03-03,300.9814071621786,305.0706883956385,294.42866980477834,301.37554931640625,12387.0,CHOLAFIN.BO,309.1599557059152,321.55755106608075,297.6803894042969
2020-03-04,303.449514927058,303.449514927058,286.2647477745048,291.6967163085937,37902.0,CHOLAFIN.BO,305.3138427734375,320.9360290527344,301.37554931640625
2020-03-05,292.73376062821774,293.52388334562784,279.5982831548111,286.01788330078125,66859.0,CHOLAFIN.BO,300.36085728236606,320.0348866780599,291.6967163085937
2020-03-06,276.53661647894904,279.40073969303256,267.89484721398185,277.6230163574219,39689.0,CHOLAFIN.BO,295.23620169503346,318.67162272135414,286.01788330078125
2020-03-09,271.5984358448441,275.1045126878936,259.0061447284013,270.9564819335937,41014.0,CHOLAFIN.BO,289.6096452985491,317.0631469726562,277.6230163574219
2020-03-11,270.9565048416192,275.99342774206235,253.37665924204296,259.2037048339844,1043241.0,CHOLAFIN.BO,283.50767735072543,314.8937571207682,270.9564819335937
2020-03-12,249.87058524889824,249.87058524889824,230.2661084019431,240.7350006103516,82775.0,CHOLAFIN.BO,275.37262180873324,312.218776957194,259.2037048339844
2020-03-13,234.06847658024145,260.4382284029151,207.45183215189883,239.79673767089844,3188089.0,CHOLAFIN.BO,266.57564871651783,309.44683125813805,240.7350006103516
2020-03-16,241.9694979701439,241.9694979701439,222.3650244535236,225.8217315673828,50504.0,CHOLAFIN.BO,257.1649366106306,306.25667775472004,239.79673767089844
2020-03-17,230.66114246657847,238.80909536952728,211.8467754766689,216.1429748535156,65934.0,CHOLAFIN.BO,247.18280683244978,302.7307591756185,225.8217315673828
2020-03-18,220.24164264728628,221.8218577705328,186.41529170257976,198.1680908203125,85248.0,CHOLAFIN.BO,235.8321031842913,298.6582321166992,216.1429748535156
2020-03-19,184.6869548776052,195.55089339981728,171.84775480590002,182.76107788085935,99925.0,CHOLAFIN.BO,223.23275974818634,293.8422185262044,198.1680908203125
2020-03-20,176.63777677603545,198.16811642425435,173.23043841817446,191.3534698486328,77106.0,CHOLAFIN.BO,213.5398690359933,288.96116841634114,182.76107788085935
2020-03-23,187.6498033013536,187.6498033013536,124.98464831814763,134.8115692138672,77556.0,CHOLAFIN.BO,198.40795026506694,282.2939275105794,191.3534698486328
2020-03-24,144.9842143823021,159.008569688658,122.12055828962971,141.7744140625,140910.0,CHOLAFIN.BO,184.40476117815288,275.84728546142577,134.8115692138672
2020-03-25,147.94708259106355,155.946882257807,140.44108320666487,155.74935913085938,84416.0,CHOLAFIN.BO,174.3944222586495,270.02413177490234,141.7744140625
2020-03-26,159.00855529798102,179.00807855750966,148.88533982093563,165.5762939453125,132294.0,CHOLAFIN.BO,167.17061070033483,264.58602244059244,155.74935913085938
2020-03-27,179.5018549630559,182.1190699289966,164.884919605425,166.5638885498047,91125.0,CHOLAFIN.BO,162.65572466169084,259.00018310546875,165.5762939453125
2020-03-30,162.95907655676055,162.95907655676055,146.76193800580538,158.3172149658203,132503.0,CHOLAFIN.BO,159.1637442452567,253.2117141723633,166.5638885498047
2020-03-31,158.02090459131435,160.9837965524015,149.1322287080529,151.05810546875,99177.0,CHOLAFIN.BO,153.40726361955916,247.31758575439454,158.3172149658203
2020-04-01,150.11988126468844,150.11988126468844,136.1449115039233,141.52749633789062,121648.0,CHOLAFIN.BO,154.36668178013392,241.1517532348633,151.05810546875
2020-04-03,141.23120033663594,145.3298620106933,121.0835310892997,123.1081771850586,121436.0,CHOLAFIN.BO,151.70007651192802,234.48361740112304,141.52749633789062
2020-04-07,132.68818092726892,133.33013480758277,115.94783725819153,129.033935546875,293933.0,CHOLAFIN.BO,147.88358742850167,227.96702397664387,123.1081771850586
2020-04-08,128.39199377388832,153.08276180732838,124.88590169913006,148.98410034179688,255366.0,CHOLAFIN.BO,145.51327405657088,222.030037689209,129.033935546875
2020-04-09,157.92215710512986,174.0205419769906,150.11987990143072,169.6749725341797,255986.0,CHOLAFIN.BO,145.9577146257673,217.0652198791504,148.98410034179688
2020-04-13,169.62556967838435,169.62556967838435,144.24346415827767,148.39151000976562,204456.0,CHOLAFIN.BO,144.53975677490234,211.32197748819988,169.6749725341797
2020-04-15,155.05803321812093,160.53938708793072,143.3052329066782,151.55194091796875,243112.0,CHOLAFIN.BO,144.61030469621932,205.92385533650716,148.39151000976562
2020-04-16,150.9099974390703,161.52702911491716,147.15699718150498,157.3789825439453,280781.0,CHOLAFIN.BO,146.87480272565568,200.82507553100587,151.55194091796875
2020-04-17,165.23062697464457,178.71178064215783,163.20598092943746,175.2056884765625,416352.0,CHOLAFIN.BO,154.31730433872767,196.6013491312663,157.3789825439453
2020-04-20,177.08218790865791,180.73641849258573,149.37914369947316,152.5889434814453,473403.0,CHOLAFIN.BO,157.68230547223772,191.76496760050455,175.2056884765625
2020-04-21,151.10750183179704,151.10750183179704,135.99674863460754,142.12005615234375,312942.0,CHOLAFIN.BO,156.70172773088728,186.45645116170246,152.5889434814453
2020-04-22,142.21883745335822,152.39143786854598,135.55232944773203,148.88534545898438,347770.0,CHOLAFIN.BO,153.73178100585938,181.69607213338216,142.12005615234375
2020-04-23,148.29274911571935,157.28019484942016,146.36687219279753,150.02110290527344,254115.0,CHOLAFIN.BO,153.96457999093192,177.16284612019857,148.88534545898438
2020-04-24,140.34236623098474,143.1571054407368,130.61419519241346,131.2561492919922,895588.0,CHOLAFIN.BO,151.065181187221,172.2839505513509,150.02110290527344
2020-04-27,135.0091086141765,138.86087724179362,131.25610908087572,132.58941650390625,316910.0,CHOLAFIN.BO,147.52381461007255,167.671715037028,131.2561492919922
2020-04-28,138.26830362793265,145.82367276243932,133.82396529703482,145.37924194335938,372988.0,CHOLAFIN.BO,143.2628936767578,163.87756627400717,132.58941650390625
2020-04-29,148.63841056415794,152.0951177865802,143.74964193502737,148.44088745117188,584479.0,CHOLAFIN.BO,142.6703142438616,160.80109583536785,145.37924194335938
2020-04-30,153.08277520050376,167.05774510207806,151.35442128694967,157.4283447265625,691659.0,CHOLAFIN.BO,144.85721261160714,158.05548273722331,148.44088745117188
2020-05-04,152.7370654758097,152.7370654758097,137.52756034211518,140.144775390625,573298.0,CHOLAFIN.BO,143.60855974469865,155.19958419799804,157.4283447265625
2020-05-05,145.18171433999504,149.32976030712803,138.5152070488728,140.24356079101562,475141.0,CHOLAFIN.BO,142.2117680140904,152.66960372924805,140.144775390625
2020-05-06,142.71262675429116,150.56428728835513,137.08313514892723,148.44088745117188,887266.0,CHOLAFIN.BO,144.66673060825892,151.01203028361002,140.24356079101562
2020-05-07,148.44093330556004,153.87290347590948,143.30525543124008,146.8607177734375,496331.0,CHOLAFIN.BO,146.70548793247767,149.81535161336262,148.44088745117188
2020-05-08,151.50253406786248,153.3790413248987,141.23118144531327,142.3175811767578,459891.0,CHOLAFIN.BO,146.26810782296317,148.1808219909668,146.8607177734375
2020-05-11,147.15698183371512,152.4901818587294,141.03367419424154,150.21864318847656,762865.0,CHOLAFIN.BO,146.5220729282924,148.69439112345378,142.3175811767578
2020-05-12,145.28050513427686,149.92236714949445,139.84853541922308,148.73721313476562,735014.0,CHOLAFIN.BO,145.28048270089286,148.92648442586264,150.21864318847656
2020-05-13,162.56403462184286,163.60103489887408,150.90998824569976,156.39134216308594,711049.0,CHOLAFIN.BO,147.60142081124442,148.9478838602702,148.73721313476562
2020-05-14,156.04566075439615,158.6135067695136,145.32986093406498,146.51502990722656,510628.0,CHOLAFIN.BO,148.49734497070312,148.312508392334,156.39134216308594
2020-05-15,148.93470009969832,149.32974631859105,144.63850088651532,147.40386962890625,332677.0,CHOLAFIN.BO,148.34919956752233,147.6738410949707,146.51502990722656
2020-05-18,146.31750234993618,146.4656560173914,121.03416198612324,123.15756225585938,1053655.0,CHOLAFIN.BO,144.9630344935826,146.50185267130533,147.40386962890625
2020-05-19,126.46612488471357,130.56478660962935,124.73777101299366,125.62663269042967,447521.0,CHOLAFIN.BO,142.57861328125,145.654136912028,123.15756225585938
2020-05-20,124.88590926162318,135.0091247683471,123.75013989132772,133.42892456054688,404955.0,CHOLAFIN.BO,140.1800820486886,145.38418451944986,125.62663269042967
2020-05-21,136.09550391461875,137.08313454524725,127.25621278450302,128.293212890625,555770.0,CHOLAFIN.BO,137.25951058523995,145.55701904296876,133.42892456054688
2020-05-22,128.3919941435963,131.40427086635967,119.70084075678922,121.7254867553711,632112.0,CHOLAFIN.BO,132.307245526995,145.31340408325195,128.293212890625
2020-05-26,126.2192144350541,126.2192144350541,119.05889140842991,120.63909912109376,379033.0,CHOLAFIN.BO,128.61068398611886,144.36857070922852,121.7254867553711
2020-05-27,121.08352563873773,136.9843788384739,118.71321038662856,133.47828674316406,678784.0,CHOLAFIN.BO,126.6213150024414,143.16201451619466,120.63909912109376
2020-05-28,134.21901608705176,135.79923135262948,128.29323144620977,133.3301544189453,582199.0,CHOLAFIN.BO,128.07454245431083,142.65996932983398,133.47828674316406
2020-05-29,130.36723674092502,141.37931169518902,130.16971363866026,139.94725036621094,467708.0,CHOLAFIN.BO,130.12034497942244,142.27314631144205,133.3301544189453
2020-06-01,142.71263652429744,151.30502062282326,142.71263652429744,150.26800537109375,720624.0,CHOLAFIN.BO,132.5259279523577,142.03611373901367,139.94725036621094
2020-06-02,152.09512262033948,157.72461440461518,151.15687650130155,155.8975067138672,1110280.0,CHOLAFIN.BO,136.46939849853516,141.39250768025715,150.26800537109375
2020-06-03,158.02091693418942,161.97143985754414,152.4901788134732,153.823486328125,551908.0,CHOLAFIN.BO,141.05482700892858,141.43365910847982,155.8975067138672
2020-06-04,153.8234815017259,156.49008137731275,139.8978826058135,140.88551330566406,1117552.0,CHOLAFIN.BO,143.9471718924386,141.39250768025715,153.823486328125
2020-06-05,143.65087804848497,145.42861626986817,138.61397066962195,143.5521240234375,624719.0,CHOLAFIN.BO,145.38629150390625,141.2147336324056,140.88551330566406
2020-06-08,148.14461337150684,151.8482287057945,142.81141331815235,144.83604431152344,746540.0,CHOLAFIN.BO,147.02999005998885,141.04189834594726,143.5521240234375
2020-06-09,147.60139623932432,155.55182591100757,144.53975029516798,148.53964233398438,931034.0,CHOLAFIN.BO,148.2574746268136,141.61801478068034,144.83604431152344
2020-06-10,149.82357276540716,155.74935690961613,148.19398815376903,153.97161865234375,573727.0,CHOLAFIN.BO,148.78656223842077,142.33075485229492,148.53964233398438
2020-06-11,150.66307760249282,163.0578468314189,148.14461611453578,149.03347778320312,1032908.0,CHOLAFIN.BO,147.80598667689733,142.45256271362305,153.97161865234375
2020-06-12,138.26831907623048,159.35424376337596,138.26831907623048,158.1197052001953,886539.0,CHOLAFIN.BO,148.41973223005022,142.77518997192382,149.03347778320312
2020-06-15,158.02091303639773,161.0331897051638,150.21863648324504,153.42843627929688,1043243.0,CHOLAFIN.BO,150.21157836914062,142.6418596903483,158.1197052001953
2020-06-16,158.02092230204985,160.48999921301936,149.47792221811508,153.5765838623047,1436065.0,CHOLAFIN.BO,151.64364406040735,143.0895866394043,153.42843627929688
2020-06-17,153.0827702350669,168.48981636416448,148.68781629716685,166.3170166015625,2446250.0,CHOLAFIN.BO,154.7123543875558,143.95870183308918,153.5765838623047
2020-06-18,166.51454877212493,176.78590243887808,166.41577967011708,175.84765625,2374641.0,CHOLAFIN.BO,158.6134992327009,144.87226079305012,166.3170166015625
2020-06-22,198.51381803340163,214.167774388932,197.2792793640397,201.8223876953125,2033948.0,CHOLAFIN.BO,165.44932338169642,146.70431645711264,175.84765625
2020-06-23,202.4643101219448,208.5876179506473,194.2175870718847,201.7235870361328,784552.0,CHOLAFIN.BO,172.97648184640067,148.68451665242512,201.8223876953125
2020-06-24,206.3160591479631,206.3160591479631,192.19295137625463,194.168212890625,1033367.0,CHOLAFIN.BO,178.1262686593192,150.1495023091634,201.7235870361328
2020-06-25,188.83498427982929,205.62470595344465,187.847353593146,203.64944458007807,1068201.0,CHOLAFIN.BO,185.30069841657365,151.97991002400715,194.168212890625
2020-06-26,206.46418249553471,209.22955122371908,197.526122441067,199.007568359375,967851.0,CHOLAFIN.BO,191.79083905901228,153.40045089721679,203.64944458007807
