Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-10-05,299.63612325871856,327.98330946525004,296.47042876877714,325.3452453613281,1762675.0,APTUS.NS,311.9424961635045,335.1028676350912,298.0052490234375
2021-10-06,328.07920525017784,334.7942767026669,306.83080643773667,309.3249816894531,1841887.0,APTUS.NS,309.9622366768973,334.3210418701172,325.3452453613281
2021-10-07,312.9703276468786,315.56043862031964,308.89331954726407,310.236328125,477820.0,APTUS.NS,308.77682059151783,333.5296223958333,309.3249816894531
2021-10-08,310.8119162595762,318.4383314705466,307.5023332188777,309.1331481933594,212087.0,APTUS.NS,307.35157993861606,332.59271138509115,310.236328125
2021-10-11,311.77120605050675,316.56768614359146,308.8933179946559,311.4834289550781,425755.0,APTUS.NS,308.482177734375,331.6174275716146,309.1331481933594
2021-10-12,311.4833944831944,321.26819522496805,307.93398789696823,317.5269470214844,580331.0,APTUS.NS,311.57933262416293,330.8260070800781,311.4834289550781
2021-10-13,318.48624477078295,321.07635545949574,311.77117334489293,313.4978942871094,421703.0,APTUS.NS,313.79256766183033,329.4622060139974,317.5269470214844
2021-10-14,313.6897952776014,319.829283886672,311.14766670611795,312.7304992675781,475899.0,APTUS.NS,311.99046107700894,327.80901896158855,313.4978942871094
2021-10-18,311.81914479742954,318.00661554303827,307.5982483647568,308.46160888671875,320672.0,APTUS.NS,311.8671221051897,326.3556844075521,312.7304992675781
2021-10-19,308.89330284405315,322.3234464459685,306.20728583382595,306.9267578125,391991.0,APTUS.NS,311.39432634626115,324.5697957356771,308.46160888671875
2021-10-20,306.97466967743424,309.3729092842892,294.5038237217885,299.2523498535156,236500.0,APTUS.NS,309.98278372628346,322.5632670084635,306.9267578125
2021-10-21,301.0270786341583,304.5285325189605,297.8134603952824,300.2117004394531,126720.0,APTUS.NS,308.3725367954799,320.7629892985026,299.2523498535156
2021-10-22,299.396281649924,309.8526019921027,299.396281649924,300.8831787109375,219950.0,APTUS.NS,305.99485560825894,319.26648763020836,300.2117004394531
2021-10-25,299.39628270060547,305.7276420551404,283.95161149079183,298.86865234375,455881.0,APTUS.NS,303.9049639020647,317.6804514567057,300.8831787109375
2021-10-26,302.1782318369744,311.48341449576094,294.83962349029724,309.0851745605469,756645.0,APTUS.NS,303.3842032296317,316.40138956705727,298.86865234375
2021-10-27,311.2436321711606,315.6084177274465,307.4544008560687,311.9631042480469,463968.0,APTUS.NS,303.88441685267856,315.2470397949219,309.0851745605469
