Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1171.0848648313493,1186.075091823699,1141.2984123305669,1146.10107421875,49962.0,INDIAMART.NS,1159.0503801618304,1071.5070963541666,1169.896240234375
2020-02-12,1147.3138774970714,1200.677313659726,1137.611434558407,1174.74755859375,289864.0,INDIAMART.NS,1165.817836216518,1077.3754577636719,1146.10107421875
2020-02-13,1181.8061320734378,1188.4765617210714,1164.2931748597125,1179.1864013671875,89910.0,INDIAMART.NS,1170.4576764787946,1083.5720845540366,1174.74755859375
2020-02-14,1183.6981242036825,1224.933509677991,1180.326548726037,1213.6544189453125,323232.0,INDIAMART.NS,1177.6028529575892,1090.442226155599,1179.1864013671875
2020-02-17,1222.507777509161,1254.8169590042546,1179.16206746711,1191.4599609375,343696.0,INDIAMART.NS,1178.659702845982,1097.1708679199219,1213.6544189453125
2020-02-18,1188.5492188874755,1207.129420160137,1147.1925572914931,1197.37841796875,194998.0,INDIAMART.NS,1181.774867466518,1104.1291341145834,1191.4599609375
2020-02-19,1203.2484833281776,1237.0614732425354,1194.1524430837471,1230.2454833984375,157792.0,INDIAMART.NS,1190.3961879185267,1112.5225545247397,1197.37841796875
2020-02-20,1249.1410834486394,1388.662273091491,1237.0615882561754,1265.8536376953125,794594.0,INDIAMART.NS,1207.503696986607,1122.3212158203125,1230.2454833984375
2020-02-24,1269.079476235244,1323.146313261103,1261.3418020459549,1291.8074951171875,412900.0,INDIAMART.NS,1224.2265450613838,1132.321199544271,1265.8536376953125
2020-02-25,1307.88925252361,1321.909234598674,1237.0614220827913,1258.528076171875,272454.0,INDIAMART.NS,1235.561070033482,1140.9466674804687,1291.8074951171875
2020-02-26,1255.4960799596795,1284.045564856382,1226.801153173522,1248.7529296875,199610.0,INDIAMART.NS,1240.5751429966517,1150.0637288411458,1258.528076171875
2020-02-27,1254.5260592019545,1260.8083682547424,1131.3050154907028,1192.16357421875,414904.0,INDIAMART.NS,1240.6756591796875,1157.0195739746093,1248.7529296875
2020-02-28,1142.462736069666,1202.5693269106025,1123.3246897199274,1167.1796875,277712.0,INDIAMART.NS,1236.3615548270088,1163.4369323730468,1192.16357421875
2020-03-02,1212.320165145737,1236.066868982697,1149.739412323088,1182.07275390625,179000.0,INDIAMART.NS,1229.479736328125,1168.2388244628905,1167.1796875
2020-03-03,1211.8351622341795,1273.4456768873988,1198.5428623534997,1250.9844970703125,108180.0,INDIAMART.NS,1227.3555733816963,1175.4404602050781,1182.07275390625
2020-03-04,1268.5943566051044,1271.0199672295882,1181.223814535985,1226.0006103515625,182206.0,INDIAMART.NS,1217.95458984375,1182.4658365885416,1250.9844970703125
2020-03-05,1225.4184636338132,1308.8594674916974,1215.861581646996,1272.402587890625,171838.0,INDIAMART.NS,1219.9366629464287,1186.4026041666666,1226.0006103515625
2020-03-06,1217.6565891108485,1281.668432727298,1194.1767245685423,1234.6358642578125,193700.0,INDIAMART.NS,1217.9199393136162,1189.6787923177083,1272.402587890625
2020-03-09,1212.8054425850994,1235.5819051092412,1125.4834507189723,1170.7696533203125,201076.0,INDIAMART.NS,1214.8636648995537,1190.5317993164062,1234.6358642578125
2020-03-11,1154.5908563545,1227.3106280412758,1141.0317143130708,1216.637939453125,124904.0,INDIAMART.NS,1221.9291294642858,1193.4376831054688,1170.7696533203125
2020-03-12,1161.6484226078614,1188.4125836565777,1086.153451746554,1113.3316650390625,213924.0,INDIAMART.NS,1212.1089739118304,1192.767431640625,1216.637939453125
2020-03-13,1081.2827139218848,1193.4048886731507,925.4221425457572,1160.917724609375,167250.0,INDIAMART.NS,1199.2422921316963,1193.655078125,1113.3316650390625
2020-03-16,1144.6008892428276,1144.6008892428276,1044.4848174672625,1120.4912109375,208446.0,INDIAMART.NS,1184.1695207868304,1193.5032267252604,1160.917724609375
2020-03-17,1098.3298903936488,1134.8597093646129,1083.1335094841622,1103.833740234375,165768.0,INDIAMART.NS,1160.0882568359375,1192.5462849934895,1120.4912109375
2020-03-18,1127.310406465647,1129.9648833162776,954.6460992320882,1025.9522705078125,177504.0,INDIAMART.NS,1130.2763148716517,1189.1655151367188,1103.833740234375
2020-03-19,930.292742519619,1025.270273823978,910.810171995648,971.0599975585938,149918.0,INDIAMART.NS,1101.7463640485491,1183.3105977376301,1025.9522705078125
2020-03-20,950.2868096201944,1090.0986382639762,930.2927966736466,1077.9462890625,111716.0,INDIAMART.NS,1081.9332711356026,1180.4542012532552,971.0599975585938
2020-03-23,925.422157929281,997.8973486063892,886.4570144375218,917.2882080078124,113522.0,INDIAMART.NS,1053.9270629882812,1171.5617411295573,1077.9462890625
2020-03-24,925.422098419888,1022.3478866228132,866.9743869407373,921.696044921875,118572.0,INDIAMART.NS,1019.7525373186384,1163.0992004394532,917.2882080078124
2020-03-25,920.5514449373296,944.8802807710962,799.2968220440243,849.4400634765625,131906.0,INDIAMART.NS,981.0309448242188,1152.4173278808594,921.696044921875
2020-03-26,840.185839377191,959.5165817814876,828.0092330094056,904.4296264648438,137472.0,INDIAMART.NS,952.5446428571429,1144.3616129557292,849.4400634765625
2020-03-27,959.5165817932576,966.335481359301,882.0733652931925,899.5346069335938,91328.0,INDIAMART.NS,934.4849766322544,1135.1878479003906,904.4296264648438
2020-03-30,877.6898350089295,937.3552094754078,864.5390994122364,897.97607421875,105416.0,INDIAMART.NS,924.044416155134,1125.814170328776,899.5346069335938
2020-03-31,925.4221540467562,954.158947251366,910.8102252986496,943.1513061523438,60954.0,INDIAMART.NS,904.7879900251116,1116.7973999023438,897.97607421875
2020-04-01,930.2927390067522,1006.1529976980096,930.2927390067522,985.988525390625,168220.0,INDIAMART.NS,914.6023210797991,1109.9483520507813,943.1513061523438
2020-04-03,983.8697763644502,1006.250354673079,961.9518853068264,974.055419921875,69922.0,INDIAMART.NS,922.0822317940848,1102.5042521158855,985.988525390625
2020-04-07,998.4817884218422,1061.800145736398,983.8698598107908,1054.031494140625,135260.0,INDIAMART.NS,951.3095790318081,1096.6304524739583,974.055419921875
2020-04-08,1052.058842783943,1115.3771990626062,1027.705628830611,1075.316162109375,94926.0,INDIAMART.NS,975.721941266741,1090.2792032877603,1054.031494140625
2020-04-09,1107.5842114496952,1108.046898749439,1083.2797505926949,1093.9464111328125,49854.0,INDIAMART.NS,1003.4950561523438,1083.6838338216146,1075.316162109375
