Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,195.0619653982598,198.52753331142685,190.7547535198528,196.1016387939453,471087.0,PNCINFRA.NS,194.02227565220423,193.47273966471354,195.25997924804688
2020-02-12,197.04228574126932,198.5770402348588,194.56688014150467,197.091796875,156593.0,PNCINFRA.NS,195.11145673479353,193.58330790201822,196.1016387939453
2020-02-13,202.93372191240732,203.874372897442,198.0324224778164,200.50782775878903,523302.0,PNCINFRA.NS,196.68157087053572,193.7268814086914,197.091796875
2020-02-14,202.19110837149944,202.19110837149944,198.6760297109496,200.4088134765625,174770.0,PNCINFRA.NS,197.311030796596,193.98267313639323,200.50782775878903
2020-02-17,201.99309288910405,212.73635902005884,198.2304734311992,206.25079345703125,839531.0,PNCINFRA.NS,199.08625139508928,194.58172200520832,200.4088134765625
2020-02-18,205.16160116415455,206.64684443770108,192.48752220815595,199.8642425537109,564905.0,PNCINFRA.NS,199.35501316615515,194.88702189127605,206.25079345703125
2020-02-19,201.25046916910296,203.72587469393815,199.17112248477088,200.3593292236328,114380.0,PNCINFRA.NS,200.083491734096,195.2022237141927,199.8642425537109
2020-02-20,199.86424569448357,201.64652556380636,195.1609752543433,196.3491668701172,175656.0,PNCINFRA.NS,200.11885288783483,195.35899963378907,200.3593292236328
2020-02-24,194.56687311449312,198.52752193107315,190.7052465617981,192.38851928710935,238898.0,PNCINFRA.NS,199.4469560895647,195.2962895711263,196.3491668701172
2020-02-25,192.2895025185431,193.8737681339213,184.56623408375847,187.43771362304688,254668.0,PNCINFRA.NS,197.5797969273158,195.04544932047526,192.38851928710935
2020-02-26,186.1504944433728,186.6455755456158,179.3183812758897,180.45706176757807,208659.0,PNCINFRA.NS,194.7295466831752,194.6576360066732,187.43771362304688
2020-02-27,179.71443329271528,179.71443329271528,172.5357575826757,174.714111328125,330074.0,PNCINFRA.NS,190.22430637904571,194.10974527994793,180.45706176757807
2020-02-28,169.91183905882704,172.04068173903386,165.85216800741392,169.7633056640625,328196.0,PNCINFRA.NS,185.9241725376674,193.34897054036458,174.714111328125
2020-03-02,175.25870220496333,175.25870220496333,168.87215929889044,171.34756469726562,751312.0,PNCINFRA.NS,181.7796347481864,192.54363810221355,169.7633056640625
2020-03-03,173.27838521363782,182.88295554374423,170.30789860997547,178.77378845214844,188802.0,PNCINFRA.NS,179.26886640276228,192.0155517578125,171.34756469726562
