Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,52.46984159497767,53.25167497492072,51.60113563025188,51.94861602783203,91384.0,GMDCLTD.NS,52.63117490495954,55.97362340291341,52.25266647338867
2020-02-12,52.20922913374491,52.51327822123568,51.42739572416236,51.731441497802734,67484.0,GMDCLTD.NS,52.680815015520366,55.879513549804685,51.94861602783203
2020-02-13,51.68800883671739,52.38297299864264,51.29709046005614,51.51426696777344,96876.0,GMDCLTD.NS,52.48845836094448,55.655097834269206,51.731441497802734
2020-02-14,50.51525410356452,50.94960709391727,47.8656982113325,50.16777038574219,404961.0,GMDCLTD.NS,52.08512987409319,55.42199490865072,51.51426696777344
2020-02-17,49.51623965836925,49.95059263782863,48.69096833462638,49.47280502319336,111359.0,GMDCLTD.NS,51.47082955496652,55.2902411142985,50.16777038574219
2020-02-18,49.342500621890245,50.29807921958653,48.126314198254654,49.55967712402344,117505.0,GMDCLTD.NS,50.949606214250835,55.10636494954427,49.47280502319336
2020-02-19,50.03746813652096,51.16678867476606,49.299069305069,50.86273956298828,113736.0,GMDCLTD.NS,50.75104522705078,54.99343325297038,49.55967712402344
2020-02-20,50.90617286512836,51.51426775884503,49.95059754203829,50.60212707519531,67333.0,GMDCLTD.NS,50.558689662388396,54.75888290405273,50.86273956298828
2020-02-24,50.60212564046404,50.60212564046404,48.73440637282947,49.08189010620117,80271.0,GMDCLTD.NS,50.18018232073103,54.49682324727376,50.60212707519531
2020-02-25,49.16875865590799,49.47280774657703,48.213183374034855,48.34349060058594,74853.0,GMDCLTD.NS,49.72721426827567,54.16526730855306,49.08189010620117
2020-02-26,48.30005114600853,48.343489096074,46.51920455038516,46.8232536315918,163160.0,GMDCLTD.NS,49.2494261605399,53.785932286580405,48.34349060058594
2020-02-27,46.91012872995357,47.34448177374944,44.95554003287217,45.346458435058594,142378.0,GMDCLTD.NS,48.65994807652065,53.360266494750974,46.8232536315918
2020-02-28,44.30400848388672,45.17271453259038,43.52217171451319,44.30400848388672,117970.0,GMDCLTD.NS,47.90913827078683,52.81587740580241,45.346458435058594
2020-03-02,44.39087518025229,45.99798326515189,42.91407763446672,43.34843063354492,121249.0,GMDCLTD.NS,46.83566556658064,52.24687487284343,44.30400848388672
2020-03-03,43.86965505824185,44.13026620769892,41.61102067781319,42.696903228759766,176039.0,GMDCLTD.NS,45.7063478742327,51.666290028889975,43.34843063354492
2020-03-04,42.69690063231428,42.9575117659233,41.00292329308013,41.6978874206543,127804.0,GMDCLTD.NS,44.651490347726,51.12045300801595,42.696903228759766
2020-03-05,41.87162741585312,42.47972224308703,41.26353258861921,41.48070907592773,86619.0,GMDCLTD.NS,43.67109298706055,50.574615987141925,41.6978874206543
2020-03-06,40.916051068219296,41.08979293011362,39.83016857369277,40.39482879638672,124946.0,GMDCLTD.NS,42.75274658203125,49.963626098632815,41.48070907592773
2020-03-09,39.96047528734678,39.96047528734678,38.57054703767486,38.744285583496094,179222.0,GMDCLTD.NS,41.809579031808035,49.34684460957845,40.39482879638672
2020-03-11,38.744285823881725,39.48268790360469,37.52809942633565,37.875579833984375,129471.0,GMDCLTD.NS,40.89123208182199,48.692419560750324,38.744285583496094
2020-03-12,36.48564958221085,37.18061367338768,30.665319105135744,32.18555450439453,379890.0,GMDCLTD.NS,39.29653549194336,47.91058400472005,37.875579833984375
2020-03-13,28.927908650065973,33.79266415645071,26.278356057456165,31.57746124267578,691468.0,GMDCLTD.NS,37.70804377964565,47.117165883382164,32.18555450439453
2020-03-16,31.099671690158274,33.445178368372616,29.970354641788447,31.79463577270508,259400.0,GMDCLTD.NS,36.29329354422433,46.37297439575195,31.57746124267578
2020-03-17,31.79463860440641,34.3138873560899,30.83906332003016,31.924945831298828,257268.0,GMDCLTD.NS,34.928184509277344,45.66497917175293,31.79463577270508
2020-03-18,33.14113493086583,33.44518070262225,31.0128045870198,32.402732849121094,217644.0,GMDCLTD.NS,33.78645651681082,45.03227157592774,31.924945831298828
2020-03-19,32.142122793160354,32.142122793160354,28.319814973298385,28.92790985107422,483909.0,GMDCLTD.NS,32.384117126464844,44.234509785970054,32.402732849121094
2020-03-20,29.27539503725349,30.925934571540083,29.10165316157841,30.23097038269043,334325.0,GMDCLTD.NS,31.29203006199428,43.47583980560303,28.92790985107422
2020-03-23,28.14607683567501,28.884475639258707,25.279345928450567,27.62485122680664,288159.0,GMDCLTD.NS,30.640501022338867,42.604237937927245,30.23097038269043
2020-03-24,28.102639736215547,29.536006061814444,27.36424091021044,27.972335815429688,257194.0,GMDCLTD.NS,30.125483104160853,41.76304111480713,27.62485122680664
2020-03-25,29.101650021949272,29.101650021949272,27.66828550150695,28.059202194213867,189470.0,GMDCLTD.NS,29.591849735804967,40.9565923055013,27.972335815429688
2020-03-26,28.14607583499339,30.708755893878703,27.581415607257405,27.755157470703125,462595.0,GMDCLTD.NS,28.996165684291295,40.15014368693034,28.059202194213867
2020-03-27,28.406688338173502,28.88447600021904,25.58339369153555,25.93087577819824,921125.0,GMDCLTD.NS,28.071614674159456,39.290124829610185,27.755157470703125
2020-03-30,25.583391323944493,26.45209728867028,25.409649468229283,25.974308013916016,314388.0,GMDCLTD.NS,27.64967155456543,38.438792864481606,25.93087577819824
2020-03-31,26.278355775965665,28.102637000162,26.278355775965665,27.40767288208008,438107.0,GMDCLTD.NS,27.24634334019252,37.68012294769287,25.974308013916016
2020-04-01,27.62485144552896,28.146077058524185,26.843016339886685,26.97332191467285,281792.0,GMDCLTD.NS,27.15326772417341,36.93014017740885,27.40767288208008
2020-04-03,27.103628290670866,27.19049756650216,26.495533418300436,26.66927528381348,349906.0,GMDCLTD.NS,26.967116219656813,36.16712678273519,26.97332191467285
2020-04-07,27.711721046244023,31.968380111422697,27.62485011492911,29.883487701416016,998271.0,GMDCLTD.NS,27.2277284349714,35.467818387349446,26.66927528381348
2020-04-08,30.361274226700026,31.79463708475565,29.449133623600936,30.404708862304688,841693.0,GMDCLTD.NS,27.60623577662877,34.79457111358643,29.883487701416016
