Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1020.9051384594756,1031.045709261071,1000.0677409766204,1004.98828125,18393.0,MGL.BO,1016.5591866629464,966.3570149739584,1023.1300659179688
2020-02-12,1006.442986213894,1055.3060685490675,1006.442986213894,1048.0322265625,87013.0,MGL.BO,1023.8330165318081,970.9209940592448,1004.98828125
2020-02-13,1061.125299078914,1061.125299078914,1003.533537433132,1019.4505004882812,97341.0,MGL.BO,1022.7755824497768,974.5279703776042,1048.0322265625
2020-02-14,1015.7707536634512,1022.188850253574,990.954113514976,992.7511596679688,32178.0,MGL.BO,1018.8758108956473,977.3790344238281,1019.4505004882812
2020-02-17,992.665527250428,1000.581179084106,966.9931429249858,969.6032104492188,20991.0,MGL.BO,1011.822004045759,979.7608622233073,992.7511596679688
2020-02-18,970.4161608392292,1005.159434594319,956.724222061956,973.496826171875,91924.0,MGL.BO,1004.493181501116,982.5220682779948,969.6032104492188
2020-02-19,978.9737100219468,997.2438715676138,960.789102209039,973.3258056640624,23116.0,MGL.BO,997.3782871791294,985.5000712076823,973.496826171875
2020-02-20,978.1177020504088,985.9905236595168,960.7460160387932,965.3243408203124,78659.0,MGL.BO,991.7120099748884,988.3311584472656,973.3258056640624
2020-02-24,956.7241288613958,969.2180008863096,937.7266074430796,942.861083984375,62668.0,MGL.BO,976.6875610351562,991.0766784667969,965.3243408203124
2020-02-25,941.3206664231078,949.6213614243632,924.8475547607036,939.5663452148438,25133.0,MGL.BO,965.2755388532366,993.7294901529948,942.861083984375
2020-02-26,936.186318973106,947.5249558345262,916.6752643251998,920.0126953125,14770.0,MGL.BO,954.8843296595982,995.4709391276042,939.5663452148438
2020-02-27,928.4846089801962,931.9075937137636,899.9454946563176,908.8880004882812,33546.0,MGL.BO,946.2107282366071,994.3656046549479,920.0126953125
2020-02-28,898.5334790949734,898.5334790949734,852.2804090219666,859.511474609375,381676.0,MGL.BO,929.9271065848214,990.9098205566406,908.8880004882812
2020-03-02,885.6973219228257,885.6973219228257,850.5261737995809,854.4625854492188,19661.0,MGL.BO,912.9466465541294,986.9619812011719,859.511474609375
2020-03-03,860.8806506306759,914.7071058416734,860.8806506306759,884.5420532226562,70360.0,MGL.BO,901.4063197544643,984.093809000651,854.4625854492188
2020-03-04,889.4197573069151,895.1960439310978,842.9099740474029,866.69970703125,28773.0,MGL.BO,890.526123046875,980.2900166829427,884.5420532226562
2020-03-05,876.2840317196898,884.4136199045893,864.4747456445871,876.4551391601562,57556.0,MGL.BO,881.510236467634,976.9797098795573,866.69970703125
2020-03-06,852.5290670955882,869.7178707925488,824.7592288779376,862.67822265625,18784.0,MGL.BO,873.319597516741,972.087715657552,876.4551391601562
2020-03-09,855.1203519637974,855.1203519637974,818.1947004017243,832.3603515625,24777.0,MGL.BO,862.3870762416294,966.1451924641927,862.67822265625
2020-03-11,829.2076185232963,857.4525135731662,827.4801026513728,843.0709228515625,64416.0,MGL.BO,860.0384259905134,960.42275390625,832.3603515625
2020-03-12,824.8887889690255,824.8887889690255,779.5414995230844,787.6176147460938,30097.0,MGL.BO,850.4891444614956,951.6081888834635,843.0709228515625
2020-03-13,760.1070189420144,838.1475309921402,695.3251707367291,810.1618041992188,65459.0,MGL.BO,839.8633946010044,943.6563598632813,787.6176147460938
2020-03-16,794.6573358917717,794.6573358917717,738.5130675950704,751.9876708984375,26039.0,MGL.BO,823.4759608677456,933.4359212239583,810.1618041992188
2020-03-17,760.1070397520798,765.7214667502486,732.2940216172306,758.2499389648438,66107.0,MGL.BO,806.5895036969866,925.2341328938802,751.9876708984375
2020-03-18,760.1069826370222,768.9173241160532,601.693756304148,646.2205200195312,139261.0,MGL.BO,775.666974748884,913.5376363118489,758.2499389648438
2020-03-19,619.3144231788693,659.4791661046955,575.608293900111,646.9114990234375,109569.0,MGL.BO,749.1742815290179,900.8729349772135,646.2205200195312
2020-03-20,653.8648551340324,705.8199238259868,631.6662623220201,684.398681640625,104847.0,MGL.BO,726.506818498884,889.6845723470052,646.9114990234375
2020-03-23,647.8183550807058,670.4919975085306,597.4612854896842,604.4577026367188,61056.0,MGL.BO,700.3411167689732,875.8671671549479,684.398681640625
2020-03-24,626.2244561725333,645.8749477282921,589.2124525058988,614.2182006835938,29181.0,MGL.BO,672.3491734095982,862.1811543782552,604.4577026367188
2020-03-25,608.0855532415102,671.9172822619453,599.8366759538155,643.6292114257812,30074.0,MGL.BO,656.8693934849331,849.5311258951823,614.2182006835938
2020-03-26,677.0997849812333,749.4826806935544,652.1371625711362,743.4795532226562,56219.0,MGL.BO,654.7593383789062,840.8141682942709,643.6292114257812
2020-03-27,760.1069708433228,804.6336811482361,693.8135503748853,703.185302734375,51943.0,MGL.BO,662.8971644810268,829.3192708333333,743.4795532226562
2020-03-30,715.8825337942067,715.8825337942067,673.6879816545876,683.5347900390625,40050.0,MGL.BO,668.1290631975446,818.122080485026,703.185302734375
2020-03-31,732.4667182487541,732.4667182487541,676.6679775454743,706.5108032226562,24057.0,MGL.BO,671.2879377092634,808.5807352701823,683.5347900390625
2020-04-01,725.4271044663764,725.4271044663764,692.6475319313569,703.7899780273438,17084.0,MGL.BO,685.4782627650669,799.7202941894532,706.5108032226562
2020-04-03,703.0990808218166,728.6231216762789,692.5180442861075,711.909423828125,27028.0,MGL.BO,699.4341517857143,791.0007141113281,703.7899780273438
2020-04-07,771.3357606391348,771.3357606391348,719.6398743649884,742.78857421875,34094.0,MGL.BO,713.5997750418527,783.3161397298177,711.909423828125
2020-04-08,754.9243209324526,816.9421207351589,742.2702480120521,768.7444458007812,64781.0,MGL.BO,717.2090454101562,776.7634765625,742.78857421875
2020-04-09,777.425235688014,792.0659416639993,763.3028160493456,776.4319458007812,29786.0,MGL.BO,727.6728515625,771.2158386230469,768.7444458007812
2020-04-13,786.0197837297701,829.1213292221346,753.6288585760708,820.61328125,37828.0,MGL.BO,747.2554931640625,767.2507364908854,776.4319458007812
2020-04-15,820.7859702411638,831.7557064594461,800.9195379175155,813.2280883789062,26836.0,MGL.BO,762.5008196149554,763.691249593099,820.61328125
2020-04-16,820.5700174465971,826.1412665300229,796.514380654555,811.5869140625,17286.0,MGL.BO,777.9003819056919,760.4478800455729,813.2280883789062
2020-04-17,823.1613102638806,836.1176792606888,813.6599729995546,818.1947021484375,41864.0,MGL.BO,793.0839930943081,759.070654296875,811.5869140625
2020-04-20,836.9814228537705,852.0108317204086,817.5468696915312,828.1710815429688,30520.0,MGL.BO,805.281494140625,758.1942708333333,818.1947021484375
2020-04-21,813.659901462212,829.0779581250112,813.0552604182678,819.3175048828125,13779.0,MGL.BO,812.5062168666294,756.0201192220052,828.1710815429688
2020-04-22,814.5237916435747,817.1582429920322,779.3688306013573,803.8131713867188,27631.0,MGL.BO,816.4178205217634,753.9239013671875,819.3175048828125
2020-04-23,812.4075354253039,820.7428207931966,785.1559824422144,787.9631958007812,25668.0,MGL.BO,811.7535226004464,750.974169921875,803.8131713867188
2020-04-24,794.6142085443951,808.4775143523491,769.6084030854092,788.9566040039062,20768.0,MGL.BO,808.2861676897321,748.5167826334635,787.9631958007812
