Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,735.7249027632076,744.933580729282,731.3628974108566,734.8524780273438,59280.0,GRASIM.BO,758.6635044642857,751.298887125651,735.6763916015625
2020-02-12,737.4697379918597,750.4103901568265,730.8298197720047,731.9445190429688,64586.0,GRASIM.BO,755.2016078404018,751.70439453125,734.8524780273438
2020-02-13,733.7378231478948,741.201711256604,723.1235976499598,729.1334838867188,93502.0,GRASIM.BO,749.4479195731027,751.2391153971354,731.9445190429688
2020-02-14,729.13341723157,747.1630151301482,714.7387645170844,720.7001953125,113728.0,GRASIM.BO,741.6793910435268,750.8077616373698,729.1334838867188
2020-02-17,720.7001932876559,726.8069887417278,710.9099386044202,714.6903076171875,43061.0,GRASIM.BO,732.8792114257812,750.828759765625,720.7001953125
2020-02-18,713.4302467013957,713.4302467013957,693.1711304326595,701.8951416015625,29799.0,GRASIM.BO,724.1275024414062,750.2374654134114,714.6903076171875
2020-02-19,708.8258902021885,736.5973487452479,706.3540989305908,733.7862548828125,54310.0,GRASIM.BO,723.8574829101562,750.7043640136719,701.8951416015625
2020-02-20,728.9396844332169,744.3521296178807,723.5114338528352,728.4550170898438,39745.0,GRASIM.BO,722.9435599190848,750.5169637044271,733.7862548828125
2020-02-24,728.4549137301567,728.5033686249201,699.7141206807316,702.5736694335938,36549.0,GRASIM.BO,718.7477242606027,749.5072408040364,728.4550170898438
2020-02-25,707.6142388619094,709.6983318609387,693.655797334033,699.0841064453125,54462.0,GRASIM.BO,714.4549560546875,748.2584167480469,702.5736694335938
2020-02-26,698.8418207313402,700.8773998104991,678.098035764285,680.18212890625,57750.0,GRASIM.BO,708.6666608537946,746.3908325195313,699.0841064453125
2020-02-27,687.9366511905966,694.3342347110054,665.5449905422105,691.5716552734375,54636.0,GRASIM.BO,705.363996233259,744.6928792317708,680.18212890625
2020-02-28,688.2275247056044,688.2275247056044,664.0426160540273,666.126708984375,41729.0,GRASIM.BO,700.2542201450893,742.4682576497396,691.5716552734375
2020-03-02,673.6875195930637,679.7943154919295,637.6767170026586,649.4057006835938,54232.0,GRASIM.BO,688.1998552594866,739.2856079101563,666.126708984375
2020-03-03,652.7983063948293,683.0900083846825,651.1988808643729,678.9703369140625,350720.0,GRASIM.BO,681.130615234375,736.9575866699219,649.4057006835938
2020-03-04,679.5035967713519,686.2889393924638,661.9586630878737,668.2593383789062,90761.0,GRASIM.BO,676.2285679408482,734.283837890625,678.9703369140625
2020-03-05,672.6696124344109,673.9297353099543,657.208717066018,659.0504760742188,32602.0,GRASIM.BO,670.5094778878348,730.6536783854167,668.2593383789062
2020-03-06,643.6381712375817,650.423513404243,628.8558186602125,644.7529296875,38334.0,GRASIM.BO,665.4481637137277,725.96533203125,659.0504760742188
2020-03-09,636.6588332753307,636.6588332753307,606.7064352870622,614.8003540039062,45949.0,GRASIM.BO,654.4808349609375,719.8956807454427,644.7529296875
2020-03-11,617.4661415623419,621.1980561151803,596.5285378215419,606.3672485351562,54177.0,GRASIM.BO,645.9437691824777,713.8454203287761,614.8003540039062
2020-03-12,577.8203234130227,590.954854392383,537.9806955687333,543.0697021484375,192550.0,GRASIM.BO,630.752912248884,705.8274088541667,606.3672485351562
2020-03-13,540.888686161203,611.9893526928053,491.79189646094784,586.5928344726562,179294.0,GRASIM.BO,617.5561261858259,699.4491902669271,543.0697021484375
2020-03-16,581.4067763608575,581.4067763608575,543.0696116796234,558.8697509765625,74150.0,GRASIM.BO,601.9290422712054,692.5168294270833,586.5928344726562
2020-03-17,549.418827869285,567.0607290502113,536.5266897936615,539.0469360351562,91940.0,GRASIM.BO,584.7856794084821,685.3324442545573,558.8697509765625
2020-03-18,541.8580769565746,546.898629040032,481.3231153815897,511.5179138183594,195179.0,GRASIM.BO,565.7521057128906,677.177114868164,539.0469360351562
2020-03-19,483.601002225252,502.163752985415,474.0045960738478,476.5248718261719,228977.0,GRASIM.BO,545.9984654017857,667.4143005371094,511.5179138183594
2020-03-20,475.9432095194285,532.1161520886842,473.4714185328279,512.1478271484375,150246.0,GRASIM.BO,532.5385480608259,658.6498982747396,476.5248718261719
2020-03-23,508.9006284334474,508.9006284334474,384.14726254477966,420.4488525390625,112445.0,GRASIM.BO,515.0212838309152,646.7884745279948,512.1478271484375
2020-03-24,435.23121699819984,442.5981655630703,381.4816038680634,388.1215515136719,92878.0,GRASIM.BO,486.6682434082031,634.2872894287109,420.4488525390625
2020-03-25,379.0097924445765,443.95520444914587,368.3471128617367,436.7821350097656,1561135.0,GRASIM.BO,469.22715541294644,624.3241475423177,388.1215515136719
2020-03-26,431.3538709207695,465.2805798695941,411.96718009286974,457.0896911621094,79947.0,GRASIM.BO,457.5189775739397,615.0653879801432,436.7821350097656
2020-03-27,456.5565742649906,479.2389968790046,434.2618795556599,446.71783447265625,479915.0,GRASIM.BO,448.26182338169644,605.5578318277995,457.0896911621094
2020-03-30,446.7178296079336,461.4032420032429,427.3311387674612,436.6852111816406,550535.0,GRASIM.BO,442.5704432896205,595.8095560709636,446.71783447265625
2020-03-31,450.2558844073212,464.9412964646454,440.0778719503204,460.8216247558594,130164.0,GRASIM.BO,435.2381286621094,587.1469370524088,436.6852111816406
2020-04-01,462.3725620502668,469.6425708875352,439.1085337710081,459.9976806640625,54770.0,GRASIM.BO,440.8879612513951,578.657182820638,460.8216247558594
2020-04-03,460.4339080089923,462.7118501018064,437.2668183434147,441.28955078125,43605.0,GRASIM.BO,448.483389718192,569.9703297932942,459.9976806640625
2020-04-07,448.8018995392023,507.446640191733,448.8018995392023,501.1459655761719,91390.0,GRASIM.BO,457.67822265625,562.215653483073,441.28955078125
2020-04-08,501.145943762762,515.6859614734805,485.2003791739774,497.60784912109375,76555.0,GRASIM.BO,463.4665309361049,554.5207478841146,501.1459655761719
2020-04-09,504.0539826679032,530.5168049252705,497.9471866336626,513.84423828125,77672.0,GRASIM.BO,473.05601719447543,548.2297668457031,497.60784912109375
2020-04-13,523.4406380668978,543.3604505161913,494.3606026187368,527.6087646484375,79463.0,GRASIM.BO,486.0450962611607,542.5139221191406,513.84423828125
2020-04-15,542.7304798883532,555.4287398030978,513.989684608364,518.7879028320312,91804.0,GRASIM.BO,494.3259931291853,537.1341145833334,527.6087646484375
2020-04-16,517.7215280754841,539.9193115889692,507.5435159180618,527.1240844726562,70335.0,GRASIM.BO,503.9154793875558,531.652528889974,518.7879028320312
2020-04-17,540.9371437566508,545.7838165959067,517.6246592325275,528.1904296875,217163.0,GRASIM.BO,516.3298906598773,527.0546529134115,527.1240844726562
2020-04-20,531.0983886722464,535.605758535139,503.6661753810778,505.5079345703125,361740.0,GRASIM.BO,516.9530290876116,522.2580607096354,528.1904296875
2020-04-21,504.05398922873815,504.05398922873815,489.0293030113431,494.0698547363281,37327.0,GRASIM.BO,516.4476013183594,516.0947113037109,505.5079345703125
2020-04-22,494.3605886807466,497.5109257654768,487.5752472674815,494.3121337890625,32543.0,GRASIM.BO,513.6573006766183,510.2964711507162,494.0698547363281
2020-04-23,504.0539370935775,504.0539370935775,483.69791271095227,485.5396423339844,46393.0,GRASIM.BO,507.64742606026783,504.5127766927083,494.3121337890625
2020-04-24,473.0352340598317,486.0243103902083,470.41801908786977,483.7463684082031,57827.0,GRASIM.BO,502.64149257114957,499.14589131673176,485.5396423339844
2020-04-27,486.60596276127865,495.08764039905,477.6396178299205,483.8433532714844,38323.0,GRASIM.BO,496.45853097098217,494.78065795898436,483.7463684082031
2020-04-28,492.42195694271817,495.3299606254508,479.3843952657698,481.9531555175781,52471.0,GRASIM.BO,489.8532060895647,490.6335215250651,483.8433532714844
2020-04-29,486.4120718388079,489.4170149001977,481.0322768473186,486.3636169433594,31463.0,GRASIM.BO,487.11830357142856,488.7433186848958,481.9531555175781
2020-04-30,489.4170018936675,499.2072866352906,486.6059376522639,490.6771545410156,166171.0,GRASIM.BO,486.63363211495533,485.54612935384114,486.3636169433594
2020-05-04,482.53472215870846,482.53472215870846,462.1302419252764,465.0867004394531,217761.0,GRASIM.BO,482.4585702078683,482.42002766927084,490.6771545410156
2020-05-05,466.2499312229804,472.5506059692368,455.3933721351948,456.9927978515625,47169.0,GRASIM.BO,478.3804495675223,479.6848897298177,465.0867004394531
2020-05-06,478.8512897969893,478.8512897969893,454.90871347444215,467.6554870605469,55020.0,GRASIM.BO,476.08175223214283,478.2228088378906,456.9927978515625
2020-05-07,462.6633536406213,476.4763705230743,462.372565117898,470.41802978515625,61723.0,GRASIM.BO,474.1638488769531,478.0192474365234,467.6554870605469
2020-05-08,474.9739242224182,477.5426548350277,467.7039151781975,471.48431396484375,36940.0,GRASIM.BO,472.66830008370533,476.66379699707034,470.41802978515625
2020-05-11,482.5347062991062,496.687025615445,470.1272364281325,488.9808044433594,102162.0,GRASIM.BO,473.0421840122768,478.9481953938802,471.48431396484375
2020-05-12,479.82060753339147,504.9748512155665,477.3003317592917,502.1637573242188,99793.0,GRASIM.BO,474.6831272670201,482.7496022542318,488.9808044433594
2020-05-13,528.2873348320699,531.1953385100446,503.32696992945375,507.1558532714844,88009.0,GRASIM.BO,480.69300624302457,485.09539286295575,502.1637573242188
2020-05-14,504.0539446351341,512.0994092264214,493.1489314098548,495.1845397949219,51731.0,GRASIM.BO,486.1489693777902,486.36522115071614,507.1558532714844
2020-05-15,504.05392848876073,504.05392848876073,494.11825009066496,501.4851684570313,34314.0,GRASIM.BO,490.9817810058594,488.1907989501953,495.1845397949219
2020-05-18,499.2072933663984,499.2072933663984,479.2874801919509,481.3230590820313,58315.0,GRASIM.BO,492.5396423339844,489.67872721354166,501.4851684570313
2020-05-19,484.66724157333374,504.8293869900881,479.9659634137242,496.29925537109375,59633.0,GRASIM.BO,496.08463396344865,490.86131490071614,481.3230590820313
2020-05-20,494.4091349273991,522.0351729288947,490.8710693102236,520.1449584960938,116122.0,GRASIM.BO,500.53665597098217,492.86622416178386,496.29925537109375
2020-05-21,519.5633439180899,520.5326785149521,505.7018710156595,510.6939086914063,41801.0,GRASIM.BO,501.75524902343756,495.17970275878906,520.1449584960938
2020-05-22,509.870017296448,518.4001502398121,485.6366514553621,516.0252685546875,49919.0,GRASIM.BO,503.0223083496094,495.67567952473956,510.6939086914063
2020-05-26,516.1706442705757,527.3179915177337,511.95406267291446,516.5098876953125,278430.0,GRASIM.BO,506.06878662109375,496.3057474772135,516.0252685546875
2020-05-27,516.6553641676201,552.0360785993614,513.2626929207407,549.2734985351562,258431.0,GRASIM.BO,512.8956909179688,497.4867228190104,516.5098876953125
2020-05-28,550.1457411503839,563.5225443844955,540.8886092230787,558.8697509765625,103961.0,GRASIM.BO,523.9737897600446,498.5287556966146,549.2734985351562
2020-05-29,569.9686737610526,583.4909015783861,559.5483281098088,571.4711303710938,215812.0,GRASIM.BO,534.712629045759,500.28486328125,558.8697509765625
2020-06-01,573.846107796447,581.6007849288313,563.1834267394183,566.0914306640625,93574.0,GRASIM.BO,541.2764107840402,501.5837748209635,571.4711303710938
2020-06-02,568.8055954786216,582.5217052780607,558.3367924528302,577.9658203125,86126.0,GRASIM.BO,550.8866838727679,503.2429545084635,566.0914306640625
2020-06-03,583.5394721579621,591.294149528832,572.7798809712773,579.4197998046875,79011.0,GRASIM.BO,559.9430454799107,505.70668334960936,577.9658203125
2020-06-04,583.5393292917432,591.8271268700847,565.6066422620136,586.883544921875,42532.0,GRASIM.BO,569.9964250837054,508.80047302246095,579.4197998046875
2020-06-05,590.3247218438391,611.116959101085,590.3247218438391,607.6273193359375,140821.0,GRASIM.BO,578.3326851981027,512.5776458740235,586.883544921875
2020-06-08,620.2772794970628,624.6392855155696,594.8322443891064,597.837158203125,90878.0,GRASIM.BO,583.8994576590402,516.3208964029948,607.6273193359375
2020-06-09,603.1199611924292,615.9636438170136,588.386064386624,592.8934936523438,58124.0,GRASIM.BO,586.9597952706473,519.9591339111328,597.837158203125
2020-06-10,596.1407641259844,606.4156869642244,591.7787585348186,595.8499755859375,56118.0,GRASIM.BO,591.2110159737723,523.6926879882812,592.8934936523438
2020-06-11,598.0794141698842,606.6095463318305,565.1704945396708,572.9251708984375,119862.0,GRASIM.BO,590.4909232003348,526.7250885009765,595.8499755859375
2020-06-12,557.3674595272682,587.4168356061297,552.5207859661615,583.5879516601562,54642.0,GRASIM.BO,591.0863734654018,529.9658996582032,572.9251708984375
2020-06-15,596.140724794708,596.140724794708,559.7422257070124,564.39501953125,57113.0,GRASIM.BO,587.8737269810268,532.4231618245443,583.5879516601562
2020-06-16,571.9073608909381,585.4780440307231,562.844106887975,570.7926025390625,80493.0,GRASIM.BO,582.6116245814732,535.9466918945312,564.39501953125
2020-06-17,570.7926427423188,578.9835317613034,563.2318448645974,565.8490600585938,19413.0,GRASIM.BO,578.0418962751116,539.5752339680989,570.7926025390625
2020-06-18,571.7135072151503,583.8786440159738,562.2140404336242,579.7589721679688,36953.0,GRASIM.BO,576.1655360630581,543.3120168050131,565.8490600585938
2020-06-22,586.4473745446942,608.9359468557989,569.2416871097053,598.7579345703125,141472.0,GRASIM.BO,576.5809587751116,547.5900136311849,579.7589721679688
2020-06-23,574.8154025317219,614.8973635116672,574.8154025317219,603.8469848632812,115458.0,GRASIM.BO,580.9983607700893,552.0021026611328,598.7579345703125
2020-06-24,598.5639810932076,613.87945250144,580.3889614243856,593.4749755859375,102585.0,GRASIM.BO,582.4107927594866,555.4852416992187,603.8469848632812
2020-06-25,583.6848539004571,607.0942490262561,583.6848539004571,589.54931640625,65690.0,GRASIM.BO,586.0042637416294,558.3980936686198,593.4749755859375
2020-06-26,595.1714692454863,606.8034849310659,592.8450424429739,596.916259765625,49695.0,GRASIM.BO,589.7362147739956,561.3901072184245,589.54931640625
2020-06-29,597.6917390574572,605.2040828153263,580.4375936140177,601.47216796875,65044.0,GRASIM.BO,594.8252301897321,564.933028157552,596.916259765625
2020-06-30,604.767879435111,608.645217827608,592.7965616501834,600.7451171875,50786.0,GRASIM.BO,597.8232509068081,568.2416931152344,601.47216796875
2020-07-01,596.6254255320417,606.4641950449592,593.668966937651,595.4137573242188,49108.0,GRASIM.BO,597.3455113002232,572.0447163899739,600.7451171875
2020-07-02,596.1407563815787,612.2316864656707,596.1407563815787,599.0003051757812,59587.0,GRASIM.BO,596.6531284877232,575.4680847167969,595.4137573242188
2020-07-06,615.5274655336639,632.9754881787127,609.9053367362903,620.32568359375,148951.0,GRASIM.BO,600.4889439174107,578.807442220052,599.0003051757812
2020-07-07,623.0882802527585,625.1723733456338,602.9261320428654,604.4285888671875,64903.0,GRASIM.BO,602.6145542689732,581.9319315592448,620.32568359375
2020-07-08,613.3948354139006,613.3948354139006,587.2712598433794,589.7915649414062,58325.0,GRASIM.BO,601.5967407226562,584.3908081054688,604.4285888671875
2020-07-09,590.4216570964968,603.3623089764163,590.4216570964968,597.7886352539062,53683.0,GRASIM.BO,601.0705217633929,587.1000996907552,589.7915649414062
2020-07-10,597.3038693543825,600.5026610429815,578.8865157469303,592.7479858398438,74593.0,GRASIM.BO,599.9280744280134,588.5492492675781,597.7886352539062
2020-07-13,591.8756532003241,598.9033286953724,589.6461955656266,592.55419921875,54033.0,GRASIM.BO,599.5195661272321,589.6720642089844,592.7479858398438
2020-07-14,592.2634722700866,594.7837186994561,576.124026651667,578.54736328125,32410.0,GRASIM.BO,596.5977172851562,589.9079386393229,592.55419921875
2020-07-15,585.1872483114862,587.9013730733576,568.8539265210866,570.744140625,72421.0,GRASIM.BO,589.5146397181919,590.0630289713541,578.54736328125
2020-07-16,572.8767340271257,574.2822809940692,561.9717200545282,564.6373901367188,50823.0,GRASIM.BO,583.8301827566964,589.6187479654948,570.744140625
2020-07-17,567.3030667422433,577.2872011503746,567.3030667422433,574.2822875976562,45955.0,GRASIM.BO,581.6145717075893,589.4474975585938,564.6373901367188
2020-07-20,577.7234692132471,592.4573681802434,576.3663769960065,584.6542358398438,70710.0,GRASIM.BO,579.7382289341518,589.3731872558594,574.2822875976562
2020-07-21,587.4167487878289,597.110094477397,583.1516530190241,584.2179565429688,164303.0,GRASIM.BO,578.5196533203125,588.5928751627604,584.6542358398438
2020-07-22,588.3860502641966,593.0388441008049,576.0754900981303,583.2001342773438,74921.0,GRASIM.BO,577.1833583286831,588.1049743652344,584.2179565429688
2020-07-23,584.5087582516063,592.5057686256954,578.6927507068142,579.9044189453125,71432.0,GRASIM.BO,577.3772234235491,587.6720052083333,583.2001342773438
2020-07-24,581.3584248197631,581.3584248197631,564.1527357150514,565.1220703125,79322.0,GRASIM.BO,576.5740705217634,586.6477416992187,579.9044189453125
2020-07-27,565.1219356323261,566.5759371819804,551.5512545022187,553.0537109375,114925.0,GRASIM.BO,574.9192592075893,585.9853597005208,565.1220703125
2020-07-28,560.2753066136358,579.5650856451371,547.7708686656907,578.111083984375,167417.0,GRASIM.BO,575.4662301199777,585.8027974446615,553.0537109375
2020-07-29,578.208096505492,602.6837954774344,578.208096505492,597.20703125,246477.0,GRASIM.BO,577.2594866071429,586.8965311686198,578.111083984375
2020-07-30,595.1713254623024,605.9794277578311,582.5699781805273,583.9755249023438,139752.0,GRASIM.BO,577.224853515625,587.3359619140625,597.20703125
