Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1052.7479211334446,1091.7033947493933,1045.1468531108203,1080.4443359375,1233908.0,BALKRISIND.NS,1052.7820696149554,1013.2938028971354,1052.8907470703125
2020-02-12,1091.2286583111486,1104.8156179075777,1084.8152552257325,1088.5682373046875,1150236.0,BALKRISIND.NS,1061.4554094587054,1018.3120971679688,1080.4443359375
2020-02-13,1092.6537818744896,1097.0243738053634,1078.5443192790822,1091.84619140625,468766.0,BALKRISIND.NS,1064.5772705078125,1023.7136088053386,1088.5682373046875
2020-02-14,1092.6538056332222,1103.9604203837905,1078.8768663448034,1099.352294921875,645397.0,BALKRISIND.NS,1072.259800502232,1029.5838562011718,1091.84619140625
2020-02-17,1116.4068532756255,1220.9215374120674,1116.264310055185,1213.4630126953125,5291533.0,BALKRISIND.NS,1096.1013357979912,1039.4905782063802,1099.352294921875
2020-02-18,1201.9192884988458,1212.9883707555605,1167.762023886934,1176.645751953125,2575687.0,BALKRISIND.NS,1114.7443673270088,1048.070292154948,1213.4630126953125
2020-02-19,1173.4149936930096,1208.5699368238934,1166.0514583074869,1201.3013916015625,1460942.0,BALKRISIND.NS,1135.9458879743304,1056.5803141276042,1176.645751953125
2020-02-20,1198.118707625449,1233.2261047268526,1189.6624937088652,1203.534423828125,1194841.0,BALKRISIND.NS,1153.5301862444196,1064.1148742675782,1201.3013916015625
2020-02-24,1199.8777076529236,1204.4004171948054,1173.9921201978104,1181.2574462890625,697178.0,BALKRISIND.NS,1166.7715018136162,1070.567989095052,1203.534423828125
2020-02-25,1179.765864104721,1195.1143208149292,1159.4615974409917,1166.2938232421875,836716.0,BALKRISIND.NS,1177.4068777901787,1076.6062479654947,1181.2574462890625
2020-02-26,1154.7461713470746,1164.3690561083004,1136.6070570655354,1141.5628662109375,955428.0,BALKRISIND.NS,1183.4369594029017,1080.7544026692708,1166.2938232421875
2020-02-27,1141.274226363546,1145.6045248615526,1111.4432811550553,1129.1494140625,1239718.0,BALKRISIND.NS,1171.3921595982142,1084.2433308919271,1141.5628662109375
2020-02-28,1097.0088543282798,1101.820296671825,1046.7774432484107,1055.0531005859375,920255.0,BALKRISIND.NS,1154.0217808314733,1084.4911987304688,1129.1494140625
2020-03-02,1058.902453407085,1112.0689012921562,1011.7021481621852,1029.263916015625,1821480.0,BALKRISIND.NS,1129.4449986049108,1083.6814697265625,1055.0531005859375
2020-03-03,1050.819059017816,1108.556369952861,1026.6174793575044,1074.4913330078125,1032435.0,BALKRISIND.NS,1111.0102713448662,1084.4616617838542,1029.263916015625
