Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,117.50767491706095,118.57083034737498,116.21255594231997,116.69580841064452,345820.0,RITES.NS,119.35785784040179,119.83884226481119,116.77316284179688
2020-02-12,117.52703488746818,120.213924121429,116.75383071057692,118.06827545166016,728196.0,RITES.NS,119.09000396728516,120.05401560465495,116.69580841064452
2020-02-13,118.47422309509918,127.07612017084509,117.5270431922136,122.90081024169922,4500776.0,RITES.NS,119.26673344203404,120.3531987508138,118.06827545166016
2020-02-14,122.93942891231036,126.70879819499912,121.43168355886608,123.03607940673828,3411232.0,RITES.NS,119.73341260637555,120.54380594889322,122.90081024169922
2020-02-17,126.07037936435655,127.89095854004516,120.98058143970864,121.95938873291016,1911228.0,RITES.NS,119.76461465018136,120.82550684611003,123.03607940673828
2020-02-18,120.19754592768707,125.209034919932,117.45688527135545,122.5858383178711,2824326.0,RITES.NS,120.28848048618862,121.05670013427735,121.95938873291016
2020-02-19,122.74244463973368,126.73598350303875,122.5858378496365,125.58098602294922,2587012.0,RITES.NS,121.54674094063895,121.35867131551107,122.5858383178711
2020-02-20,125.24818383876594,126.85343025324184,123.52548532375862,124.83708953857422,1927906.0,RITES.NS,122.70978110177177,121.5952532450358,125.58098602294922
2020-02-24,121.9007041647672,128.00846614233072,121.763668707423,124.87628173828124,2223510.0,RITES.NS,123.68235342843192,121.75388793945312,124.83708953857422
2020-02-25,125.28738026602228,126.65771098768192,123.349336323198,124.46517944335938,1489130.0,RITES.NS,123.9058347429548,121.92781372070313,124.87628173828124
2020-02-26,123.29056304195608,125.60054584138663,122.17472034908212,124.58259582519533,1198972.0,RITES.NS,124.12676565987724,122.0972780863444,124.46517944335938
2020-02-27,119.00340110278292,119.00340110278292,117.0262031082092,117.16323852539062,3306834.0,RITES.NS,123.4416013445173,121.97239227294922,124.58259582519533
2020-02-28,114.6574935913086,115.42095614347468,112.1713205711815,114.6574935913086,1726302.0,RITES.NS,122.30898066929409,121.69052810668946,117.16323852539062
2020-03-02,116.98705453407692,118.239932773259,114.54003605780916,115.32308197021484,893628.0,RITES.NS,120.84356580461774,121.40829823811849,114.6574935913086
2020-03-03,115.89078871353924,116.98704815176704,113.63953183819176,114.20724487304688,716678.0,RITES.NS,119.32501656668526,121.119802347819,115.32308197021484
2020-03-04,114.52048242092133,116.26276462512033,111.58405979474384,112.75862884521484,955528.0,RITES.NS,117.59392329624721,120.84680811564128,114.20724487304688
2020-03-05,113.93320016299978,114.71624621223002,111.89727565566736,113.15015411376952,368340.0,RITES.NS,115.9774911063058,120.51147766113282,112.75862884521484
2020-03-06,109.62644671439791,111.56449046243269,105.515454962608,110.82058715820312,711868.0,RITES.NS,114.01148986816406,120.11975809733073,113.15015411376952
2020-03-09,108.06035725182818,109.07831952865004,103.85148464147618,105.0652084350586,1008630.0,RITES.NS,112.28319985525948,119.55036824544271,110.82058715820312
2020-03-11,104.92814820300455,109.3719359736564,104.38001847519256,107.45347595214844,487946.0,RITES.NS,111.25405447823661,119.03803532918295,105.0652084350586
2020-03-12,103.75359901976324,104.3017288513329,90.44181650402004,96.25593566894533,1435436.0,RITES.NS,108.5301764351981,118.17757949829101,107.45347595214844
2020-03-13,89.56085972277667,106.96405669741988,78.81355775087648,105.0847396850586,1595700.0,RITES.NS,107.22696140834263,117.445822652181,96.25593566894533
2020-03-16,103.36207110875203,106.20061283427648,97.62626159787628,104.67367553710938,1442352.0,RITES.NS,106.07196807861328,116.83696416219075,105.0847396850586
2020-03-17,103.87103908550738,105.92653467650028,99.25107282222793,101.85469818115234,881824.0,RITES.NS,104.45833151681083,116.22885640462239,104.67367553710938
2020-03-18,103.77317203737672,105.20224062408045,92.8692594764502,95.0422134399414,877238.0,RITES.NS,102.20427812848773,115.39882176717123,101.85469818115234
2020-03-19,90.69628702780476,93.5348283542743,83.13989903460488,88.71910095214844,1203224.0,RITES.NS,99.86911991664341,114.30066833496093,95.0422134399414
2020-03-20,88.93445549333423,97.88075928131325,88.6408132154903,95.86441802978516,845268.0,RITES.NS,98.21354021344867,113.50383809407552,88.71910095214844
2020-03-23,79.08764978467089,90.05029430927873,79.08764978467089,81.0648422241211,759432.0,RITES.NS,96.0433840070452,112.14796702067058,95.86441802978516
2020-03-24,84.17741492995933,85.7239290326768,74.64383089590036,81.3780288696289,654564.0,RITES.NS,92.65671103341239,110.89660873413087,81.0648422241211
2020-03-25,79.0876251222441,86.01757919802353,79.0876251222441,85.07792663574219,409910.0,RITES.NS,89.85731833321708,109.8401008605957,81.3780288696289
