Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,28.64962622018802,28.770766752838984,26.71138462946301,26.968809127807617,305800.0,IRCON.BO,27.694783074515207,26.82434984842936,28.37403106689453
2020-02-12,27.862221363228517,28.34375212337016,27.510913984795398,27.986391067504883,285300.0,IRCON.BO,27.8868773324149,26.923180135091147,26.968809127807617
2020-02-13,28.34677406823801,32.52610713475863,28.10752216833177,31.94463539123535,2565960.0,IRCON.BO,28.526323863438197,27.121950658162437,27.986391067504883
2020-02-14,32.102121171756366,34.67029188214489,32.102121171756366,33.49523162841797,3034050.0,IRCON.BO,29.28215163094657,27.380786641438803,31.94463539123535
2020-02-17,33.79202437352769,33.79202437352769,31.69932847516485,31.781099319458008,727100.0,IRCON.BO,29.785315922328405,27.60661195119222,33.49523162841797
2020-02-18,31.635724887282,34.16149621966077,30.95128293387321,33.65876388549805,2001140.0,IRCON.BO,30.601280212402344,27.88937301635742,31.781099319458008
2020-02-19,33.97978978938868,36.269338756248565,33.82836469708203,35.612152099609375,2754940.0,IRCON.BO,31.635297502790177,28.215138753255207,33.65876388549805
2020-02-20,45.433082076675824,46.16346723330269,44.52599209011809,44.92259979248047,1008520.0,IRCON.BO,34.200124740600586,28.854382133483888,35.612152099609375
2020-02-24,44.7655243240676,46.08492949118668,43.84665447334767,44.40818405151367,1003050.0,IRCON.BO,36.546095166887554,29.478396479288737,44.92259979248047
2020-02-25,44.76553087196861,45.32313588837265,41.918600180549554,42.1502799987793,703840.0,IRCON.BO,38.00404439653669,30.00715923309326,44.40818405151367
2020-02-26,42.15028476358549,43.6110553628311,40.88585723013058,41.17251205444336,772090.0,IRCON.BO,39.100798743111746,30.479404513041178,42.1502799987793
2020-02-27,41.0429169190252,43.85450747472932,40.06121680810801,42.93563461303711,871640.0,IRCON.BO,40.694303785051616,30.990937423706054,41.17251205444336
2020-02-28,40.81516333542043,41.53376551445864,39.28371061704215,39.483978271484375,796260.0,IRCON.BO,41.52647726876395,31.413863881429037,42.93563461303711
2020-03-02,40.44604932729966,41.11360428288085,36.40929847572664,37.40277862548828,492000.0,IRCON.BO,41.78228105817522,31.786698468526204,39.483978271484375
2020-03-03,37.77581800640248,39.03239591055248,37.07292338317275,38.188133239746094,486270.0,IRCON.BO,40.8202144077846,32.17612126668294,37.40277862548828
2020-03-04,38.45908825036168,38.45908825036168,34.39877463821103,35.86739730834961,652650.0,IRCON.BO,39.60010201590402,32.49898789723714,38.188133239746094
2020-03-05,35.89095524501972,37.54021016823653,35.09381526560124,36.11085510253906,767110.0,IRCON.BO,38.73732703072684,32.83239250183105,35.86739730834961
2020-03-06,34.79145602226024,34.924968813218705,33.13434553227687,34.3595085144043,537960.0,IRCON.BO,37.76404081072126,33.09429537455241,36.11085510253906
2020-03-09,34.16315919225296,34.16315919225296,30.381651960190013,31.170936584472656,609990.0,IRCON.BO,36.08336966378348,33.25546480814616,34.3595085144043
2020-03-11,31.25733034489025,33.11863288134804,30.72328525491664,31.60681533813477,388190.0,IRCON.BO,34.95806067330496,33.42672182718913,31.170936584472656
2020-03-12,29.13685772672476,29.60807557157735,27.102775002683984,28.532133102416992,651660.0,IRCON.BO,33.690825598580496,33.457733917236325,31.60681533813477
2020-03-13,27.40906919994808,29.969341855534097,24.73884361174455,29.4588565826416,387340.0,IRCON.BO,32.443786076136995,33.461085891723634,28.532133102416992
2020-03-16,28.901254368631648,29.82405199192713,27.22058404278394,28.127674102783203,509500.0,IRCON.BO,31.338111332484655,33.42955443064372,29.4588565826416
2020-03-17,28.555692689299555,28.846275077003437,26.702242440550865,26.898582458496094,463730.0,IRCON.BO,30.022072383335658,33.371287155151364,28.127674102783203
