Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,738.5402583089412,747.2861293971552,732.8068393728165,737.8600463867188,3394755.0,GRASIM.NS,760.6825823102679,753.2268534342448,736.159423828125
2020-02-12,740.5809486825572,752.5822259391518,733.1955610356308,734.0215454101562,1852945.0,GRASIM.NS,757.2050519670759,753.6430928548177,737.8600463867188
2020-02-13,734.0215463742302,743.3505072437139,724.2553276812223,731.0090942382812,1884479.0,GRASIM.NS,751.4508231026786,753.1863647460938,734.0215454101562
2020-02-14,733.1954875693189,749.0837905593677,716.2867774836297,722.0687866210938,3412990.0,GRASIM.NS,743.5587158203125,752.7458272298177,731.0090942382812
2020-02-17,722.0202429347444,728.8226000642862,712.7884640378562,716.578369140625,1522461.0,GRASIM.NS,734.7295445033482,752.7587829589844,722.0687866210938
2020-02-18,716.5298105843717,720.2711250383395,695.3453447135124,703.4595947265625,1757880.0,GRASIM.NS,725.8795514787946,752.1627685546875,716.578369140625
2020-02-19,709.3873650940532,738.2972943913094,705.791823158541,735.7706909179688,2076090.0,GRASIM.NS,725.8240182059152,752.6324544270833,703.4595947265625
2020-02-20,728.8225748076992,746.1199523880595,724.8383065740022,730.0858764648438,2137038.0,GRASIM.NS,724.7134225027902,752.4381001790365,735.7706909179688
2020-02-24,726.8791655443723,726.8791655443723,701.8076707101728,704.431396484375,2367336.0,GRASIM.NS,720.4862583705357,751.422607421875,730.0858764648438
2020-02-25,706.4721030700322,712.2055224817321,694.9081421476067,700.0584716796875,2281107.0,GRASIM.NS,716.0647408621652,750.1528361002604,704.431396484375
2020-02-26,697.7261583755004,701.8076084637742,680.2344165752654,682.9553833007812,2852422.0,GRASIM.NS,710.4771118164062,748.3032450358073,700.0584716796875
2020-02-27,682.9553998799693,697.2403266667752,666.629777773273,692.7216186523438,3363958.0,GRASIM.NS,707.0690046037946,746.5686482747395,682.9553833007812
2020-02-28,667.6014741423268,687.5226364378574,664.6861443372063,667.7958374023438,4407386.0,GRASIM.NS,701.9741821289062,744.3384501139323,692.7216186523438
2020-03-02,681.2062151052901,681.6921233173047,638.7401597306362,649.5753173828125,2254276.0,GRASIM.NS,689.6605573381696,741.1057169596354,667.7958374023438
2020-03-03,652.0533023431105,684.7045463698795,652.0533023431105,680.2830200195312,3363570.0,GRASIM.NS,682.5458635602679,738.7491882324218,649.5753173828125
