Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,921.8200909992486,952.35536979205,889.9404677973093,928.6376953125,156399.0,BEML.BO,928.2879377092634,942.2457702636718,919.8516235351562
2020-02-12,916.1066384676768,926.0930453937845,911.9296649731658,914.7142944335938,14688.0,BEML.BO,928.781755719866,941.0022684733073,928.6376953125
2020-02-13,903.5758287718328,919.5156127225828,895.7019362894657,906.5045166015624,11580.0,BEML.BO,927.3962751116071,939.5987365722656,914.7142944335938
2020-02-14,909.4330052336657,919.1313548208976,889.4122508835909,897.3821411132812,10171.0,BEML.BO,920.4620361328125,938.3216267903646,906.5045166015624
2020-02-17,902.6154813712844,903.3836530381373,877.6495212482488,884.0830688476562,8603.0,BEML.BO,912.4578421456473,937.1485493977865,897.3821411132812
2020-02-18,878.6097287206431,878.6097287206431,837.2718728777936,841.6889038085938,66759.0,BEML.BO,898.9803205217634,934.8423990885417,884.0830688476562
2020-02-19,847.8825065595414,856.8606274384488,836.3597544885171,843.0813598632812,57036.0,BEML.BO,888.0131399972098,932.9843566894531,841.6889038085938
2020-02-20,836.5037772010182,849.3708146419569,835.8796047136193,840.6327514648438,54673.0,BEML.BO,875.4410051618304,930.739023844401,843.0813598632812
2020-02-24,844.5216475012713,844.5216475012713,816.1948838841167,817.6832275390625,9407.0,BEML.BO,861.5794241768973,926.9013061523438,840.6327514648438
2020-02-25,825.7011432024804,826.9494294873133,811.3457044075482,816.1468505859375,59569.0,BEML.BO,848.6711861746652,922.4778462727865,817.6832275390625
2020-02-26,810.8175965681071,810.8175965681071,784.5552915965351,787.7720947265625,50303.0,BEML.BO,833.0126081194196,916.9677327473959,816.1468505859375
2020-02-27,790.2685427695176,796.0299173219078,748.882692344608,757.57275390625,26122.0,BEML.BO,814.9397059849331,909.5531595865885,787.7720947265625
2020-02-28,746.290127564656,746.290127564656,706.7286737783426,715.4667358398438,17363.0,BEML.BO,796.9079677036831,900.3029500325521,757.57275390625
2020-03-02,731.1665998230966,742.1131784930519,684.2593641478969,690.5008544921875,19463.0,BEML.BO,775.1107526506696,890.8494913736979,715.4667358398438
2020-03-03,705.7685903599264,705.7685903599264,667.3594153743521,670.1441040039062,15776.0,BEML.BO,750.7552315848214,881.45205078125,690.5008544921875
2020-03-04,672.1604472743654,690.4048022718124,655.1643785288799,674.705078125,34700.0,BEML.BO,730.3297816685268,871.9505818684896,670.1441040039062
2020-03-05,673.1206746158567,684.9314821493374,663.7584398405293,670.8161010742188,13886.0,BEML.BO,709.5682460239956,862.3786966959635,674.705078125
2020-03-06,661.5979796589735,661.5979796589735,627.9899545674436,640.5209350585938,63508.0,BEML.BO,688.5323660714286,851.8161763509114,670.8161010742188
