Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,941.5249099030988,960.644731126832,936.8501258258564,941.3846435546876,710024.0,TORNTPHARM.NS,927.0263410295759,909.4355875651041,939.257568359375
2020-02-12,941.9689927808868,945.9425592516744,934.9568166559668,939.818603515625,410712.0,TORNTPHARM.NS,933.9917864118304,912.0332112630208,941.3846435546876
2020-02-13,936.3592963862797,976.9831263486512,925.6072924836914,972.4486083984376,1178252.0,TORNTPHARM.NS,944.1060180664062,915.3764607747396,939.818603515625
2020-02-14,978.5023432334922,991.0541836168638,964.8753938609468,987.548095703125,1273910.0,TORNTPHARM.NS,951.5355834960938,918.6862060546875,972.4486083984376
2020-02-17,988.7168509078656,1007.4159875680616,982.7565010974282,1001.9699096679688,760822.0,TORNTPHARM.NS,961.015398297991,922.6932800292968,987.548095703125
2020-02-18,1001.8062435598016,1008.8184197863052,987.9688368206456,996.6171875,336606.0,TORNTPHARM.NS,968.4349452427456,926.731514485677,1001.9699096679688
2020-02-19,1001.2919080728656,1069.2399370454382,998.1131463564008,1048.1566162109375,1619504.0,TORNTPHARM.NS,983.9919520786831,932.587461344401,996.6171875
2020-02-20,1047.1513975046068,1056.0334852512976,1042.5000112212444,1046.6605224609375,532286.0,TORNTPHARM.NS,999.0313633510044,938.1995300292969,1048.1566162109375
2020-02-24,1046.6607230418354,1046.871065492162,1011.0622891398368,1014.8721923828124,351922.0,TORNTPHARM.NS,1009.7533046177456,942.4364379882812,1046.6605224609375
2020-02-25,1015.3631691210044,1042.4068424590382,1012.0908200492514,1032.636474609375,492354.0,TORNTPHARM.NS,1018.3515712193081,947.2600362141927,1014.8721923828124
2020-02-26,1037.6618076363552,1067.7206923351062,1029.2005168627709,1052.3406982421875,942724.0,TORNTPHARM.NS,1027.607657296317,952.9601603190105,1032.636474609375
2020-02-27,1055.0052155659998,1058.8385154005186,1000.4037187448608,1013.9371948242188,967108.0,TORNTPHARM.NS,1029.3172694614955,957.179150390625,1052.3406982421875
2020-02-28,1011.1557024029962,1037.0539581438431,992.5500406699977,1005.21875,1160880.0,TORNTPHARM.NS,1030.5460641043526,960.6992614746093,1013.9371948242188
2020-03-02,1010.6883567445132,1020.5988765469953,986.496348205416,994.4434814453124,568042.0,TORNTPHARM.NS,1022.8727591378348,962.5832010904948,1005.21875
2020-03-03,994.4436883376388,1008.2810982746164,977.2638526124498,1003.092041015625,789004.0,TORNTPHARM.NS,1016.6486903599331,964.4227355957031,994.4434814453124
2020-03-04,1007.7666370118054,1030.5094172395284,998.4170683047494,1020.5755004882812,1279670.0,TORNTPHARM.NS,1017.4634486607143,966.9627034505208,1003.092041015625
2020-03-05,1015.900733636055,1049.4891054469842,1013.4932653047048,1034.973876953125,1202126.0,TORNTPHARM.NS,1017.79736328125,970.2818033854167,1020.5755004882812
2020-03-06,1026.1151226217107,1041.425040738276,1009.7767748165392,1026.62939453125,1002972.0,TORNTPHARM.NS,1014.1243198939732,973.0181131998698,1034.973876953125
2020-03-09,1026.6294003879002,1027.2838245215266,944.3531416772536,981.541015625,923776.0,TORNTPHARM.NS,1009.4962942940848,973.9951416015625,1026.62939453125
2020-03-11,981.5410586738428,1010.38456966099,958.798278271472,999.8895874023438,864766.0,TORNTPHARM.NS,1008.7349853515625,975.7365051269531,981.541015625
2020-03-12,979.3672165899686,991.0541762151472,914.7617266080742,929.30029296875,666944.0,TORNTPHARM.NS,999.4288155691964,976.850663248698,999.8895874023438
2020-03-13,846.1358961867419,1000.801169050743,836.7863282730763,924.906005859375,1318892.0,TORNTPHARM.NS,988.2593819754464,977.4895467122395,929.30029296875
2020-03-16,911.442575474557,946.1762419656948,873.4132206406126,916.3277587890624,1358506.0,TORNTPHARM.NS,973.3668474469866,977.8611918131511,924.906005859375
2020-03-17,913.9203389485676,947.368443744878,902.9579924916228,928.4121704101562,787846.0,TORNTPHARM.NS,958.1437465122768,978.7166788736979,916.3277587890624
2020-03-18,933.1273186466548,942.9819845087789,850.1643544460374,855.9168090820312,1059744.0,TORNTPHARM.NS,933.7562343052456,977.5452229817708,928.4121704101562
2020-03-19,839.2957766950198,864.003147026165,746.5253025013427,835.57080078125,767458.0,TORNTPHARM.NS,912.9033464704241,975.342616780599,855.9168090820312
2020-03-20,855.7988948830825,913.0643130629696,842.1249731466586,893.0014038085938,1167152.0,TORNTPHARM.NS,897.6336059570312,973.9246256510417,835.57080078125
2020-03-23,804.8754121312941,864.616288180783,804.8754121312941,846.9109497070312,612410.0,TORNTPHARM.NS,885.8636997767857,970.9679504394531,893.0014038085938
2020-03-24,863.3195508813793,905.3079449994472,817.8891350488522,857.3784790039062,635476.0,TORNTPHARM.NS,876.2169102260044,968.0578877766927,846.9109497070312
2020-03-25,837.928492950936,859.9246581585301,806.997150068992,838.9422607421875,668894.0,TORNTPHARM.NS,865.1618390764509,964.7140441894531,857.3784790039062
2020-03-26,834.5570965975344,872.1132393997145,830.4313445725161,855.9638671875,577148.0,TORNTPHARM.NS,854.8120814732143,961.8666849772136,838.9422607421875
2020-03-27,862.3765406271945,893.520100668386,844.482585908749,877.0878295898438,717706.0,TORNTPHARM.NS,857.8365129743304,959.7756591796875,855.9638671875
2020-03-30,858.1564050731578,939.799153693763,854.7143261395302,924.215576171875,909670.0,TORNTPHARM.NS,870.5000523158482,958.167891438802,877.0878295898438
2020-03-31,933.4572795306736,946.8011635743384,920.396350247564,929.7323608398438,649606.0,TORNTPHARM.NS,875.747331891741,956.2407002766927,924.215576171875
2020-04-01,932.6557364821616,935.0840478132023,910.9660681918788,923.6969604492188,193944.0,TORNTPHARM.NS,886.7167619977679,953.631601969401,929.7323608398438
2020-04-03,933.1272687328856,996.3102166915548,919.4533471597406,979.335693359375,2026058.0,TORNTPHARM.NS,904.1392211914062,953.0555521647135,923.6969604492188
2020-04-07,1018.3535720426098,1126.2361265084714,995.9802291699966,1110.1103515625,2209150.0,TORNTPHARM.NS,942.8775198800223,955.1206766764323,979.335693359375
2020-04-08,1122.204716719526,1247.108884731584,1112.774424982387,1196.3975830078125,4077620.0,TORNTPHARM.NS,991.5109078543527,960.1119120279948,1110.1103515625
2020-04-09,1272.6178159995268,1272.6178159995268,1143.4228246753803,1202.5272216796875,2675230.0,TORNTPHARM.NS,1038.0022495814733,966.3670796712239,1196.3975830078125
2020-04-13,1202.833608192386,1218.393588227803,1101.4579806889117,1119.988525390625,2452936.0,TORNTPHARM.NS,1065.9698137555804,969.2788146972656,1202.5272216796875
2020-04-15,1120.3184496620815,1164.1456993224524,1060.9783039145766,1082.8094482421875,2069974.0,TORNTPHARM.NS,1087.8379690987724,970.2944396972656,1119.988525390625
2020-04-16,1090.9196920900094,1110.063230612892,1057.4186723487664,1100.9158935546875,1972274.0,TORNTPHARM.NS,1113.1549595424108,973.1937296549479,1082.8094482421875
2020-04-17,1122.204641518705,1133.473793343075,1049.1198854534111,1059.39892578125,2438630.0,TORNTPHARM.NS,1124.592564174107,974.9997355143229,1100.9158935546875
2020-04-20,1068.4519382540216,1129.6073505316217,1064.0197476632986,1099.21826171875,1622650.0,TORNTPHARM.NS,1123.0365513392858,978.4922281901041,1059.39892578125
2020-04-21,1069.843086112891,1159.9259783048203,1065.623053239388,1108.3187255859375,2185990.0,TORNTPHARM.NS,1110.453857421875,981.9997843424479,1099.21826171875
2020-04-22,1116.5936042447513,1157.5681708446002,1110.41671785704,1152.4993896484375,1683964.0,TORNTPHARM.NS,1103.3070242745537,986.3972473144531,1108.3187255859375
2020-04-23,1169.2854220611146,1201.8906076825822,1133.049482252352,1142.314697265625,1710038.0,TORNTPHARM.NS,1106.4964773995537,989.9752746582031,1152.4993896484375
2020-04-24,1145.7802339611512,1173.1280749363557,1113.5521718690338,1146.0159912109375,1353394.0,TORNTPHARM.NS,1115.5259835379463,993.9548278808594,1142.314697265625
2020-04-27,1166.9984569838266,1190.5269858883923,1142.2675430095014,1183.0771484375,1773314.0,TORNTPHARM.NS,1127.2633056640625,1000.6726989746094,1146.0159912109375
2020-04-28,1197.175394523353,1214.14991764381,1159.9257465645717,1169.6624755859375,1387128.0,TORNTPHARM.NS,1143.0152413504463,1006.3317952473958,1183.0771484375
2020-04-29,1174.0711651711351,1195.265720009187,1130.0317546604535,1141.230224609375,862364.0,TORNTPHARM.NS,1149.0169503348213,1013.3961263020833,1169.6624755859375
2020-04-30,1159.972817563012,1165.5837938251384,1094.1257514030224,1105.8900146484375,1422646.0,TORNTPHARM.NS,1148.6699916294642,1019.4289265950521,1141.230224609375
2020-05-04,1103.3440816105913,1143.4228196178135,1094.856819444356,1120.2479248046875,2011190.0,TORNTPHARM.NS,1144.0626395089287,1026.2262654622396,1105.8900146484375
2020-05-05,1134.7470564241155,1150.4955976571746,1109.332350996513,1115.5328369140625,1142904.0,TORNTPHARM.NS,1140.2366594587054,1032.4636210123697,1120.2479248046875
2020-05-06,1112.7741947972283,1130.644547896152,1082.8094259777192,1094.24365234375,828862.0,TORNTPHARM.NS,1132.840611049107,1040.4078491210937,1115.5328369140625
