Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1305857.0,RPOWER.NS,1.6857142789023263,2.346666661898295,1.75
2020-02-12,1.850000023841858,1.850000023841858,1.75,1.75,42269304.0,RPOWER.NS,1.6999999965940202,2.2833333253860473,1.7999999523162842
2020-02-13,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,9839587.0,RPOWER.NS,1.721428564616612,2.224999992052714,1.75
2020-02-14,1.7999999523162842,1.850000023841858,1.75,1.75,10171900.0,RPOWER.NS,1.7428571326392037,2.16833332379659,1.7999999523162842
2020-02-17,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,10629507.0,RPOWER.NS,1.7571428503308977,2.1166666587193808,1.75
2020-02-18,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,12484282.0,RPOWER.NS,1.7571428503308977,2.06833332379659,1.75
2020-02-19,1.7000000476837158,1.75,1.649999976158142,1.75,9500518.0,RPOWER.NS,1.7571428503308977,2.0266666571299234,1.7000000476837158
2020-02-20,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,7710936.0,RPOWER.NS,1.7571428503308977,1.9916666587193808,1.75
2020-02-24,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,10726490.0,RPOWER.NS,1.7714285680225916,1.9616666595141092,1.7999999523162842
2020-02-25,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,6304700.0,RPOWER.NS,1.7857142857142858,1.9366666555404664,1.850000023841858
2020-02-26,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,4105755.0,RPOWER.NS,1.8000000034059798,1.9133333245913187,1.899999976158142
2020-02-27,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,4670688.0,RPOWER.NS,1.8071428537368774,1.8866666595141093,1.850000023841858
2020-02-28,1.75,1.75,1.75,1.75,1139564.0,RPOWER.NS,1.8142857040677751,1.8616666595141094,1.7999999523162842
2020-03-02,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,5914069.0,RPOWER.NS,1.8071428537368774,1.8383333245913187,1.75
2020-03-03,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1645320.0,RPOWER.NS,1.7857142857142858,1.8166666587193807,1.7000000476837158
2020-03-04,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,4225939.0,RPOWER.NS,1.75,1.7966666579246522,1.649999976158142
2020-03-05,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,16657057.0,RPOWER.NS,1.7142857142857142,1.7816666603088378,1.600000023841858
2020-03-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1687841.0,RPOWER.NS,1.6785714285714286,1.7616666595141093,1.649999976158142
2020-03-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2202205.0,RPOWER.NS,1.6428571428571428,1.7433333277702332,1.600000023841858
2020-03-11,1.5,1.5499999523162842,1.5,1.5,10797677.0,RPOWER.NS,1.6071428571428572,1.7266666611035666,1.5499999523162842
2020-03-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1904280.0,RPOWER.NS,1.5714285714285714,1.7116666634877522,1.5
2020-03-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3639820.0,RPOWER.NS,1.5357142857142858,1.696666661898295,1.4500000476837158
2020-03-16,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,9575993.0,RPOWER.NS,1.5,1.681666664282481,1.399999976158142
2020-03-17,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,7516935.0,RPOWER.NS,1.4499999965940202,1.6666666626930238,1.350000023841858
2020-03-18,1.25,1.25,1.25,1.25,2770030.0,RPOWER.NS,1.3999999931880407,1.6533333301544189,1.2999999523162842
2020-03-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2502798.0,RPOWER.NS,1.3500000068119593,1.6383333325386047,1.25
2020-03-20,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,34745083.0,RPOWER.NS,1.307142870766776,1.625,1.2000000476837158
2020-03-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4070614.0,RPOWER.NS,1.264285717691694,1.6083333333333334,1.2000000476837158
2020-03-24,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,5803137.0,RPOWER.NS,1.2214285816465105,1.5883333325386046,1.149999976158142
2020-03-25,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,17265019.0,RPOWER.NS,1.1785714285714286,1.5649999976158142,1.100000023841858
2020-03-26,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,20951895.0,RPOWER.NS,1.150000010217939,1.5416666666666667,1.0499999523162842
2020-03-27,1.149999976158142,1.149999976158142,1.0499999523162842,1.149999976158142,18015590.0,RPOWER.NS,1.1357142925262451,1.521666665871938,1.100000023841858
2020-03-30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,11590105.0,RPOWER.NS,1.1357142925262451,1.5016666690508524,1.149999976158142
2020-03-31,1.2000000476837158,1.25,1.149999976158142,1.25,25301192.0,RPOWER.NS,1.1428571428571428,1.4850000023841858,1.2000000476837158
2020-04-01,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,5913315.0,RPOWER.NS,1.1642857108797346,1.4700000007947287,1.25
2020-04-03,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,8626069.0,RPOWER.NS,1.1999999965940202,1.4583333333333333,1.2999999523162842
2020-04-07,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,5495622.0,RPOWER.NS,1.25,1.446666665871938,1.350000023841858
2020-04-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,883826.0,RPOWER.NS,1.3000000034059798,1.4350000023841858,1.399999976158142
2020-04-09,1.5,1.5,1.5,1.5,975456.0,RPOWER.NS,1.3500000068119593,1.4233333349227906,1.4500000476837158
2020-04-13,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,20252164.0,RPOWER.NS,1.3999999931880407,1.4116666674613954,1.5
2020-04-15,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,4163199.0,RPOWER.NS,1.4499999965940202,1.4033333341280618,1.5499999523162842
2020-04-16,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,6921454.0,RPOWER.NS,1.5,1.3983333349227904,1.600000023841858
2020-04-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1115508.0,RPOWER.NS,1.5500000034059798,1.396666669845581,1.649999976158142
2020-04-20,1.75,1.75,1.75,1.75,910659.0,RPOWER.NS,1.6000000068119593,1.3983333349227904,1.7000000476837158
2020-04-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2045837.0,RPOWER.NS,1.6499999931880407,1.4033333341280618,1.75
2020-04-22,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1234888.0,RPOWER.NS,1.6999999965940202,1.4116666674613954,1.7999999523162842
2020-04-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1171932.0,RPOWER.NS,1.75,1.4200000007947287,1.850000023841858
2020-04-24,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1924118.0,RPOWER.NS,1.8000000034059798,1.4316666682561239,1.899999976158142
2020-04-27,2.0,2.0,2.0,2.0,1546933.0,RPOWER.NS,1.8500000068119593,1.446666669845581,1.950000047683716
2020-04-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2495249.0,RPOWER.NS,1.9071428435189384,1.4666666666666666,2.0
2020-04-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,863898.0,RPOWER.NS,1.971428564616612,1.4916666666666667,2.0999999046325684
2020-04-30,2.299999952316284,2.299999952316284,2.150000095367432,2.299999952316284,37354358.0,RPOWER.NS,2.0428571360451833,1.521666665871938,2.200000047683716
2020-05-04,2.25,2.299999952316284,2.200000047683716,2.200000047683716,15819037.0,RPOWER.NS,2.092857139451163,1.55,2.299999952316284
2020-05-05,2.0999999046325684,2.150000095367432,2.0999999046325684,2.0999999046325684,4655115.0,RPOWER.NS,2.1214285578046526,1.5766666650772094,2.200000047683716
2020-05-06,2.0,2.0,2.0,2.0,3280676.0,RPOWER.NS,2.1285714081355502,1.6016666650772096,2.0999999046325684
2020-05-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3059690.0,RPOWER.NS,2.1142856904438565,1.624999996026357,2.0
2020-05-08,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,35871986.0,RPOWER.NS,2.0785714217594693,1.646666661898295,1.899999976158142
2020-05-11,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,5877411.0,RPOWER.NS,2.021428550992693,1.6683333277702332,1.850000023841858
2020-05-12,1.75,1.75,1.75,1.75,1500941.0,RPOWER.NS,1.942857129233224,1.6899999936421712,1.7999999523162842
2020-05-13,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,18100623.0,RPOWER.NS,1.8714285578046526,1.7116666634877522,1.75
2020-05-14,1.75,1.75,1.7000000476837158,1.75,4121944.0,RPOWER.NS,1.8214285714285714,1.7333333293596904,1.7000000476837158
2020-05-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1382036.0,RPOWER.NS,1.7928571360451835,1.7549999952316284,1.75
2020-05-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4823607.0,RPOWER.NS,1.7857142857142858,1.7766666611035664,1.7999999523162842
2020-05-19,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,12843430.0,RPOWER.NS,1.7857142857142858,1.7966666618982952,1.850000023841858
2020-05-20,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,9337635.0,RPOWER.NS,1.7857142857142858,1.8133333285649618,1.850000023841858
2020-05-21,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,16180007.0,RPOWER.NS,1.8000000034059798,1.8299999952316284,1.7999999523162842
2020-05-22,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,5034951.0,RPOWER.NS,1.8142857040677751,1.843333327770233,1.850000023841858
2020-05-26,1.7999999523162842,1.850000023841858,1.75,1.75,9831045.0,RPOWER.NS,1.8142857040677751,1.853333326180776,1.7999999523162842
2020-05-27,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,11909335.0,RPOWER.NS,1.8142857040677751,1.8633333245913188,1.75
2020-05-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2007947.0,RPOWER.NS,1.8142857040677751,1.8733333269755046,1.7999999523162842
2020-05-29,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,16629556.0,RPOWER.NS,1.821428554398673,1.8833333253860474,1.850000023841858
2020-06-01,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,16453828.0,RPOWER.NS,1.8428571394511633,1.893333327770233,1.899999976158142
2020-06-02,2.0,2.0,1.950000047683716,2.0,7980078.0,RPOWER.NS,1.8642857074737549,1.9033333261807759,1.950000047683716
2020-06-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3097155.0,RPOWER.NS,1.9071428435189384,1.9149999896685281,2.0
2020-06-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5275985.0,RPOWER.NS,1.971428564616612,1.928333326180776,2.0999999046325684
2020-06-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2198530.0,RPOWER.NS,2.0428571360451833,1.9433333237965902,2.200000047683716
2020-06-08,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,2122268.0,RPOWER.NS,2.121428574834551,1.9599999944368998,2.299999952316284
2020-06-09,2.5,2.5,2.5,2.5,3679284.0,RPOWER.NS,2.2071428639548167,1.978333326180776,2.400000095367432
2020-06-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5156715.0,RPOWER.NS,2.2999999863760814,1.9983333230018616,2.5
2020-06-11,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,50056728.0,RPOWER.NS,2.3999999931880405,2.0183333277702333,2.5999999046325684
2020-06-12,2.650000095367432,2.700000047683716,2.5999999046325684,2.5999999046325684,10820333.0,RPOWER.NS,2.471428564616612,2.031666656335195,2.700000047683716
2020-06-15,2.5,2.700000047683716,2.5,2.700000047683716,37105810.0,RPOWER.NS,2.5428571360451833,2.0449999928474427,2.5999999046325684
2020-06-16,2.799999952316284,2.799999952316284,2.650000095367432,2.799999952316284,24305616.0,RPOWER.NS,2.614285707473755,2.0649999896685283,2.700000047683716
2020-06-17,2.900000095367432,2.900000095367432,2.8499999046325684,2.900000095367432,11728006.0,RPOWER.NS,2.6857142789023265,2.0916666626930236,2.799999952316284
2020-06-18,3.0,3.0,3.0,3.0,2031776.0,RPOWER.NS,2.7571428503308977,2.124999996026357,2.900000095367432
2020-06-19,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,1257695.0,RPOWER.NS,2.8357143061501637,2.1666666666666665,3.0
2020-06-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1435136.0,RPOWER.NS,2.9214285782405307,2.214999997615814,3.150000095367432
2020-06-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,5144728.0,RPOWER.NS,3.0428571701049805,2.2700000007947287,3.299999952316284
2020-06-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3705614.0,RPOWER.NS,3.1714285782405307,2.331666664282481,3.450000047683716
2020-06-25,3.75,3.75,3.75,3.75,1724830.0,RPOWER.NS,3.307142870766776,2.399999996026357,3.5999999046325684
2020-06-26,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,842895.0,RPOWER.NS,3.4500000136239186,2.471666665871938,3.75
2020-06-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1772642.0,RPOWER.NS,3.6000000408717563,2.546666673819224,3.900000095367432
