Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,450.8032059267608,456.10964863792645,441.0666356043686,447.2980346679688,2665917.0,BANDHANBNK.NS,429.81394740513394,461.0136240641276,445.3994445800781
2020-02-12,452.75053029002873,468.5237864565628,448.8559020724801,457.424072265625,4142162.0,BANDHANBNK.NS,434.2371303013393,459.9361104329427,447.2980346679688
2020-02-13,443.013932096716,444.6691608713299,433.374733802617,440.1416320800781,2416819.0,BANDHANBNK.NS,436.20530482700894,458.41233520507814,457.424072265625
2020-02-14,442.33234817840776,451.290004159373,436.78252129525424,440.6284484863281,1575017.0,BANDHANBNK.NS,439.45314243861606,456.6727335611979,440.1416320800781
2020-02-17,440.9692771364731,444.5231194676195,421.2040506768087,422.51849365234375,1056099.0,BANDHANBNK.NS,440.6354413713728,454.5907307942708,440.6284484863281
2020-02-18,423.1999984540839,426.1209693805545,409.1306729864422,411.2240295410156,2735301.0,BANDHANBNK.NS,437.8048793247768,452.2864074707031,422.51849365234375
2020-02-19,414.7779056555936,416.0923486232895,398.225735711591,403.9703063964844,3247010.0,BANDHANBNK.NS,431.8864310128348,450.01291809082034,411.2240295410156
2020-02-20,406.9399592840023,422.567142411692,399.2967458114748,404.9926452636719,5025228.0,BANDHANBNK.NS,425.8428039550781,447.7037292480469,403.9703063964844
2020-02-24,403.775614141364,413.3174419040996,395.5481997020976,397.4955139160156,2221943.0,BANDHANBNK.NS,417.28158133370533,444.9807373046875,404.9926452636719
2020-02-25,407.96226632499673,414.7291940838675,391.4100980015482,393.2600402832031,3500768.0,BANDHANBNK.NS,410.58421107700894,441.40741475423175,397.4955139160156
2020-02-26,404.0676566410887,411.85691267272415,380.9919737619072,383.7182312011719,7223093.0,BANDHANBNK.NS,402.4541800362723,437.3683624267578,393.2600402832031
2020-02-27,384.5945183296018,395.3047454223249,377.0973474792341,388.2944030761719,12889686.0,BANDHANBNK.NS,397.56502423967635,434.33379821777345,383.7182312011719
2020-02-28,375.0526897293337,378.5091602071789,360.253091386897,373.3974609375,12490831.0,BANDHANBNK.NS,392.1612287248884,431.33655598958336,388.2944030761719
2020-03-02,385.3734555326368,396.1323839595415,374.8579710863267,383.6695556640625,6530741.0,BANDHANBNK.NS,389.26112147739957,428.5145731608073,373.3974609375
2020-03-03,387.515471605479,399.8809269316173,384.789243992208,390.24169921875,4542669.0,BANDHANBNK.NS,387.15384347098217,425.82403259277345,383.6695556640625
2020-03-04,390.9232930677613,399.10200608335975,386.1523796181334,389.8522644042969,4446134.0,BANDHANBNK.NS,386.06195068359375,423.3460744222005,390.24169921875
2020-03-05,394.91529661904855,413.7068653796739,392.4811540483119,412.0516662597656,4734555.0,BANDHANBNK.NS,388.7464686802455,421.64866536458334,389.8522644042969
2020-03-06,384.5944948058153,398.1283204524541,377.9249387632879,393.21136474609375,6061657.0,BANDHANBNK.NS,390.1026306152344,419.3362284342448,412.0516662597656
2020-03-09,384.0103318443915,391.41013131446056,358.4031634970915,364.4398193359375,5349844.0,BANDHANBNK.NS,386.694832938058,415.8456675211589,393.21136474609375
2020-03-11,366.5332297778024,378.7526145839293,362.2004437666367,366.19244384765625,3534272.0,BANDHANBNK.NS,385.66554478236606,412.648828125,364.4398193359375
2020-03-12,352.99934460320645,353.14541692873854,318.629263304142,326.1264343261719,6089077.0,BANDHANBNK.NS,377.4450988769531,408.5156545003255,366.19244384765625
2020-03-13,293.55760182604223,353.242767359938,263.8610616744857,318.9213562011719,9561678.0,BANDHANBNK.NS,367.2564784458705,404.5041880289713,326.1264343261719
