Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,75.31584347365812,75.56051032001592,73.07308686321161,73.39930725097656,1675241.0,ENGINERSIN.NS,75.13526044573102,79.69261830647787,74.90807342529297
2020-02-12,73.4400824387974,73.80707646274118,73.03230853568834,73.3177490234375,3149311.0,ENGINERSIN.NS,74.99545288085938,79.45203145345052,73.39930725097656
2020-02-13,73.52163375078607,74.01096117528641,72.3390857342631,72.6653060913086,1293055.0,ENGINERSIN.NS,74.59932926722935,79.17746353149414,73.3177490234375
2020-02-14,73.1327518975168,73.51519831243023,71.47546896994326,71.94290924072266,1964967.0,ENGINERSIN.NS,73.86116463797433,78.85570856730143,72.6653060913086
2020-02-17,71.857922762869,72.07039443693529,68.58585379495133,69.56322479248047,1395363.0,ENGINERSIN.NS,72.9694573538644,78.49948577880859,71.94290924072266
2020-02-18,69.56322516596106,69.56322516596106,66.54613126849364,67.01356506347656,1630331.0,ENGINERSIN.NS,71.83001926967076,78.04604110717773,69.56322479248047
2020-02-19,67.56599243661385,71.30549520162799,67.56599243661385,70.92304229736328,1546497.0,ENGINERSIN.NS,71.26072910853794,77.76504872639974,67.01356506347656
2020-02-20,71.05050970957895,71.05050970957895,69.22325244787748,69.60570526123047,933445.0,ENGINERSIN.NS,70.71878596714565,77.37082366943359,70.92304229736328
2020-02-24,69.6057176311758,70.24313261592262,68.5008623972998,69.47823333740234,645029.0,ENGINERSIN.NS,70.17028372628349,76.92885386149088,69.60570526123047
2020-02-25,69.90318054532683,70.49809863717061,68.28839453073826,68.58585357666016,652872.0,ENGINERSIN.NS,69.58750479561942,76.45306040445963,69.47823333740234
2020-02-26,68.33089150011116,68.54336317362885,63.31655870826965,63.699005126953125,1564697.0,ENGINERSIN.NS,68.40980420793805,75.85922724405924,68.58585357666016
2020-02-27,63.74150559357002,64.4214175802166,60.34195862857962,62.25420379638672,1460715.0,ENGINERSIN.NS,67.36565835135323,75.1207275390625,63.699005126953125
2020-02-28,61.57428907428985,61.57428907428985,59.27959756851197,59.492069244384766,2747508.0,ENGINERSIN.NS,66.29115894862584,74.31598167419433,62.25420379638672
2020-03-02,61.1918413940904,61.99923115216965,60.21447040833285,61.27682876586914,1016041.0,ENGINERSIN.NS,64.91312844412667,73.59247589111328,59.492069244384766
2020-03-03,61.6167761019537,64.59137908618595,61.6167761019537,64.33641052246094,1676172.0,ENGINERSIN.NS,64.16037205287388,72.97639338175456,61.27682876586914
2020-03-04,64.67637424385565,64.67637424385565,60.04449448932122,61.3193244934082,1546238.0,ENGINERSIN.NS,62.99481364658901,72.30187797546387,64.33641052246094
2020-03-05,62.5516633818816,62.5516633818816,60.42694651100164,61.064361572265625,975196.0,ENGINERSIN.NS,61.92031478881836,71.63925285339356,61.3193244934082
2020-03-06,59.49206532298268,61.064354323980254,57.96226676388634,60.76689529418945,979565.0,ENGINERSIN.NS,61.501441955566406,70.93273035685222,61.064361572265625
2020-03-09,60.04448762181378,60.04448762181378,56.17750112471634,57.28235626220703,1564478.0,ENGINERSIN.NS,60.79117802211216,70.12093098958333,60.76689529418945
2020-03-11,57.792298566572,58.93964437364293,56.262499834396586,57.74980163574219,1186581.0,ENGINERSIN.NS,60.54228264944894,69.34238306681316,57.28235626220703
2020-03-12,55.88005462894595,56.09252631955031,49.80336298083705,52.26803588867188,2101865.0,ENGINERSIN.NS,59.25531223842076,68.40421676635742,57.74980163574219
2020-03-13,44.19410391816136,54.3927432838909,41.81442204790316,51.333152770996094,2707624.0,ENGINERSIN.NS,57.3977039882115,67.4851801554362,52.26803588867188
2020-03-16,50.99319859554893,50.99319859554893,48.2310670049567,48.44353866577149,1042372.0,ENGINERSIN.NS,55.55830601283482,66.4983674367269,51.333152770996094
2020-03-17,48.52852604803436,49.63338127825552,45.04399210643605,46.488800048828125,1000984.0,ENGINERSIN.NS,53.476082938058035,65.56057319641113,48.44353866577149
2020-03-18,47.33868630813675,49.208437557112426,43.55669012676645,46.786258697509766,1761826.0,ENGINERSIN.NS,51.47884913853237,64.64356842041016,46.488800048828125
2020-03-19,45.04399446756715,46.9137458297273,43.34422109143254,46.23383712768555,1238243.0,ENGINERSIN.NS,49.90048926217215,63.67009061177571,46.786258697509766
2020-03-20,47.59365603134385,49.675879131127246,45.55392661889061,48.52853012084961,1127264.0,ENGINERSIN.NS,48.583164760044646,62.71737289428711,46.23383712768555
2020-03-23,44.19410491692462,46.57378684096237,42.66430962590466,43.4717025756836,1426446.0,ENGINERSIN.NS,47.32654571533203,61.639590454101565,48.52853012084961
2020-03-24,44.491570346473225,46.57379354552679,42.23937238999543,45.93637847900391,682406.0,ENGINERSIN.NS,46.55557795933315,60.671148681640624,43.4717025756836
2020-03-25,43.34422224822552,49.67587889172155,43.34422224822552,49.12345123291016,729759.0,ENGINERSIN.NS,46.65270832606725,59.81166127522786,45.93637847900391
2020-03-26,49.12344733196675,50.143311952289785,47.42367404544846,48.44353866577149,1029777.0,ENGINERSIN.NS,46.931956699916306,58.9798023223877,49.12345123291016
