Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,3398.103607892655,3471.2231994422177,3398.103607892655,3444.900146484375,1587.0,BAJAJHLDNG.BO,3390.325613839286,3131.6723876953124,3382.8046875
2020-02-12,3436.845738785623,3480.582590981079,3401.6582540995832,3414.887451171875,1305.0,BAJAJHLDNG.BO,3415.4915945870534,3144.1004557291667,3444.900146484375
2020-02-13,3416.4622230687714,3534.0384329342987,3380.5097082641864,3520.58447265625,1823.0,BAJAJHLDNG.BO,3436.8328683035716,3157.16298828125,3414.887451171875
2020-02-14,3536.7383941194976,3547.852659908807,3357.0667719817498,3381.81494140625,1917.0,BAJAJHLDNG.BO,3422.5882393973216,3166.0018310546875,3520.58447265625
2020-02-17,3381.050015050754,3395.358869205303,3311.7551385112524,3346.58251953125,869.0,BAJAJHLDNG.BO,3413.961739676339,3174.0907307942707,3381.81494140625
2020-02-18,3316.4344332191595,3343.2524917654205,3314.7696882997743,3327.773681640625,1315.0,BAJAJHLDNG.BO,3402.763985770089,3183.046565755208,3346.58251953125
2020-02-19,3344.467959347889,3425.1919505667474,3302.171084737372,3384.64990234375,1539.0,BAJAJHLDNG.BO,3403.027587890625,3193.5052978515623,3327.773681640625
2020-02-20,3543.93803538957,3543.93803538957,3296.411288391665,3309.415283203125,1054.0,BAJAJHLDNG.BO,3383.672607421875,3201.552213541667,3384.64990234375
2020-02-24,3312.6549525414803,3364.401124715111,3307.3902540970826,3325.47900390625,965.0,BAJAJHLDNG.BO,3370.899972098214,3210.7510335286456,3309.415283203125
2020-02-25,3345.5022311199737,3372.5452722497,3266.7580629362487,3277.062255859375,1108.0,BAJAJHLDNG.BO,3336.111083984375,3218.1919677734377,3325.47900390625
2020-02-26,3278.457612001862,3278.457612001862,3120.969255674569,3127.808837890625,4421.0,BAJAJHLDNG.BO,3299.8244977678573,3220.0413411458335,3277.062255859375
2020-02-27,3149.766962290518,3149.766962290518,3077.592346125237,3114.714599609375,559.0,BAJAJHLDNG.BO,3266.700509207589,3221.656730143229,3127.808837890625
2020-02-28,3059.7737846837103,3085.9619364308664,3019.276778709956,3042.675048828125,1301.0,BAJAJHLDNG.BO,3225.9721330915177,3221.1902587890627,3114.714599609375
2020-03-02,3095.770861813591,3101.170462153964,3039.8400895053524,3057.34375,3163.0,BAJAJHLDNG.BO,3179.214111328125,3221.39423828125,3042.675048828125
2020-03-03,3128.0561549557924,3132.655009828264,3053.3824018145374,3077.287109375,10092.0,BAJAJHLDNG.BO,3146.0529436383927,3222.733951822917,3057.34375
