Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1245.758243464283,1264.9757779285922,1240.9780554975318,1248.3173828125,3456066.0,INDUSINDBK.NS,1242.8887241908483,1320.3926920572917,1231.224365234375
2020-02-12,1216.7870585976668,1258.2157844076314,1208.771668121642,1233.59033203125,8957173.0,INDUSINDBK.NS,1244.8615199497767,1313.732548014323,1248.3173828125
2020-02-13,1237.7911907337846,1237.7911907337846,1183.2289108223677,1188.540283203125,6508945.0,INDUSINDBK.NS,1239.081089564732,1304.1318400065104,1233.59033203125
2020-02-14,1191.5822571147055,1198.5352791576158,1131.032542132196,1135.66796875,11532869.0,INDUSINDBK.NS,1225.726771763393,1292.7735514322917,1188.540283203125
2020-02-17,1135.6681011147482,1167.5363386460294,1124.5625031871807,1132.72265625,9900428.0,INDUSINDBK.NS,1203.4742082868304,1283.2307861328125,1135.66796875
2020-02-18,1132.481144300723,1132.481144300723,1070.4346562381877,1101.57861328125,11207411.0,INDUSINDBK.NS,1181.6630859375,1272.8993611653646,1132.72265625
2020-02-19,1115.388278492807,1127.9424322767088,1077.725817141102,1102.97900390625,14324736.0,INDUSINDBK.NS,1163.342320033482,1262.71279296875,1101.57861328125
2020-02-20,1105.7794625170309,1162.562789562724,1105.7794625170309,1141.6552734375,15703698.0,INDUSINDBK.NS,1148.1048758370537,1252.2365112304688,1102.97900390625
2020-02-24,1129.8738083475753,1148.7050384867016,1107.22809412866,1130.115234375,7179792.0,INDUSINDBK.NS,1133.322719029018,1241.9034830729167,1141.6552734375
2020-02-25,1140.4966012116154,1142.2349158352322,1099.7439332329368,1114.2777099609375,6114855.0,INDUSINDBK.NS,1122.7137799944196,1229.484529622396,1130.115234375
2020-02-26,1105.731137179068,1110.5596574287583,1086.6101498367766,1096.0740966796875,5870515.0,INDUSINDBK.NS,1117.0575125558037,1218.3258178710937,1114.2777099609375
2020-02-27,1099.9369738381845,1100.323279056328,1063.2402179067965,1077.291259765625,6835782.0,INDUSINDBK.NS,1109.1387416294642,1209.1532389322917,1096.0740966796875
2020-02-28,1062.274520149423,1079.6571941155046,1047.8372908700042,1066.1856689453125,10233947.0,INDUSINDBK.NS,1104.0826067243304,1200.0627482096354,1077.291259765625
2020-03-02,1091.2455639586228,1097.9571598754703,1033.3516539799994,1042.236083984375,5724823.0,INDUSINDBK.NS,1095.4050467354912,1191.2748372395833,1066.1856689453125
2020-03-03,1047.788935531058,1079.6088380786884,1036.2004864744931,1070.0484619140625,5233056.0,INDUSINDBK.NS,1085.175502232143,1184.0674682617187,1042.236083984375
2020-03-04,1076.2288595661828,1076.2288595661828,1014.9549831418252,1029.3922119140625,6863681.0,INDUSINDBK.NS,1070.7864990234375,1175.3632527669272,1070.0484619140625
2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347.0,INDUSINDBK.NS,1059.9085170200892,1167.2384602864583,1029.3922119140625
2020-03-06,963.772643679364,995.5925450320932,882.4603507308616,979.9964599609376,16835425.0,INDUSINDBK.NS,1043.3259974888392,1157.0341878255208,1038.1318359375
2020-03-09,917.4187994504064,936.684606027244,856.6277208984454,872.1272583007812,14498980.0,INDUSINDBK.NS,1014.0168544224331,1143.739658610026,979.9964599609376
2020-03-11,859.3800496169004,897.139054041231,816.0199146015502,824.2766723632812,12305857.0,INDUSINDBK.NS,979.4584263392857,1130.2954508463542,872.1272583007812
2020-03-12,748.6137702548532,803.4174735481612,743.5920975479683,757.7396850585938,16135734.0,INDUSINDBK.NS,938.8160836356027,1115.1628682454427,824.2766723632812
2020-03-13,699.1696782659409,806.073120142772,532.1994373242925,776.1845703125,21139779.0,INDUSINDBK.NS,896.8355276925223,1100.5324483235677,757.7396850585938
2020-03-16,721.3810019892599,732.6797523630146,632.536219950422,641.3724365234375,16613929.0,INDUSINDBK.NS,841.4041312081473,1082.2693786621094,776.1845703125
2020-03-17,647.0217693900647,683.1874009749496,565.3232232796623,583.43017578125,19508083.0,INDUSINDBK.NS,776.4467511858259,1061.1945007324218,641.3724365234375
2020-03-18,607.4278679139844,616.940029550186,361.94587834542193,444.9964294433594,74866076.0,INDUSINDBK.NS,700.0181753976004,1035.368356323242,583.43017578125
2020-03-19,400.5257455862736,455.8123011855844,378.3145529437557,428.8208618164063,29186013.0,INDUSINDBK.NS,636.6886901855469,1008.6956085205078,444.9964294433594
2020-03-20,428.8208594176019,462.4756504970824,391.35155513168297,425.2477722167969,28086017.0,INDUSINDBK.NS,579.6845615931919,981.8989278157552,428.8208618164063
2020-03-23,382.7568342893512,391.1101690426143,318.77893626694816,324.9111633300781,9515210.0,INDUSINDBK.NS,517.8519156319754,949.7796132405599,425.2477722167969
2020-03-24,342.87320989468424,347.6534567128656,227.4715910824157,301.6376647949219,37275347.0,INDUSINDBK.NS,450.0595005580357,918.0256530761719,324.9111633300781
2020-03-25,281.98557803820074,312.8881071382775,271.5076833710163,290.96661376953125,40292991.0,INDUSINDBK.NS,400.00152587890625,886.6837280273437,301.6376647949219
2020-03-26,305.5004740684298,436.4499456949632,300.96165336454897,420.9503784179688,42326717.0,INDUSINDBK.NS,376.79012625558033,859.1048278808594,290.96661376953125
2020-03-27,463.00682462046063,520.0799111456431,378.893994870448,397.0009460449219,43890479.0,INDUSINDBK.NS,369.93362862723217,831.2185150146485,420.9503784179688
2020-03-30,357.31049628270944,413.0316314103114,357.31049628270944,399.2220458984375,29380383.0,INDUSINDBK.NS,365.7052263532366,804.9079071044922,397.0009460449219
2020-03-31,384.3502233177934,385.3159273964813,319.40662402603056,339.2518310546875,38989984.0,INDUSINDBK.NS,353.4200919015067,778.3607025146484,399.2220458984375
2020-04-01,373.148034418082,376.6245748493426,309.025292184076,330.51220703125,33427621.0,INDUSINDBK.NS,354.2202410016741,751.6203542073567,339.2518310546875
2020-04-03,337.9964246105745,337.9964246105745,299.5614144003804,302.4585266113281,23013838.0,INDUSINDBK.NS,354.33750697544644,724.9830179850261,330.51220703125
2020-04-07,332.6850549813297,378.07314666238193,332.6850549813297,370.6855163574219,45710645.0,INDUSINDBK.NS,365.7259216308594,700.5732350667317,302.4585266113281
2020-04-08,368.8989655217497,426.2617830620935,349.5848835572601,385.4607849121094,56093585.0,INDUSINDBK.NS,360.6559797014509,675.3667521158854,370.6855163574219
2020-04-09,410.4242325473449,410.4242325473449,370.8303654074834,381.8393859863281,32940091.0,INDUSINDBK.NS,358.4900425502232,650.424223836263,385.4607849121094
2020-04-13,374.69318553029535,407.3339718628535,358.51764208278905,396.324951171875,31201235.0,INDUSINDBK.NS,358.076171875,626.492465209961,381.8393859863281
2020-04-15,410.4242425419926,429.7383245439688,399.8497708575305,409.55511474609375,28311987.0,INDUSINDBK.NS,368.1194981166295,603.6084991455078,396.324951171875
2020-04-16,409.5551152580752,426.84121277726297,399.0772198647147,420.4675598144531,23556832.0,INDUSINDBK.NS,380.9702627999442,581.7143758138021,409.55511474609375
2020-04-17,455.8122970560202,462.4756488942174,427.4206047861272,458.1782836914063,26188305.0,INDUSINDBK.NS,403.21594238281256,561.4474629720052,420.4675598144531
2020-04-20,463.0550566964064,464.50361266104585,437.46390132110974,441.0370178222656,16950369.0,INDUSINDBK.NS,413.2661568777902,541.4074940999349,458.1782836914063
2020-04-21,415.25274545904,418.1015842220805,382.4188074459996,387.10247802734375,29550439.0,INDUSINDBK.NS,413.5006844656808,518.6426279703776,441.0370178222656
2020-04-22,383.3844916254965,406.078535840104,371.4097678064464,401.6362915039063,28908719.0,INDUSINDBK.NS,416.3288138253348,497.7174306233724,387.10247802734375
2020-04-23,405.595725886573,412.8385067059761,393.0415724662743,395.8904113769531,18750968.0,INDUSINDBK.NS,416.26673671177457,476.30938313802085,401.6362915039063
2020-04-24,378.7974362245173,386.18506675382633,366.9675609058421,369.7680969238281,19653294.0,INDUSINDBK.NS,410.5828770228795,455.96843770345055,395.8904113769531
2020-04-27,380.6805500903003,396.7595167042967,373.7274691091916,393.4278259277344,26819351.0,INDUSINDBK.NS,406.72005789620533,440.0117899576823,369.7680969238281
2020-04-28,429.7383344997888,467.7870710309732,415.2527726627173,451.997802734375,60610249.0,INDUSINDBK.NS,405.8371320452009,427.6024943033854,393.4278259277344
2020-04-29,437.9467793785129,472.2292725823435,427.8068870224503,454.9431762695313,47307868.0,INDUSINDBK.NS,407.82372610909596,417.50927734375,451.997802734375
2020-04-30,469.5735784424321,474.9815268338506,445.7689803086402,452.0943298339844,26654890.0,INDUSINDBK.NS,417.1082763671875,406.7062693277995,454.9431762695313
2020-05-04,428.77261983442816,428.82089325098434,401.7329050700948,408.5411071777344,17565171.0,INDUSINDBK.NS,418.0946786063058,398.945225016276,452.0943298339844
2020-05-05,418.149857776574,423.84750583361233,401.6846153499639,404.3403015136719,18470026.0,INDUSINDBK.NS,419.3018057686942,392.9755625406901,408.5411071777344
2020-05-06,405.5957318136751,414.6250712613364,394.4901343949673,410.9071044921875,17184968.0,INDUSINDBK.NS,425.1788068498884,391.83925170898436,404.3403015136719
2020-05-07,405.5956992884471,445.6724171943293,401.2500310817852,438.76763916015625,26784490.0,INDUSINDBK.NS,431.65592302594865,392.170810953776,410.9071044921875
2020-05-08,447.1209624329901,461.31682335261104,420.51582840057256,425.2477722167969,29096376.0,INDUSINDBK.NS,427.83449009486606,392.170810953776,438.76763916015625
2020-05-11,434.566857754778,443.0167688777875,414.0939184455057,418.5361633300781,18434346.0,INDUSINDBK.NS,422.6334882463728,395.29164428710936,425.2477722167969
2020-05-12,415.0596152761557,434.5668501141024,410.4242473299856,430.8971862792969,26126553.0,INDUSINDBK.NS,419.6053248814174,399.6002950032552,418.5361633300781
