Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,358.0942593475167,368.9314015419624,356.7806741635259,367.1017456054688,3484.0,FINCABLES.BO,360.2791312081473,376.196815999349,358.5165100097656
2020-02-12,371.55854935367495,376.2499451788476,351.9485205312548,355.0448303222656,2946.0,FINCABLES.BO,361.284423828125,375.99977620442706,367.1017456054688
2020-02-13,355.0918359581299,367.7116761950445,355.0449048096275,357.109130859375,2505.0,FINCABLES.BO,361.8540998186384,375.39771423339846,355.0448303222656
2020-02-14,363.7239489620047,363.770880105353,355.5140054471664,357.3905639648437,1109.0,FINCABLES.BO,361.76697213309154,374.72997233072914,357.109130859375
2020-02-17,351.854696541002,355.5609107981706,344.34846301479394,349.0867614746094,2091.0,FINCABLES.BO,358.8046875,374.2670878092448,357.3905639648437
2020-02-18,351.5263059872948,351.5263059872948,338.0619933791442,340.8768310546875,6586.0,FINCABLES.BO,355.01805332728793,373.5289733886719,349.0867614746094
2020-02-19,347.72626162532,347.72626162532,338.1089002573766,339.4224853515625,3428.0,FINCABLES.BO,352.2903355189732,372.64073486328124,340.8768310546875
2020-02-20,343.1287349870021,343.1287349870021,333.08913550548607,338.71881103515625,5134.0,FINCABLES.BO,348.23563058035717,371.5601501464844,339.4224853515625
2020-02-24,336.84227407101827,338.0620257268627,333.08915681117406,333.6521301269531,1567.0,FINCABLES.BO,345.17953055245533,369.93223673502604,338.71881103515625
2020-02-25,332.1508114121154,332.1977139149269,326.56803914523005,327.88165283203125,1590.0,FINCABLES.BO,341.0041765485491,368.1369944254557,333.6521301269531
2020-02-26,326.5211565890133,334.9656692594188,325.2544739616508,326.614990234375,4663.0,FINCABLES.BO,336.607666015625,366.0774698893229,327.88165283203125
2020-02-27,326.5211620509938,326.5211620509938,312.68154383187834,317.9359130859375,3684.0,FINCABLES.BO,332.1575448172433,363.60666809082034,326.614990234375
2020-02-28,314.3235282987929,315.8247807279172,300.2493404645186,304.19012451171875,6201.0,FINCABLES.BO,326.91658673967635,360.5697713216146,317.9359130859375
