Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,40.70251551870859,42.46368510609385,40.21330257385681,40.653594970703125,998194.0,HINDCOPPER.NS,41.01002175467355,43.72748425801595,40.702518463134766
2020-02-12,40.84928172298097,42.21907948928589,40.751440624987175,41.04496765136719,1065979.0,HINDCOPPER.NS,41.25462886265346,43.776405588785806,40.653594970703125
2020-02-13,41.04497026764715,41.04497026764715,40.01762374363287,40.45791244506836,426106.0,HINDCOPPER.NS,41.15678678240095,43.54321403503418,41.04496765136719
2020-02-14,38.06076819490868,38.25645038483536,36.93557694083766,37.18018341064453,1896231.0,HINDCOPPER.NS,40.42296763828823,43.257839838663735,40.45791244506836
2020-02-17,37.37587502936458,37.42479558430215,34.783044561283354,35.12549591064453,876239.0,HINDCOPPER.NS,39.4864752633231,42.97409655253092,37.18018341064453
2020-02-18,34.83196354137162,34.83196354137162,33.80461700453546,34.342750549316406,822581.0,HINDCOPPER.NS,38.501060485839844,42.62512474060058,35.12549591064453
2020-02-19,34.88088217133722,35.66362208524191,34.34274498140432,35.321170806884766,677061.0,HINDCOPPER.NS,37.73229653494699,42.30061327616374,34.342750549316406
2020-02-20,35.32117456518589,36.544206977171534,34.92980643278972,35.76146697998047,571600.0,HINDCOPPER.NS,37.033421107700896,41.964686965942384,35.321170806884766
2020-02-24,35.71254410128687,35.71254410128687,33.85353346332899,34.147064208984375,598255.0,HINDCOPPER.NS,36.04800633021763,41.59125442504883,35.76146697998047
2020-02-25,33.7556944165911,34.73412034170968,33.65785331703872,34.24490737915039,382908.0,HINDCOPPER.NS,35.160434177943635,41.19009997049967,34.147064208984375
2020-02-26,34.049222859602004,34.24490879922018,33.07079689391,33.51108932495117,551075.0,HINDCOPPER.NS,34.636277879987446,40.76611557006836,34.24490737915039
2020-02-27,33.31540095139079,33.31540095139079,32.336975057180204,32.77726745605469,434638.0,HINDCOPPER.NS,34.300816672188894,40.32582397460938,33.51108932495117
2020-02-28,31.749921523066902,32.043448549560246,30.42904617144822,30.67365264892578,719501.0,HINDCOPPER.NS,33.77665982927595,39.79910456339518,32.77726745605469
2020-03-02,31.260709693619518,31.74992266618821,28.863565381553144,29.303857803344727,546035.0,HINDCOPPER.NS,32.917043685913086,39.25281683603922,30.67365264892578
2020-03-03,29.9887534428552,30.282282332389745,29.108170506650183,30.037675857543945,664930.0,HINDCOPPER.NS,32.09935923985073,38.75871187845866,29.303857803344727
2020-03-04,30.233360484866942,30.28228290047345,28.08082458556276,28.912485122680664,878746.0,HINDCOPPER.NS,31.351562227521622,38.25319182078044,30.037675857543945
2020-03-05,29.352778450387422,30.086597911647107,29.10817196330086,29.841991424560547,517061.0,HINDCOPPER.NS,30.72257423400879,37.793331718444826,28.912485122680664
2020-03-06,27.64053226562012,28.86356466675376,27.64053226562012,28.47219467163086,702303.0,HINDCOPPER.NS,30.002732140677317,37.273135312398274,29.841991424560547
2020-03-09,27.395926867435417,27.88513984721105,26.172894417996336,27.102399826049805,885075.0,HINDCOPPER.NS,29.19203676496233,36.65183499654134,28.47219467163086
2020-03-11,27.102400381794723,27.7383768953041,26.1728949546814,27.39592742919922,614183.0,HINDCOPPER.NS,28.723790305001394,36.09902432759603,27.102399826049805
2020-03-12,26.711027207356477,26.711027207356477,22.79732347785666,23.873592376708984,1232642.0,HINDCOPPER.NS,27.94803810119629,35.463047409057616,27.39592742919922
2020-03-13,22.50379415658804,25.781521070026567,19.22606724314951,25.43907165527344,1415093.0,HINDCOPPER.NS,27.291094643729075,34.867838287353514,23.873592376708984
2020-03-16,23.580062877821703,24.264959839148148,22.993007006542488,23.1397705078125,822738.0,HINDCOPPER.NS,26.466421127319336,34.22370770772298,25.43907165527344
