Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,271.79199881789737,273.7993884651651,266.1432645855673,270.9049987792969,2866.0,TECHNOE.NS,274.57299804687494,272.5404856363932,269.7846069335937
2020-02-12,269.9713391679842,275.43332780794384,267.82390428074683,274.6864013671875,1637.0,TECHNOE.NS,274.35959298270086,273.0259958902995,270.9049987792969
2020-02-13,274.4996381553448,277.4407000083261,265.44300604332943,276.0401916503906,3771.0,TECHNOE.NS,274.2328796386719,273.58619995117186,274.6864013671875
2020-02-14,274.8264441720732,278.2343423307972,272.39889052016804,277.39404296875,2721.0,TECHNOE.NS,274.4863063267299,274.10438741048176,276.0401916503906
2020-02-17,278.9812468118468,278.9812468118468,266.70346286711896,273.6593322753906,1604.0,TECHNOE.NS,274.65303693498885,274.64280497233074,277.39404296875
2020-02-18,270.76494063767984,278.2343183104434,258.67387413252794,273.37921142578125,23308.0,TECHNOE.NS,273.6926836286272,274.9773691813151,273.6593322753906
2020-02-19,272.6322956575868,280.1016736208084,271.1851150745789,279.5881652832031,2951.0,TECHNOE.NS,275.0931919642857,275.459765625,273.37921142578125
2020-02-20,279.12132918832964,280.33509171010786,276.0401936821441,279.72821044921875,1780.0,TECHNOE.NS,276.35365077427457,275.83323465983074,279.5881652832031
2020-02-24,273.14576147653327,280.101630019379,273.14576147653327,279.2146301269531,5100.0,TECHNOE.NS,277.0005405970982,276.24871622721355,279.72821044921875
2020-02-25,279.7748739148432,295.9740925662866,274.4996315914456,280.05499267578125,19499.0,TECHNOE.NS,277.57408360072543,276.68287353515626,279.2146301269531
2020-02-26,280.1016583896115,280.1016583896115,272.7256537507012,278.3743591308594,4199.0,TECHNOE.NS,277.71412876674106,277.101469930013,280.05499267578125
2020-02-27,275.2932651702452,278.2343270223012,265.9565427869465,275.6200561523437,4170.0,TECHNOE.NS,277.9942321777344,277.280425008138,278.3743591308594
2020-02-28,270.8116489205043,280.0083271036942,265.58310664790554,278.6078186035156,12071.0,TECHNOE.NS,278.74117606026783,277.4407063802083,275.6200561523437
2020-03-02,284.5832935918735,284.5832935918735,273.8460625965446,278.1409606933594,5474.0,TECHNOE.NS,278.534432547433,277.5138437906901,278.6078186035156
2020-03-03,276.46034688042664,280.10166279811926,275.3399288318683,279.7748718261719,4967.0,TECHNOE.NS,278.54109845842635,277.2804260253906,278.1409606933594
2020-03-04,276.4136874948258,278.51445027985346,267.4504557401096,276.740478515625,4834.0,TECHNOE.NS,278.1876482282366,277.1014719645182,279.7748718261719
2020-03-05,272.585602064961,278.23430730927726,270.81160214309057,276.133544921875,10997.0,TECHNOE.NS,277.62744140625,277.0656809488932,276.740478515625
2020-03-06,275.5267183958153,275.5267183958153,263.34227703443827,274.1728820800781,3303.0,TECHNOE.NS,277.0272303989955,277.0563456217448,276.133544921875
2020-03-09,275.4333172582298,275.4333172582298,261.4282333298452,268.4774475097656,18299.0,TECHNOE.NS,276.0068577357701,276.6019571940104,274.1728820800781
