Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,166.20417120763787,167.005660829122,158.61108724383715,160.0453338623047,135047.0,GNFC.BO,151.69293866838728,159.33805033365886,165.44485473632812
2020-02-12,166.87911610237882,170.8865771198535,161.14211670266752,162.66073608398438,198312.0,GNFC.BO,154.4288591657366,160.2014124552409,160.0453338623047
2020-02-13,162.6607349982208,162.6607349982208,156.41752488858606,157.09246826171875,59142.0,GNFC.BO,156.0499223981585,160.70621185302736,162.66073608398438
2020-02-14,158.5267186163143,159.8766053943636,152.3678939843347,154.35052490234375,107314.0,GNFC.BO,157.1888885498047,161.07461649576823,157.09246826171875
2020-02-17,153.88647437661783,155.06762832513323,148.90879186590013,149.7102813720703,42920.0,GNFC.BO,157.55648585728235,161.43739624023436,154.35052490234375
2020-02-18,148.57135894198572,148.57135894198572,144.2686058974098,146.08250427246094,42612.0,GNFC.BO,156.4838147844587,161.3361551920573,149.7102813720703
2020-02-19,146.0824946634702,153.46465968433375,145.9559484125022,149.96340942382812,60713.0,GNFC.BO,154.27217973981584,161.1378916422526,146.08250427246094
2020-02-20,150.42742493978105,153.54902339004892,148.48696767389345,149.1619110107422,39962.0,GNFC.BO,152.71740504673548,160.7385518391927,149.96340942382812
2020-02-24,149.246284323102,149.246284323102,143.42492487463883,143.76239013671875,23851.0,GNFC.BO,150.01764133998327,160.21687927246094,149.1619110107422
2020-02-25,145.07010066821212,147.9807805953375,141.442290917335,145.95596313476562,66492.0,GNFC.BO,148.4267120361328,159.64458618164062,143.76239013671875
2020-02-26,145.95595299154908,145.95595299154908,141.8641191022228,142.5390625,67562.0,GNFC.BO,146.73936026436942,158.90074564615887,145.95596313476562
2020-02-27,143.42492541915095,143.42492541915095,139.03781262808363,139.58619689941406,41086.0,GNFC.BO,145.2930624825614,157.92489369710287,142.5390625
2020-02-28,136.54894709588237,136.67549332920564,131.19160007834245,131.65562438964844,64125.0,GNFC.BO,143.2320796421596,156.53282775878907,139.58619689941406
2020-03-02,139.96583903272796,139.96583903272796,133.93356096390082,134.77723693847656,48530.0,GNFC.BO,141.0626264299665,155.46979573567708,131.65562438964844
2020-03-03,136.5489774898144,138.405062274705,134.86162534473658,136.3380584716797,41099.0,GNFC.BO,139.23064749581474,154.5459711710612,134.77723693847656
2020-03-04,136.21146901789967,136.42238798908673,129.25114296872715,131.65562438964844,39871.0,GNFC.BO,137.50110953194755,153.47872060139974,136.3380584716797
2020-03-05,134.9881600013781,135.66310337607982,130.76978000133502,131.52908325195312,35594.0,GNFC.BO,135.44012669154577,152.1611801147461,131.65562438964844
2020-03-06,129.16679599624132,129.2089694959101,122.62830723684812,123.55634307861328,49955.0,GNFC.BO,132.72830963134766,150.5244483947754,131.52908325195312
2020-03-09,122.33301522289295,122.33301522289295,112.58855522871951,115.1195831298828,55661.0,GNFC.BO,129.23307909284318,148.510875193278,123.55634307861328
