Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1786.1415656194056,1804.0967822509251,1783.9983672244402,1788.046630859375,64006.0,ASIANPAINT.BO,1782.1342075892858,1722.5505411783854,1781.5694580078125
2020-02-12,1785.9987732645216,1824.719249924089,1785.9987732645216,1802.239501953125,88864.0,ASIANPAINT.BO,1785.4884730747767,1725.6716756184896,1788.046630859375
2020-02-13,1804.096852063982,1811.9552464829512,1780.0930756218777,1785.0938720703125,43418.0,ASIANPAINT.BO,1783.202392578125,1728.332413736979,1802.239501953125
2020-02-14,1794.5237111386857,1809.811905588378,1781.521734416666,1788.0941162109375,26069.0,ASIANPAINT.BO,1783.8691231863838,1732.3187540690103,1785.0938720703125
2020-02-17,1788.1421242894912,1803.9065879829889,1783.046097277034,1792.0474853515625,12018.0,ASIANPAINT.BO,1786.6382882254463,1737.8386962890625,1788.0941162109375
2020-02-18,1790.7613746559423,1795.3335778675746,1773.6157870262575,1774.8541259765625,47686.0,ASIANPAINT.BO,1787.4207414899554,1742.264803059896,1792.0474853515625
2020-02-19,1776.5210758907422,1802.5251476238311,1764.7096477057542,1796.7147216796875,88461.0,ASIANPAINT.BO,1789.5843505859375,1747.1989217122396,1774.8541259765625
2020-02-20,1795.5239051080748,1795.5239051080748,1752.659939203638,1755.3746337890625,42160.0,ASIANPAINT.BO,1784.9169224330358,1749.4167358398438,1796.7147216796875
2020-02-24,1755.3748377272764,1765.9956004349228,1726.941760295855,1732.4188232421875,51065.0,ASIANPAINT.BO,1774.9425397600446,1750.2962443033855,1755.3746337890625
2020-02-25,1743.1825551404118,1755.3749042215647,1734.5620874922954,1738.6103515625,11010.0,ASIANPAINT.BO,1768.302036830357,1750.9312662760417,1732.4188232421875
2020-02-26,1743.1348240852262,1756.0416885553682,1734.5620298684137,1739.8486328125,27161.0,ASIANPAINT.BO,1761.4098249162946,1751.1852742513022,1738.6103515625
2020-02-27,1740.277170465252,1764.566753304258,1726.132083714199,1756.8035888671875,32008.0,ASIANPAINT.BO,1756.3749825613838,1751.267822265625,1739.8486328125
