Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1125.7304561662577,1125.7304561662577,1101.258054945252,1106.3482666015625,5896.0,NAVINFLUOR.BO,1123.1366141183037,1073.0595479329427,1116.969482421875
2020-02-12,1103.0203060851225,1115.8438226402875,1101.0135210408375,1102.9713134765625,1784.0,NAVINFLUOR.BO,1117.4380057198662,1077.0681254069011,1106.3482666015625
2020-02-13,1098.3215542938074,1125.730648340355,1082.7570805613984,1121.8150634765625,5271.0,NAVINFLUOR.BO,1115.7459019252233,1081.6526204427084,1102.9713134765625
2020-02-14,1145.2593570529498,1213.635340018507,1131.9463950071072,1190.28857421875,33924.0,NAVINFLUOR.BO,1125.9263741629463,1088.7545043945313,1121.8150634765625
2020-02-17,1204.1893379457117,1213.8314428469096,1164.984492336734,1178.052734375,4034.0,NAVINFLUOR.BO,1133.673618861607,1096.0945943196614,1190.28857421875
2020-02-18,1169.8297876858016,1261.3075769598522,1169.7807950850006,1251.8612060546875,33812.0,NAVINFLUOR.BO,1152.615234375,1104.4820963541667,1178.052734375
2020-02-19,1261.7971387163104,1277.5573428495445,1240.5061474307558,1246.232666015625,16780.0,NAVINFLUOR.BO,1171.0814034598213,1110.435408528646,1251.8612060546875
2020-02-20,1251.029404533571,1273.3971598941987,1209.9157621310594,1252.00830078125,9653.0,NAVINFLUOR.BO,1191.8899797712054,1116.6938191731772,1246.232666015625
2020-02-24,1262.776112109796,1262.776112109796,1159.110979472647,1187.009521484375,14442.0,NAVINFLUOR.BO,1203.8954380580358,1121.2995279947916,1252.00830078125
2020-02-25,1193.2745775881383,1424.3919677734375,1184.4645109775615,1424.3919677734375,123738.0,NAVINFLUOR.BO,1247.1207101004463,1134.1067545572917,1187.009521484375
2020-02-26,1449.9410333315209,1594.6219424516926,1431.146273704343,1506.4722900390625,212864.0,NAVINFLUOR.BO,1292.2898123604912,1150.397216796875,1424.3919677734375
2020-02-27,1492.816633279278,1521.2046217154086,1432.222937511602,1446.759521484375,90291.0,NAVINFLUOR.BO,1330.6764962332588,1164.3840047200522,1506.4722900390625
2020-02-28,1429.1885980781412,1429.1885980781412,1341.0879310733244,1400.3111572265625,55344.0,NAVINFLUOR.BO,1351.8836321149554,1176.0377644856771,1446.759521484375
2020-03-02,1448.2280055645747,1491.152701612738,1304.770832190114,1348.1358642578125,29793.0,NAVINFLUOR.BO,1366.4412318638392,1185.9034016927083,1400.3111572265625
2020-03-03,1429.1884459855387,1435.4044129305469,1347.4016210220566,1383.425048828125,24871.0,NAVINFLUOR.BO,1385.215053013393,1196.5113647460937,1348.1358642578125
2020-03-04,1401.7794784455032,1401.8284710573648,1276.285022656083,1344.3671875,26286.0,NAVINFLUOR.BO,1407.6947195870537,1206.0996541341146,1383.425048828125
2020-03-05,1335.187894420829,1414.6609788757148,1311.0367255933352,1394.3878173828125,38713.0,NAVINFLUOR.BO,1403.408412388393,1217.5510823567708,1344.3671875
2020-03-06,1325.3702773107598,1472.6336414563998,1313.7364955119008,1432.33251953125,38997.0,NAVINFLUOR.BO,1392.8170166015625,1230.180859375,1394.3878173828125
2020-03-09,1463.7975375443898,1463.7975375443898,1349.9138927723243,1382.3609619140625,30924.0,NAVINFLUOR.BO,1383.617222377232,1240.8675659179687,1432.33251953125
2020-03-11,1382.361207788303,1452.99848484038,1380.7903027409195,1433.854248046875,15097.0,NAVINFLUOR.BO,1388.4090924944196,1252.6376953125,1382.3609619140625
2020-03-12,1351.8775139404524,1393.160386468296,1293.806643966306,1311.8709716796875,37015.0,NAVINFLUOR.BO,1383.2283935546875,1257.0232584635417,1433.854248046875
2020-03-13,1237.0122267166555,1359.7316936528316,1079.93130903835,1327.137451171875,35057.0,NAVINFLUOR.BO,1375.1873081752233,1260.6532918294272,1311.8709716796875
2020-03-16,1271.3735829211232,1306.471347855046,1231.71063018799,1269.753662109375,14119.0,NAVINFLUOR.BO,1364.5282331194196,1264.006925455729,1327.137451171875
2020-03-17,1286.3943384441338,1372.4942517962131,1261.5558752204106,1268.3790283203125,27354.0,NAVINFLUOR.BO,1346.5269775390625,1268.8711791992187,1269.753662109375
2020-03-18,1291.0087159191548,1331.6042892153448,1128.8717418105496,1151.8448486328125,24961.0,NAVINFLUOR.BO,1306.457310267857,1269.1706217447916,1268.3790283203125
2020-03-19,1104.475225875655,1180.0704191133664,974.2453008293148,1098.044677734375,38002.0,NAVINFLUOR.BO,1265.8406982421875,1267.9834513346354,1151.8448486328125
2020-03-20,1115.6672131930775,1192.8331880567453,1101.726210200388,1167.552978515625,24410.0,NAVINFLUOR.BO,1227.7976597377233,1269.6010416666666,1098.044677734375
2020-03-23,1073.1570582833003,1176.4868386391845,962.1205201783048,1061.1796875,25134.0,NAVINFLUOR.BO,1191.984619140625,1267.5129638671874,1167.552978515625
2020-03-24,1115.8144940290692,1148.6050386889706,1044.2444791932464,1060.934326171875,8801.0,NAVINFLUOR.BO,1153.955601283482,1265.5684448242187,1061.1796875
2020-03-25,1055.9764249366183,1118.2197613453843,1055.9764249366183,1088.76708984375,3289.0,NAVINFLUOR.BO,1128.100376674107,1264.6283650716146,1060.934326171875
2020-03-26,1102.7572053788576,1295.9176595593965,1093.4305252532408,1268.8702392578125,14840.0,NAVINFLUOR.BO,1128.1705496651787,1270.0457641601563,1088.76708984375
2020-03-27,1308.6803806960545,1323.4067165628514,1232.1034341887082,1264.943115234375,8772.0,NAVINFLUOR.BO,1144.3274448939733,1275.44482421875,1268.8702392578125
2020-03-30,1226.212832030167,1264.9430452807007,1164.4603764084422,1169.1728515625,5693.0,NAVINFLUOR.BO,1154.4886125837054,1277.023417154948,1264.943115234375
2020-03-31,1227.194487064973,1237.0120429614926,1160.6314101492842,1202.3070068359375,4445.0,NAVINFLUOR.BO,1159.4534737723213,1277.4240315755208,1169.1728515625
2020-04-01,1227.1945026329329,1227.1945026329329,1168.2891665065522,1177.6158447265625,2979.0,NAVINFLUOR.BO,1176.0872105189733,1277.4094685872396,1202.3070068359375
2020-04-03,1189.887930902464,1257.727227086756,1176.0451992393234,1244.2772216796875,7087.0,NAVINFLUOR.BO,1202.279052734375,1277.156669108073,1177.6158447265625
2020-04-07,1293.953817062343,1364.5420651939453,1267.5937044694338,1332.635009765625,52128.0,NAVINFLUOR.BO,1237.1173270089287,1280.036747233073,1244.2772216796875
2020-04-08,1345.0053531364154,1467.7248196634605,1343.434567933515,1440.1865234375,22277.0,NAVINFLUOR.BO,1261.5910818917412,1286.3093546549478,1332.635009765625
2020-04-09,1497.1775544194536,1522.359613975549,1452.9985446169123,1499.8282470703125,12334.0,NAVINFLUOR.BO,1295.1461007254463,1296.7366455078125,1440.1865234375
2020-04-13,1476.6095769481683,1484.3163345378084,1403.9105259037678,1428.30712890625,8613.0,NAVINFLUOR.BO,1332.165283203125,1296.8671508789062,1499.8282470703125
2020-04-15,1449.169336714255,1481.812708601462,1345.0050973074776,1374.457763671875,74989.0,NAVINFLUOR.BO,1356.7582484654017,1292.4666666666667,1428.30712890625
2020-04-16,1403.910654361882,1443.671760307096,1403.910654361882,1411.9119873046875,7958.0,NAVINFLUOR.BO,1390.2291259765625,1291.3050821940103,1374.457763671875
2020-04-17,1467.7247030273952,1472.63348129839,1376.519578783671,1394.829345703125,5971.0,NAVINFLUOR.BO,1411.736572265625,1291.1223551432292,1411.9119873046875
2020-04-20,1394.093010513898,1433.559539353131,1358.847959025924,1394.191162109375,6826.0,NAVINFLUOR.BO,1420.530308314732,1292.6575317382812,1394.829345703125
2020-04-21,1432.3813655330623,1432.3813655330623,1365.6219872902602,1392.2275390625,5271.0,NAVINFLUOR.BO,1413.6790248325892,1292.950948079427,1394.191162109375
2020-04-22,1392.7187260755563,1400.9654985993784,1381.281247265506,1389.47900390625,3299.0,NAVINFLUOR.BO,1397.9148472377233,1294.4546752929687,1392.2275390625
2020-04-23,1430.4181802795665,1516.567250505738,1416.2318571083915,1464.337890625,17201.0,NAVINFLUOR.BO,1403.0620989118304,1296.7863444010416,1389.47900390625
2020-04-24,1472.6333611175346,1498.109870327584,1457.907027506359,1474.4495849609375,4849.0,NAVINFLUOR.BO,1417.346644810268,1298.1902465820312,1464.337890625
