Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,381.0471401250828,386.6227483379906,368.0850791920645,369.705322265625,700841.0,SOBHA.NS,387.97066388811385,404.3947428385417,378.4260864257813
2020-02-12,372.3739483925055,373.6129593272513,360.26963935127804,366.4647521972656,190270.0,SOBHA.NS,380.7543727329799,403.8610107421875,369.705322265625
2020-02-13,370.5154274649297,370.5154274649297,352.6449084553672,358.8876647949219,249756.0,SOBHA.NS,377.2143118722098,402.8983846028646,366.4647521972656
2020-02-14,362.6523795949775,365.98820963067374,353.597983783802,363.5578308105469,123496.0,SOBHA.NS,373.83082362583707,402.1708557128906,358.8876647949219
2020-02-17,365.03511852296856,366.9413071314436,355.59949072824315,360.65087890625,63906.0,SOBHA.NS,369.2423531668527,401.45921325683594,363.5578308105469
2020-02-18,358.64938039495723,359.5071885504585,346.06855284321205,347.5458374023437,108238.0,SOBHA.NS,363.60548182896207,400.25672607421876,360.65087890625
2020-02-19,351.3105349661241,351.3105349661241,332.15333534560824,335.82275390625,260964.0,SOBHA.NS,357.51929146902904,398.82549540201825,347.5458374023437
2020-02-20,337.3953735857865,337.8719207236195,320.3349918685898,322.2411804199219,324764.0,SOBHA.NS,350.7386997767857,396.74457194010415,335.82275390625
2020-02-24,323.0989334531613,323.0989334531613,302.13086107567,307.84942626953125,410894.0,SOBHA.NS,342.3650817871094,393.8153930664063,322.2411804199219
2020-02-25,310.0415875811684,317.8569730661226,305.03784212810353,307.8971252441406,226122.0,SOBHA.NS,335.0807189941406,389.9855428059896,307.84942626953125
2020-02-26,305.94329908319645,309.37444470322515,292.790608140241,300.84423828125,381964.0,SOBHA.NS,326.1216343470982,386.15886942545575,307.8971252441406
2020-02-27,301.1778199754121,301.41609356716486,290.0266042469331,294.5538024902344,202312.0,SOBHA.NS,316.67919485909596,381.90330301920574,300.84423828125
2020-02-28,285.9283447265625,294.5061950683594,281.1628723144531,283.0690612792969,196138.0,SOBHA.NS,307.46822684151783,377.2442616780599,294.5538024902344
