Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1247.6910613958337,1264.5909016237183,1241.2208840050157,1247.8841552734375,85400.0,INDUSINDBK.BO,1242.8694719587054,1320.4698852539063,1231.70849609375
2020-02-12,1215.8712258948372,1258.796776529315,1209.5458094384096,1233.398681640625,174475.0,INDUSINDBK.BO,1244.84228515625,1313.7936442057292,1247.8841552734375
2020-02-13,1238.9514476967886,1238.9514476967886,1183.32685137149,1188.010498046875,187751.0,INDUSINDBK.BO,1239.0135498046875,1304.176826985677,1233.398681640625
2020-02-14,1187.817305769562,1203.7997727690563,1131.3718882709122,1136.0072021484375,343252.0,INDUSINDBK.BO,1225.707484654018,1292.8040323893229,1188.010498046875
2020-02-17,1131.8064828261563,1167.5375748607707,1125.0948789083636,1132.53076171875,244147.0,INDUSINDBK.BO,1203.3858816964287,1283.267696126302,1136.0072021484375
2020-02-18,1133.7378975526938,1133.7862299659591,1071.1601538391417,1104.91162109375,3710346.0,INDUSINDBK.BO,1182.064488002232,1273.04892578125,1132.53076171875
2020-02-19,1122.1495623442293,1127.2678476048864,1078.1616386288777,1101.8697509765625,339330.0,INDUSINDBK.BO,1163.5160958426338,1262.8188924153646,1104.91162109375
2020-02-20,1109.5953213421567,1162.371136312634,1106.8912995151618,1141.22216796875,402145.0,INDUSINDBK.BO,1148.2786690848213,1252.337772623698,1101.8697509765625
2020-02-24,1133.7380081604765,1148.7064401251164,1110.319654925475,1130.4063720703125,120746.0,INDUSINDBK.BO,1133.5654820033483,1242.035310872396,1141.22216796875
2020-02-25,1142.3809362566478,1142.3809362566478,1099.841692291359,1114.3272705078125,131728.0,INDUSINDBK.BO,1123.039306640625,1229.5922037760417,1130.4063720703125
2020-02-26,1113.4582651938574,1113.4582651938574,1086.9979151068223,1096.1239013671875,140305.0,INDUSINDBK.BO,1117.3416922433037,1218.4527994791667,1114.3272705078125
2020-02-27,1102.8353391155156,1102.8353391155156,1064.4002249770049,1077.3406982421875,217298.0,INDUSINDBK.BO,1109.4573974609375,1209.2785929361978,1096.1239013671875
2020-02-28,1070.0013706373131,1079.175570114799,1048.176456509765,1066.1385498046875,262733.0,INDUSINDBK.BO,1103.9183872767858,1200.1784342447916,1077.3406982421875
2020-03-02,1091.247052373982,1096.1721261132152,1033.3530634303777,1042.9134521484375,339473.0,INDUSINDBK.BO,1095.496058872768,1191.4033935546875,1066.1385498046875
2020-03-03,1045.8588256285575,1079.6585106673383,1036.2017727603345,1070.9671630859375,263781.0,INDUSINDBK.BO,1085.4596296037946,1184.2233764648438,1042.9134521484375
2020-03-04,1064.207190385038,1075.7956534382326,1014.956222408961,1029.6832275390625,154656.0,INDUSINDBK.BO,1071.0706089564733,1175.5143269856771,1070.9671630859375
2020-03-05,1041.899416564611,1056.8678479218374,1026.6412264791525,1037.8433837890625,282887.0,INDUSINDBK.BO,1060.1443394252233,1167.3734334309895,1029.6832275390625
2020-03-06,973.4308395490248,995.8834854017178,889.6559136255346,979.5147705078124,952260.0,INDUSINDBK.BO,1043.4858921595983,1157.1417887369792,1037.8433837890625
2020-03-09,936.7341160587991,938.520647239442,856.4356989250113,875.1221313476562,435091.0,INDUSINDBK.BO,1014.5975254603794,1143.9502583821616,979.5147705078124
2020-03-11,868.1690391001073,896.8987709279473,815.4415548516839,824.3743286132812,532962.0,INDUSINDBK.BO,980.0597795758929,1130.4963826497396,875.1221313476562
2020-03-12,744.5587288114963,802.983894950401,741.951312914424,755.4229125976562,614099.0,INDUSINDBK.BO,938.9897024972098,1115.2736470540365,824.3743286132812
2020-03-13,700.1362340367256,806.2672536419751,531.1861061866427,776.4269409179688,1000990.0,INDUSINDBK.BO,896.9125279017857,1100.651261393229,755.4229125976562
2020-03-16,724.2788985551148,732.197692967711,632.5369047381336,640.55224609375,821261.0,INDUSINDBK.BO,841.3223876953125,1082.3640258789062,776.4269409179688
2020-03-17,641.2283000723877,681.5947686198756,570.3455095900066,583.57568359375,1032394.0,INDUSINDBK.BO,776.427001953125,1061.292333984375,640.55224609375
2020-03-18,604.1451729591334,615.830241697213,369.43052679027727,444.0795593261719,3209830.0,INDUSINDBK.BO,699.936257498605,1035.4420196533204,583.57568359375
2020-03-19,405.5961901191805,456.1508639960895,377.832165200308,428.6282653808594,1416805.0,INDUSINDBK.BO,636.1514195033482,1008.7692403157552,444.0795593261719
2020-03-20,437.4645029835016,462.8142672292343,391.1106483627332,424.862060546875,1172722.0,INDUSINDBK.BO,579.0782383510044,981.9596537272135,428.6282653808594
2020-03-23,382.419239631232,395.8425353301519,318.6826996926933,325.008056640625,498398.0,INDUSINDBK.BO,517.5904017857143,949.8338562011719,424.862060546875
2020-03-24,348.619584009317,348.619584009317,227.52015545817216,301.6380310058594,1856966.0,INDUSINDBK.BO,449.76341465541293,918.0830780029297,325.008056640625
2020-03-25,283.9173032431916,312.88845663535403,271.5079866460192,290.8703918457031,1698349.0,INDUSINDBK.BO,399.8088640485491,886.7218078613281,301.6380310058594
2020-03-26,307.8668102447174,436.3056036274143,302.5071580987204,421.96490478515625,2679837.0,INDUSINDBK.BO,376.7216099330357,859.1911661783854,290.8703918457031
2020-03-27,464.1179355282355,523.7019300354495,379.8118519757913,396.9048461914063,2970751.0,INDUSINDBK.BO,369.9823651994978,831.3080383300781,421.96490478515625
2020-03-30,357.2143573372925,412.8389842699695,357.2143573372925,397.43597412109375,1391304.0,INDUSINDBK.BO,365.5263235909598,804.9555541992188,396.9048461914063
2020-03-31,397.43591080846056,397.43591080846056,317.95839512820726,339.1073303222656,2356277.0,INDUSINDBK.BO,353.27564784458707,778.3922251383464,397.43597412109375
2020-04-01,373.00363846127925,376.625033009447,309.02566811031545,330.5608825683594,2454056.0,INDUSINDBK.BO,354.06890869140625,751.6598958333333,339.1073303222656
2020-04-03,338.76935805211474,338.76935805211474,299.7548755154204,302.50714111328125,1297280.0,INDUSINDBK.BO,354.1930672781808,724.9130798339844,330.5608825683594
2020-04-07,332.733704613862,378.1218476146049,332.733704613862,370.8790588378906,1999405.0,INDUSINDBK.BO,365.6228768484933,700.546723429362,302.50714111328125
2020-04-08,372.665603837448,426.50366484428696,349.77840993506686,385.0749206542969,3214249.0,INDUSINDBK.BO,360.3528791155134,675.3418151855469,370.8790588378906
2020-04-09,416.21892968000105,416.21892968000105,371.0722128295601,381.88812255859375,1783550.0,INDUSINDBK.BO,358.2076328822545,650.3912068684896,385.0749206542969
2020-04-13,376.6250465796584,407.3344616662211,359.24235212213574,396.2288513183594,1801494.0,INDUSINDBK.BO,358.0351867675781,626.4545928955079,381.88812255859375
2020-04-15,408.49329091814593,429.6905313960269,389.4688870940848,409.5555725097656,1582113.0,INDUSINDBK.BO,368.0992213657924,603.5689819335937,396.2288513183594
2020-04-16,409.55554618862425,426.6485090842278,399.0776397705078,420.0817260742188,1543375.0,INDUSINDBK.BO,380.8879132952009,581.6603495279948,409.5555725097656
2020-04-17,450.4049169311122,462.0899562004941,428.43512277528936,458.4202880859375,1650801.0,INDUSINDBK.BO,403.16122000558033,561.4030741373698,420.0817260742188
2020-04-20,462.33135832738566,464.504194998376,437.6576025852,441.3272705078125,1063217.0,INDUSINDBK.BO,413.2252502441406,541.3502014160156,458.4202880859375
2020-04-21,419.1160504039544,420.0817555892169,382.0329771840685,387.05462646484375,1739764.0,INDUSINDBK.BO,413.508065359933,518.5531168619792,441.3272705078125
2020-04-22,385.70267012874575,405.5962041302854,371.7965204527616,401.34710693359375,1549374.0,INDUSINDBK.BO,416.2879202706473,497.60857950846355,387.05462646484375
