Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-04-13,106.98871989448904,110.08305036668054,106.98871989448904,109.52044677734376,185756.0,RAILTEL.BO,113.5457534790039,127.45267893473307,107.17626953125
2021-04-15,109.70798246616742,109.70798246616742,106.89495727472722,108.0201644897461,92835.0,RAILTEL.BO,112.30668204171317,127.28860651652018,109.52044677734376
2021-04-16,107.41067941796364,109.00472413515716,105.48844271144242,107.7857437133789,170483.0,RAILTEL.BO,111.28193664550781,126.36470184326171,108.0201644897461
2021-04-19,103.75375960952042,104.92585357900462,102.2534807593594,104.45701599121094,311812.0,RAILTEL.BO,109.65440368652344,124.4274169921875,107.7857437133789
2021-04-20,105.01960388101212,106.2385842876167,103.05048773902172,103.51932525634766,103539.0,RAILTEL.BO,107.8594251360212,122.74262619018555,104.45701599121094
2021-04-22,98.54964162752186,103.70685415673834,98.54964162752186,102.95671844482422,269804.0,RAILTEL.BO,106.20509774344308,121.12901407877604,103.51932525634766
2021-04-23,101.7846272222392,119.36603400955188,101.7846272222392,115.52156066894533,1627467.0,RAILTEL.BO,107.39728219168526,120.0489715576172,102.95671844482422
2021-04-26,117.16249560513062,117.16249560513062,112.5210069307926,113.08361053466795,202333.0,RAILTEL.BO,107.90630558558873,119.03961766560873,115.52156066894533
2021-04-27,111.91151907219638,119.31915361544677,111.91151907219638,116.22482299804688,483353.0,RAILTEL.BO,109.07839965820312,118.43732986450195,113.08361053466795
2021-04-28,117.6782226849595,118.8034299207883,115.47468767502374,115.7091064453125,131751.0,RAILTEL.BO,110.21030861990792,117.69380671183268,116.22482299804688
2021-04-29,117.16247754903476,117.16247754903476,113.6930832315664,114.3963394165039,80297.0,RAILTEL.BO,111.63021196637835,117.00731150309245,115.7091064453125
2021-04-30,115.2402701334724,116.64678277020178,112.5210109383503,114.06817626953124,91072.0,RAILTEL.BO,113.13719068254743,116.41686452229818,114.3963394165039
2021-05-03,113.45867957516936,114.39635461298067,111.81774825899956,112.42723846435548,64624.0,RAILTEL.BO,114.49012211390904,115.78102391560873,114.06817626953124
2021-05-04,112.5210089730119,114.86519665994965,111.5833338982368,111.86463928222656,133874.0,RAILTEL.BO,113.96770477294922,115.33575439453125,112.42723846435548
2021-05-05,112.5210053529308,113.7868652323727,111.95840175694472,112.3334732055664,139506.0,RAILTEL.BO,113.86054229736328,115.02240498860677,111.86463928222656
2021-05-06,113.73998773361234,113.73998773361234,110.8800759366902,111.53644561767578,137540.0,RAILTEL.BO,113.19077410016742,114.69179102579753,112.3334732055664
2021-05-07,112.52099908934048,118.38146779191032,111.58332409692932,114.63076782226562,411968.0,RAILTEL.BO,113.03672572544643,114.18056920369466,111.53644561767578
2021-05-10,115.80286163795144,116.97495537922624,113.83374558338824,115.14649200439452,207247.0,RAILTEL.BO,113.14389038085938,113.73150482177735,114.63076782226562
2021-05-11,113.45867681968048,121.52268767212726,113.45867681968048,120.25682067871094,524164.0,RAILTEL.BO,114.02798243931362,113.58303095499674,115.14649200439452
2021-05-12,120.9600805592397,125.0858450257429,119.27226262011176,119.7879867553711,247009.0,RAILTEL.BO,115.0795179094587,113.5259173075358,120.25682067871094
2021-05-14,121.89775177655252,121.89775177655252,115.9435168705533,117.77198028564452,230944.0,RAILTEL.BO,115.92342376708984,113.49618759155274,119.7879867553711
2021-05-17,120.96008224737056,122.97607789504572,118.8034267565967,120.11618041992188,1638622.0,RAILTEL.BO,117.03523908342633,113.53994598388672,117.77198028564452
2021-05-18,121.42891166402369,122.83542415434056,120.11617239617524,121.5695571899414,605729.0,RAILTEL.BO,118.46854073660714,113.62902450561523,120.11618041992188
2021-05-19,121.52269733457094,126.58613709526706,120.30371685654072,124.94520568847656,455302.0,RAILTEL.BO,119.94203186035156,113.76498819986979,121.5695571899414
2021-05-20,126.02353540669544,126.35172743483596,121.42893285945274,122.27283477783205,875797.0,RAILTEL.BO,120.9600808279855,113.95096054077149,124.94520568847656
2021-05-21,123.7730997798565,124.61700155524152,122.92919800447147,123.53868103027344,343765.0,RAILTEL.BO,121.42891802106585,114.23695119222005,122.27283477783205
2021-05-24,123.5386845627633,124.52324620072191,122.3197041685186,122.55412292480467,140784.0,RAILTEL.BO,121.82408033098493,114.46043039957682,123.53868103027344
2021-05-25,124.24194243156413,124.24194243156413,121.42891731990606,121.85086822509766,331985.0,RAILTEL.BO,122.40677860804966,114.65265350341797,122.55412292480467
2021-05-26,121.14762843276658,123.02297876240009,120.96009626136076,121.24140167236328,356427.0,RAILTEL.BO,122.56752450125558,114.87613321940104,121.85086822509766
2021-05-27,121.1007277826834,121.94464391791796,119.83487504151034,120.11618041992188,234686.0,RAILTEL.BO,122.35989924839565,115.30746358235677,121.24140167236328
2021-05-28,120.49124145507812,121.9446406143424,120.2568226973834,120.49124145507812,128698.0,RAILTEL.BO,121.72361864362445,115.67315673828125,120.11618041992188
2021-05-31,121.85086942563755,121.85086942563755,119.64733449724022,120.72566223144533,164343.0,RAILTEL.BO,121.50259399414062,116.09667332967122,120.49124145507812
2021-06-01,121.42892580041767,121.42892580041767,118.3345950999308,119.27227020263672,78370.0,RAILTEL.BO,120.89310673304966,116.47955754597982,120.72566223144533
2021-06-02,120.67876708109851,120.67876708109851,118.61588498637076,119.36602783203124,160389.0,RAILTEL.BO,120.43766457693917,116.9765246073405,119.27227020263672
2021-06-03,119.08473914531176,122.83543959083336,119.08473914531176,122.60102081298828,561788.0,RAILTEL.BO,120.54482923235211,117.61258112589518,119.36602783203124
2021-06-04,123.3042834587817,126.39861434630102,122.46038153845257,124.24195861816406,463468.0,RAILTEL.BO,120.97348022460938,118.32208913167318,122.60102081298828
2021-06-07,126.39861555380882,131.64958791184105,125.36716714551964,129.02410888671875,702715.0,RAILTEL.BO,122.24604143415179,118.77217407226563,124.24195861816406
2021-06-08,130.33682642751822,131.97775769549057,127.75822014927594,129.7742156982422,419499.0,RAILTEL.BO,123.57218061174665,119.3285275777181,129.02410888671875
2021-06-09,126.91431708145642,148.48084209986703,126.91431708145642,142.9954376220703,2853297.0,RAILTEL.BO,126.75357709612165,120.22088139851888,129.7742156982422
2021-06-10,149.09034555553592,154.43509093087508,143.98001896251677,144.91769409179688,1273540.0,RAILTEL.BO,130.4172090802874,121.19450098673502,142.9954376220703
2021-06-11,145.7146924714626,146.60549518722016,135.96287798078268,140.55747985839844,726402.0,RAILTEL.BO,133.44455936976843,122.06653900146485,144.91769409179688
2021-06-14,137.0880886036551,140.2293057249121,132.9154375184257,136.6661376953125,541822.0,RAILTEL.BO,135.453861781529,122.81980438232422,140.55747985839844
2021-06-15,135.96288187809728,145.7615832622375,135.96288187809728,141.0263214111328,848268.0,RAILTEL.BO,137.85162789481026,123.77310714721679,136.6661376953125
2021-06-16,142.43285006950347,142.43285006950347,137.18187779546187,138.54150390625,547476.0,RAILTEL.BO,139.2112557547433,124.66233596801757,141.0263214111328
2021-06-17,135.96286283149277,141.3076069915878,135.82221731719437,137.6506805419922,521574.0,RAILTEL.BO,140.33646501813615,125.50624287923178,138.54150390625
2021-06-18,137.83826042189074,138.54151685261468,131.41517929816334,135.40029907226562,181989.0,RAILTEL.BO,139.25144522530692,126.30170466105143,137.6506805419922
2021-06-21,131.79022093013214,138.3070591612582,131.46202896494069,135.91598510742188,282077.0,RAILTEL.BO,137.96548679896765,127.01121190388997,135.40029907226562
2021-06-22,137.83823443025364,141.96399898940533,136.71302721482917,139.80735778808594,191880.0,RAILTEL.BO,137.8583265032087,127.83324076334635,135.91598510742188
2021-06-23,140.5106118877694,140.5106118877694,137.1818626005564,137.51004028320312,200436.0,RAILTEL.BO,137.97888401576452,128.4083480834961,139.80735778808594
2021-06-24,140.46371879465826,140.46371879465826,136.43171340631662,137.41627502441406,224224.0,RAILTEL.BO,137.4631631033761,128.9959576924642,137.51004028320312
2021-06-25,138.7759280000215,140.60439175738313,137.93202605286626,138.40086364746094,173626.0,RAILTEL.BO,137.44307163783483,129.68358713785807,137.41627502441406
2021-06-28,138.77593566285597,138.77593566285597,134.7908158887537,135.40029907226562,252382.0,RAILTEL.BO,137.12158857073103,130.19305775960285,138.40086364746094
2021-06-29,136.43171795894835,136.66613671832798,133.24362855449954,133.75933837890625,103870.0,RAILTEL.BO,136.88716561453683,130.59938379923503,135.40029907226562
2021-06-30,133.8999880344161,135.35338709357757,131.88397827242295,132.5872344970703,187933.0,RAILTEL.BO,136.41162981305803,130.8541180928548,133.75933837890625
2021-07-01,134.0875520585172,134.46261641109018,130.99322107253226,131.5558319091797,67401.0,RAILTEL.BO,135.23284040178572,131.1635513305664,132.5872344970703
2021-07-02,132.02465099205963,134.8376761652948,129.77422226879995,132.9623260498047,282447.0,RAILTEL.BO,134.58316693987166,131.47767283121746,131.5558319091797
2021-07-05,135.86908942164766,135.86908942164766,133.00919237794005,134.1343994140625,97919.0,RAILTEL.BO,134.11432756696428,131.86368204752605,132.9623260498047
2021-07-06,134.08753439490025,137.2756238951611,133.80622901363347,134.22817993164062,241206.0,RAILTEL.BO,133.51822989327567,132.2762591044108,134.1343994140625
2021-07-07,135.68160402830017,135.68160402830017,132.8685783153107,133.5249481201172,74505.0,RAILTEL.BO,133.25032261439733,132.68571065266926,134.22817993164062
2021-07-08,136.33793703618028,137.3693852423425,133.14984781169034,134.27505493164062,260752.0,RAILTEL.BO,133.3239964076451,133.15767313639324,133.5249481201172
2021-07-09,133.19673359905184,134.6032460672408,132.9154282438571,133.43115234375,129300.0,RAILTEL.BO,133.4445561000279,133.58900349934896,134.27505493164062
2021-07-12,133.19674481424096,134.79078955085035,132.44660190648773,132.9623260498047,153163.0,RAILTEL.BO,133.6454838344029,133.99689229329428,133.43115234375
2021-07-13,133.61868732075973,136.94743642785147,132.68101232201758,134.5094757080078,266952.0,RAILTEL.BO,133.8665052141462,134.50479914347332,132.9623260498047
2021-07-14,133.52491644682087,140.41683353193653,133.52491644682087,139.7135772705078,299317.0,RAILTEL.BO,134.66353062220983,135.18305079142252,134.5094757080078
2021-07-15,139.80734969247203,141.12008898315474,136.9943246629075,138.8696746826172,138602.0,RAILTEL.BO,135.32660130092077,135.7253392537435,139.7135772705078
2021-07-16,140.08863813978138,140.08863813978138,136.8536622775968,137.18185424804688,163408.0,RAILTEL.BO,135.84901646205358,136.15666910807292,138.8696746826172
2021-07-19,134.1812889343925,137.08807264849892,134.1812889343925,135.2127227783203,85028.0,RAILTEL.BO,135.98296901157923,136.36295623779296,137.18185424804688
2021-07-20,134.0875429648318,135.8691199804106,131.50893636935427,133.7124786376953,198750.0,RAILTEL.BO,136.02315848214286,136.49423166910807,135.2127227783203
2021-07-22,133.7124660732588,135.72846168080943,133.19674194106648,133.75933837890625,66324.0,RAILTEL.BO,136.13701738630022,136.18636169433594,133.7124786376953
2021-07-23,133.61870872367967,134.32196508538323,131.977777213038,132.30596923828125,132396.0,RAILTEL.BO,135.82223074776786,135.7659708658854,133.75933837890625
2021-07-26,132.35283429605929,136.99433747516068,131.32140027342626,133.24363708496094,210984.0,RAILTEL.BO,134.897953578404,135.52217610677084,132.30596923828125
2021-07-27,133.38425710663037,134.4157052397073,131.64955278494207,132.07151794433594,45035.0,RAILTEL.BO,133.92678833007812,135.3690221150716,133.24363708496094
2021-07-28,131.8839939724735,132.44660474228087,127.99264812262894,131.1338653564453,79125.0,RAILTEL.BO,133.0627899169922,135.03927357991537,132.07151794433594
2021-07-29,130.4774773476788,132.3528274457139,130.33683181344048,130.66502380371094,123337.0,RAILTEL.BO,132.41311863490515,134.77672424316407,131.1338653564453
2021-07-30,130.47745275870972,131.5557874465351,130.0086153225551,130.33680725097656,82159.0,RAILTEL.BO,131.9308798653739,134.53292846679688,130.66502380371094
2021-08-02,130.6650258142168,133.14985900923244,130.383720433626,130.89944458007812,98871.0,RAILTEL.BO,131.52232360839844,134.38289998372395,130.33680725097656
2021-08-03,130.8525345048269,131.69643618751033,129.58666767301833,129.9617462158203,170017.0,RAILTEL.BO,131.18743460518974,134.1844253540039,130.89944458007812
2021-08-04,130.33682547815164,131.2745004815916,127.52380046783182,127.89886474609376,137551.0,RAILTEL.BO,130.42389569963728,133.7874755859375,129.9617462158203
2021-08-05,126.5861355215332,127.8988749075309,125.74223367450412,126.6799087524414,117395.0,RAILTEL.BO,129.65366581508093,133.42647120157878,127.89886474609376
2021-08-06,126.16418459801864,128.41459906195365,126.16418459801864,126.6799087524414,84745.0,RAILTEL.BO,129.01738630022322,133.06859232584637,126.6799087524414
2021-08-09,126.867431640625,129.02408702392526,126.5861262762319,126.867431640625,89905.0,RAILTEL.BO,128.47487313406808,132.68414459228515,126.6799087524414
2021-08-10,128.64901058824273,128.64901058824273,121.94463988157504,122.55412292480467,154224.0,RAILTEL.BO,127.3630610874721,132.2559387207031,126.867431640625
2021-08-11,122.55412331763962,127.61757705432056,118.615891060967,122.97607421875,198610.0,RAILTEL.BO,126.2311510358538,131.89649658203126,122.55412292480467
2021-08-12,123.77312003954825,126.773677663798,122.97609043739077,126.30484008789062,107932.0,RAILTEL.BO,125.70873587472099,131.68708343505858,122.97607421875
2021-08-13,127.75823187572482,127.75823187572482,122.97608316129867,123.3980484008789,38886.0,RAILTEL.BO,125.06576211111886,131.41515731811523,126.30484008789062
2021-08-16,123.7731081940407,123.7731081940407,120.39747224745248,120.9600830078125,97114.0,RAILTEL.BO,124.24864414760044,131.01508255004882,123.3980484008789
2021-08-17,122.83542324394485,123.2104875154689,119.9286322162788,120.20993041992188,85170.0,RAILTEL.BO,123.32436152866909,130.55093358357746,120.9600830078125
2021-08-18,122.27282358373722,122.27282358373722,119.08473406418835,119.31915283203124,66452.0,RAILTEL.BO,122.24603598458427,130.0539660135905,120.20993041992188
2021-08-20,119.9755303288688,119.9755303288688,115.94353155189008,117.35004425048828,46623.0,RAILTEL.BO,121.50259617396763,129.51480255126953,119.31915283203124
2021-08-23,118.14705731769132,119.50668329034566,112.94295788380724,113.59933471679688,123670.0,RAILTEL.BO,120.1630619594029,128.82561187744142,117.35004425048828
2021-08-24,114.34947129877108,116.4592401947181,113.64621500012208,115.47468566894533,69687.0,RAILTEL.BO,118.61589704241071,128.22706298828126,113.59933471679688
2021-08-25,117.16249009598324,118.14705172188935,116.22481508231743,117.77198028564452,62512.0,RAILTEL.BO,117.81217302594867,127.72071812947591,115.47468566894533
2021-08-26,118.19395413068476,118.24083359529789,116.83432088681958,117.25627899169922,56323.0,RAILTEL.BO,117.2830581665039,127.14561157226562,117.77198028564452
2021-08-27,116.41235955320964,118.14705697483944,116.41235955320964,117.11561584472656,18405.0,RAILTEL.BO,116.84101322719029,126.39234619140625,117.25627899169922
2021-08-30,117.20938712706727,120.63189550806304,117.20938712706727,118.4283676147461,104025.0,RAILTEL.BO,116.71375819614956,125.71096928914388,117.11561584472656
2021-08-31,118.14704239314538,118.75653253468208,116.74052998370318,117.02183532714844,87206.0,RAILTEL.BO,116.66687120710101,125.03896865844726,118.4283676147461
2021-09-01,116.83430433967956,118.38146953066077,115.38091237243074,115.8966293334961,93772.0,RAILTEL.BO,116.99505615234375,124.39509887695313,117.02183532714844
2021-09-02,117.0218593849274,119.03785519647,116.1779503349898,117.35004425048828,93330.0,RAILTEL.BO,117.2629645211356,123.84968439737956,115.8966293334961
2021-09-03,122.08528422189926,123.4917967459022,120.39746633153864,121.28826904296876,224228.0,RAILTEL.BO,117.76529148646763,123.43398208618164,117.35004425048828
2021-09-06,123.210486330741,126.16417109478505,120.06928374052282,124.8514175415039,150812.0,RAILTEL.BO,118.85031127929688,123.1854970296224,121.28826904296876
2021-09-07,125.6484513610374,126.02351564198612,122.4134754375528,122.8354263305664,52092.0,RAILTEL.BO,119.66742706298828,122.83855667114258,124.8514175415039
2021-09-08,124.4294881071218,125.36716324629798,122.83544323207973,123.16363525390624,151890.0,RAILTEL.BO,120.34389386858258,122.54162724812825,122.8354263305664
2021-09-09,123.58557077669924,123.72621630690276,121.94463948799287,122.13217163085938,28367.0,RAILTEL.BO,121.07394191196987,122.24157079060872,123.16363525390624
2021-09-13,122.83542524434954,122.83542524434954,118.70965380536389,118.99095916748048,135530.0,RAILTEL.BO,121.5159890311105,121.85243530273438,122.13217163085938
2021-09-14,121.61645357419776,125.0389761603382,119.60045789918672,123.86688232421876,114072.0,RAILTEL.BO,122.44696589878627,121.63677113850912,118.99095916748048
2021-09-15,123.82000968483862,125.64847341400731,123.11675330379008,123.44493103027344,140591.0,RAILTEL.BO,122.75506046840123,121.38828735351562,123.86688232421876
2021-09-16,124.89832030293968,124.89832030293968,122.36660039764908,122.7885513305664,49830.0,RAILTEL.BO,122.46036529541016,121.1491808573405,123.44493103027344
2021-09-17,122.41348137451834,123.77310734362982,120.96008217672914,122.50724029541016,128587.0,RAILTEL.BO,122.41348157610211,120.9694600423177,122.7885513305664
2021-09-20,144.30819557668525,144.30819557668525,124.94521002727971,125.32027435302734,7388992.0,RAILTEL.BO,122.72157287597656,120.92413889567057,122.50724029541016
2021-09-21,126.97606234672588,127.35453916188445,123.0021496307536,123.90100860595705,83023.0,RAILTEL.BO,122.97426387241909,120.83150889078776,125.32027435302734
