Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,259.7030875241432,260.02893886097746,254.31716484887852,254.8748779296875,26820.0,NESTLEIND.BO,259.24159458705356,244.8384038289388,257.63482666015625
2020-02-12,256.5002754527312,262.4781669125229,254.55625424938975,259.5716857910156,69300.0,NESTLEIND.BO,259.2145036969866,245.6414306640625,254.8748779296875
2020-02-13,260.5317467345534,262.20488639248174,259.5756669300229,261.61212158203125,111020.0,NESTLEIND.BO,259.1343776157924,246.54070332845052,259.5716857910156
2020-02-14,263.2406200170905,266.9605622460079,258.8824937878566,260.5436706542969,119440.0,NESTLEIND.BO,259.08156040736606,247.4722442626953,261.61212158203125
2020-02-17,261.32851517402025,265.02058418666985,260.8544627639276,264.1138916015625,199100.0,NESTLEIND.BO,259.74012538364957,248.62238362630208,260.5436706542969
2020-02-18,263.7983491074229,263.95769573932114,260.93010973325585,261.3412170410156,50000.0,NESTLEIND.BO,259.95604160853793,249.7436528523763,264.1138916015625
2020-02-19,263.0175004854294,268.3325033458388,262.7498090837337,267.3190612792969,59160.0,NESTLEIND.BO,261.3395036969866,251.01189219156902,261.3412170410156
2020-02-20,267.30158002336253,267.30158002336253,263.1657452329242,263.6246643066406,51120.0,NESTLEIND.BO,262.58947317940846,252.02077026367186,267.3190612792969
2020-02-24,262.921913205103,263.70271550431335,259.8218318310305,260.3739624023437,55920.0,NESTLEIND.BO,262.70408412388394,252.8997792561849,263.6246643066406
2020-02-25,260.3915341697357,263.4382411904923,259.92623497198093,260.7930908203125,25460.0,NESTLEIND.BO,262.5870797293527,253.80513559977214,260.3739624023437
2020-02-26,261.8877827396393,262.8510401253533,257.424482054856,259.0984191894531,53360.0,NESTLEIND.BO,262.380615234375,254.54397328694662,260.7930908203125
2020-02-27,260.24486832234226,260.3723533873384,255.7513018278324,259.1222839355469,219460.0,NESTLEIND.BO,261.6675284249442,255.2843755086263,259.0984191894531
2020-02-28,256.5480668940537,256.8508293726122,249.8555086272523,251.29840087890625,121020.0,NESTLEIND.BO,260.2328404017857,255.50921274820965,259.1222839355469
2020-03-02,253.3610942849533,259.9923014952922,252.9021752983776,256.8627319335937,102100.0,NESTLEIND.BO,258.7390790666853,255.86954498291016,251.29840087890625
2020-03-03,257.98221095403426,262.839093443944,257.4834551912394,260.5994873046875,99620.0,NESTLEIND.BO,258.3069109235491,256.3658854166667,256.8627319335937
2020-03-04,260.69111418971886,264.94406685649983,255.382489987787,263.5282897949219,55780.0,NESTLEIND.BO,258.75752912248885,257.03399861653645,260.5994873046875
2020-03-05,263.9895461752241,268.2441127387497,262.67493651738897,264.0086669921875,49520.0,NESTLEIND.BO,259.2168971470424,257.5777954101562,263.5282897949219
2020-03-06,262.4439345166456,263.7019794400621,258.84270408995854,261.75714111328125,49160.0,NESTLEIND.BO,259.59671456473217,258.0410970052083,264.0086669921875
2020-03-09,259.750919458273,260.5747484801413,250.44507302852523,255.8214263916016,90440.0,NESTLEIND.BO,259.12516348702565,258.2025665283203,261.75714111328125
2020-03-11,255.7513380966363,258.4650158414965,251.53024747445048,255.84933471679688,43360.0,NESTLEIND.BO,259.77529689243863,258.407248433431,255.8214263916016
2020-03-12,252.12221384632068,252.94365037957317,239.72665291812285,248.88986206054688,152640.0,NESTLEIND.BO,258.63631548200334,258.5165857950846,255.84933471679688
2020-03-13,248.58073103782755,249.89853071781167,224.67873766880567,238.63430786132807,193760.0,NESTLEIND.BO,255.49843270438058,258.041731262207,248.88986206054688
2020-03-16,239.0199307964069,246.19052872029908,215.1179377167662,228.71180725097656,169740.0,NESTLEIND.BO,250.52464948381697,257.4312220255534,238.63430786132807
2020-03-17,234.14393372658577,236.61380640418372,227.4075512914193,231.71389770507807,121220.0,NESTLEIND.BO,245.91111101422987,256.9960194905599,228.71180725097656
2020-03-18,231.68998052154,232.74804438987508,213.37546780707785,215.3314514160156,498660.0,NESTLEIND.BO,239.27886962890622,255.51502380371093,231.71389770507807
2020-03-19,213.52447771153908,214.54430000284788,200.6006727903492,208.8819122314453,172000.0,NESTLEIND.BO,232.5732247488839,253.73865407307943,215.3314514160156
2020-03-20,214.00250502815263,229.87262656104485,210.43632698834315,225.45713806152344,155300.0,NESTLEIND.BO,228.23148236955913,252.55677897135416,208.8819122314453
2020-03-23,211.93021535937592,219.1016110503979,203.6449883072062,206.1132659912109,172500.0,NESTLEIND.BO,222.1205400739397,250.77708994547527,225.45713806152344
2020-03-24,210.49689371524408,224.28037691461472,204.76041515828055,216.000732421875,126120.0,NESTLEIND.BO,218.88717215401783,249.31612091064454,206.1132659912109
2020-03-25,207.1506567717061,231.05265562997988,207.1506567717061,229.96432495117188,83840.0,NESTLEIND.BO,219.06610325404571,248.39377085367838,216.000732421875
2020-03-26,237.26708895739267,249.25871819716383,224.0333459599323,239.58876037597656,76580.0,NESTLEIND.BO,220.19108363560267,247.884233601888,229.96432495117188
2020-03-27,246.9873022710768,247.14266136123865,236.21308031554548,240.4692230224609,109620.0,NESTLEIND.BO,223.78219386509485,247.2474848429362,239.58876037597656
2020-03-30,240.7727473418476,252.7444599053428,235.126290419388,249.91685485839844,83120.0,NESTLEIND.BO,229.64432852608817,246.8576426188151,240.4692230224609
2020-03-31,252.56441424684792,261.6567424964513,250.5956897010302,259.77325439453125,60140.0,NESTLEIND.BO,234.546630859375,246.83196207682292,249.91685485839844
2020-04-01,261.0097877233821,262.2646424720522,247.0645646489026,249.6754608154297,50980.0,NESTLEIND.BO,240.7698015485491,246.35068105061848,259.77325439453125
2020-04-03,250.26980997639888,252.75401845980508,238.8462595549952,241.42288208007807,136600.0,NESTLEIND.BO,244.4015372140067,245.68673655192055,249.6754608154297
2020-04-07,246.9872645896124,273.72164803895737,246.67415392317943,271.2605285644531,176260.0,NESTLEIND.BO,250.30099487304688,245.81811879475907,241.42288208007807
2020-04-08,270.8573653823136,279.18402295615965,264.13212950849817,268.4703369140625,84000.0,NESTLEIND.BO,254.42693437848772,245.97964121500647,271.2605285644531
2020-04-09,276.0839895224352,279.1593875101586,264.4468995262848,268.4002990722656,116700.0,NESTLEIND.BO,258.4170880998884,246.24718577067054,268.4703369140625
2020-04-13,270.8892813830371,270.8892813830371,261.6479740000326,264.74249267578125,53800.0,NESTLEIND.BO,260.5350363595145,246.37883249918616,268.4002990722656
2020-04-15,265.4555467632761,277.006582065829,265.4555467632761,276.0393371582031,66380.0,NESTLEIND.BO,262.8587624686105,246.94352976481116,264.74249267578125
2020-04-16,275.99316709783824,286.8080228373266,272.95282074060407,284.98907470703125,93780.0,NESTLEIND.BO,267.903564453125,247.80575612386065,276.0393371582031
