Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1046.8454071507222,1047.6282791276103,1016.618670218036,1021.3157958984376,688930.0,MGL.NS,1033.30708530971,982.3834269205729,1039.8433837890625
2020-02-12,1034.2326818795736,1073.20128965741,1022.141967390131,1064.9378662109375,1448109.0,MGL.NS,1040.6696079799108,986.9703552246094,1021.3157958984376
2020-02-13,1064.6333537664823,1073.7231833892406,1019.3585547157426,1036.059326171875,2146732.0,MGL.NS,1039.582275390625,990.6598937988281,1064.9378662109375
2020-02-14,1030.7535396133662,1038.9734304315805,1006.398181715329,1009.833984375,868857.0,MGL.NS,1035.7674560546875,993.5825358072917,1036.059326171875
2020-02-17,1015.0964597132436,1015.9662938689532,982.9125959519838,986.5658569335938,799669.0,MGL.NS,1028.7217930385045,996.0369140625,1009.833984375
2020-02-18,986.3918793850916,1021.1852437372996,971.909120237301,989.8712158203124,1526981.0,MGL.NS,1021.2039184570312,998.8566243489583,986.5658569335938
2020-02-19,1001.0921489536512,1012.8349100312304,975.9103864898422,989.65380859375,801261.0,MGL.NS,1014.0339791434152,1001.8662556966145,989.8712158203124
2020-02-20,998.5695887943002,1002.9187594772022,976.9542317364622,980.824951171875,731297.0,MGL.NS,1008.2495727539062,1004.7280090332031,989.65380859375
2020-02-24,973.3444120499744,985.39159376901,953.1643022796644,958.122314453125,636816.0,MGL.NS,992.9902082170759,1007.5085774739583,980.824951171875
2020-02-25,958.4702364032106,965.4289093511516,939.594772323367,956.4261474609376,771325.0,MGL.NS,981.6140398297991,1010.2485555013021,958.122314453125
2020-02-26,951.5985882820898,962.9064325669776,931.6793644209864,935.3761596679688,636854.0,MGL.NS,970.9772077287946,1012.0186706542969,956.4261474609376
2020-02-27,941.160583514572,947.0754984156864,914.848099548476,923.8074340820312,570114.0,MGL.NS,962.01171875,1010.8893412272135,935.3761596679688
2020-02-28,912.4560385068517,912.4560385068517,865.4849936266133,874.4442749023438,1230192.0,MGL.NS,945.5221557617188,1007.3998596191407,923.8074340820312
2020-03-02,887.2307084952554,898.1905960110732,863.7451897409692,870.2254638671875,577674.0,MGL.NS,928.4609636579241,1003.4421162923177,874.4442749023438
2020-03-03,878.5324697582168,929.8526833381524,878.5324697582168,898.9735717773438,1896743.0,MGL.NS,916.7679094587054,1000.507871500651,870.2254638671875
2020-03-04,902.0181158349668,912.8475097581028,855.9169006572878,883.9690551757812,777129.0,MGL.NS,906.1745867047991,996.7371459960938,898.9735717773438
2020-03-05,893.841448242128,899.4519415712829,878.5323902034779,890.7536010742188,494916.0,MGL.NS,896.7927943638393,993.356396484375,883.9690551757812
2020-03-06,835.8360005513325,884.7394411330399,835.8360005513325,877.1010131835938,468282.0,MGL.NS,888.4677734375,988.3868672688802,890.7536010742188
2020-03-09,860.419471425774,864.8093666881504,830.5681836416144,845.5816040039062,440619.0,MGL.NS,877.2926548549107,982.314501953125,877.1010131835938
2020-03-11,841.2794800301291,871.350260476755,841.2794800301291,856.468505859375,615965.0,MGL.NS,874.7246878487723,976.4832560221354,845.5816040039062
2020-03-12,832.3241286305273,835.1336722716923,791.2786085741168,799.180419921875,919508.0,MGL.NS,864.5753958565848,967.4941935221354,856.468505859375
2020-03-13,737.5023719285329,853.2638835158521,685.3065088167879,824.5100708007812,815750.0,MGL.NS,853.9377528599331,959.4176005045573,799.180419921875
2020-03-16,794.5710056721964,798.9170124980865,749.8818525369246,763.7100219726562,637576.0,MGL.NS,836.7578909737723,949.0113403320313,824.5100708007812
2020-03-17,772.6215586738326,779.5136727337855,746.2821873554064,770.8656005859375,315359.0,MGL.NS,819.6310337611607,940.6803955078125,763.7100219726562
2020-03-18,773.7628108405627,782.805982991591,611.3367107744733,655.2356567382812,1519481.0,MGL.NS,787.9359828404018,928.7415771484375,770.8656005859375
2020-03-19,614.9365090704152,671.6539306697125,582.8902757770237,656.4649047851562,1466599.0,MGL.NS,760.9193115234375,915.8347188313802,655.2356567382812
2020-03-20,664.6301250941682,718.3185641639566,640.9246913061331,696.1056518554688,691503.0,MGL.NS,738.0103323800223,904.486983235677,656.4649047851562
2020-03-23,627.7550339063365,695.0082091107766,607.5615153331256,614.1902465820312,407425.0,MGL.NS,711.5831647600446,890.4304748535156,696.1056518554688
2020-03-24,640.9246922712543,661.2938164965706,599.4840713137326,624.4625854492188,690508.0,MGL.NS,683.0049525669643,876.496016438802,614.1902465820312
2020-03-25,614.7609158499115,683.6383801630247,609.2735470166103,652.9530029296875,780746.0,MGL.NS,667.1825212751116,863.5996704101562,624.4625854492188
2020-03-26,671.6539981659334,766.2123560762241,666.1227406632614,756.1594848632812,1197913.0,MGL.NS,665.0816476004464,854.7611267089844,652.9530029296875
2020-03-27,781.401234730252,819.2421045501344,703.2611112572268,715.15771484375,1037951.0,MGL.NS,673.6419416155134,843.1017883300781,756.1594848632812
2020-03-30,702.3832642477386,711.1630550508353,683.1116127174232,695.4911499023438,403182.0,MGL.NS,679.2171194893973,831.7495157877604,715.15771484375
2020-03-31,719.9427658854908,728.5469491992883,686.8868357485196,718.5819091796875,537529.0,MGL.NS,682.4280133928571,822.04111328125,695.4911499023438
2020-04-01,719.8989938219632,731.9712067833464,703.3490551732567,715.4652099609375,275019.0,MGL.NS,696.8958653041294,813.0044250488281,718.5819091796875
2020-04-03,719.0648529441376,741.4094308257925,703.3929480970575,723.8937377929688,696751.0,MGL.NS,711.1003156389509,804.1385091145834,715.4652099609375
2020-04-07,741.8922897436508,777.4504409088792,731.0492700208943,754.6229858398438,677242.0,MGL.NS,725.6245989118304,796.3041483561198,723.8937377929688
2020-04-08,757.344687811867,826.8367492850333,754.6229742612011,781.9281005859375,1068870.0,MGL.NS,729.3058297293527,789.6742533365885,754.6229858398438
2020-04-09,805.106751366574,805.106751366574,774.5530925665812,788.8202514648438,586149.0,MGL.NS,739.8290492466518,784.0308512369792,781.9281005859375
2020-04-13,798.9609363441225,842.8598888905028,765.5977324088734,833.7728271484375,985382.0,MGL.NS,759.5835745675223,779.9424072265625,788.8202514648438
2020-04-15,841.9379601419171,850.7177500102564,812.7451588296888,826.1343383789062,864910.0,MGL.NS,774.9482073102679,776.3010131835938,833.7728271484375
2020-04-16,824.4222205388024,841.1038203154129,808.618599697803,824.8173217773438,780373.0,MGL.NS,790.5699375697544,773.0013427734375,826.1343383789062
2020-04-17,832.455913081832,850.2349900273023,826.7490488771132,831.6657104492188,1364794.0,MGL.NS,805.9659336635044,771.575390625,824.8173217773438
2020-04-20,835.835974936574,866.4335204411831,830.3924946343864,842.7280883789062,882036.0,MGL.NS,818.5523768833706,770.6588114420573,831.6657104492188
2020-04-21,834.0800988492506,841.9819103120329,825.7831860958114,833.6849975585938,675268.0,MGL.NS,825.9462193080357,768.4825256347656,842.7280883789062
2020-04-22,827.0563086308268,828.4171655124358,791.5420434715709,818.8032836914062,687505.0,MGL.NS,830.229509626116,766.3103332519531,833.6849975585938
2020-04-23,823.1930819403492,834.0800428824808,797.2488134292586,801.0680541992188,660055.0,MGL.NS,825.5573992047991,763.3208150227864,818.8032836914062
2020-04-24,800.7169266223116,822.6225155407361,781.4013867257207,801.6387939453125,718412.0,MGL.NS,822.0580357142857,760.8054077148438,801.0680541992188
2020-04-27,813.8866708715306,825.1247932577394,804.2727884754321,812.5697021484375,274980.0,MGL.NS,820.3083757672991,759.7050109863281,801.6387939453125
2020-04-28,814.7645036038323,847.6887157645475,811.2525876400227,842.2891235351562,678818.0,MGL.NS,821.8260062081473,759.2323649088542,812.5697021484375
2020-04-29,849.6203236842757,869.1992454656305,825.5197884333929,830.7437744140625,1211246.0,MGL.NS,820.1139613560268,760.2844767252604,842.2891235351562
2020-04-30,838.4699498090545,858.7512433903439,838.4699498090545,854.0540771484375,747775.0,MGL.NS,823.0238298688616,761.269276936849,830.7437744140625
2020-05-04,818.3642199238874,856.6880254328593,818.3642199238874,826.7489624023438,607293.0,MGL.NS,824.1589268275669,763.3705749511719,854.0540771484375
2020-05-05,842.7721227102013,842.7721227102013,794.5710507907332,797.7756958007812,574382.0,MGL.NS,823.6885899135044,764.267578125,826.7489624023438
2020-05-06,790.6202433529866,809.4967955263227,773.5435377623795,785.1328735351562,1458619.0,MGL.NS,821.3306012834821,768.5974853515625,797.7756958007812
2020-05-07,785.1328460581005,796.8977879708328,757.9593809536673,766.1685180664062,817562.0,MGL.NS,814.7018607003348,772.2542724609375,785.1328735351562
2020-05-08,773.0604246973045,784.9131398970927,751.1987285604408,754.5789794921875,708735.0,MGL.NS,802.1718401227679,774.2033833821614,766.1685180664062
2020-05-11,759.4518190457087,794.570978307938,757.5202545687692,790.2688598632812,1013613.0,MGL.NS,796.3897094726562,780.0726704915364,754.5789794921875
2020-05-12,785.7911734517395,803.4824710264963,770.5582598483509,795.9757080078125,421098.0,MGL.NS,788.0927995954241,785.7897745768229,790.2688598632812
2020-05-13,815.5547731554515,815.5547731554515,793.0784769873497,809.58447265625,495952.0,MGL.NS,785.6407296316964,791.0108235677084,795.9757080078125
2020-05-14,810.1990880192301,825.036955974261,782.5427468724945,791.9371337890625,412464.0,MGL.NS,784.8066493443081,792.2034118652343,809.58447265625
2020-05-15,791.9370941044078,801.5509753102217,779.0307914984925,783.903564453125,330863.0,MGL.NS,784.6310337611607,794.4949401855469,791.9371337890625
2020-05-18,790.2687934217431,790.8833893746771,765.729325820474,774.114013671875,425603.0,MGL.NS,785.7661045619419,797.1157023111979,783.903564453125
2020-05-19,778.0650502514903,798.9609410696401,765.9489499945454,780.3916625976562,641697.0,MGL.NS,789.453630719866,799.1760274251302,774.114013671875
2020-05-20,777.0113474386316,793.8246652617428,772.7531710939155,787.986083984375,483243.0,MGL.NS,789.1275198800223,801.5933898925781,780.3916625976562
2020-05-21,788.4251581264444,804.8433764797797,787.6349555752474,796.2830810546875,708799.0,MGL.NS,789.1714303152902,804.0063680013021,787.986083984375
2020-05-22,796.2391252811756,798.8730621116292,778.1966151225024,785.43994140625,445496.0,MGL.NS,785.7222115652902,805.0335998535156,796.2830810546875
2020-05-26,786.493597765582,820.9103861706831,785.4400122208937,816.8717041015625,704496.0,MGL.NS,789.2842930385044,806.1983866373698,785.43994140625
2020-05-27,818.2764020610555,833.4654275620541,803.3507595341907,805.7213134765625,606882.0,MGL.NS,792.4011143275669,806.7617553710937,816.8717041015625
2020-05-28,806.8627571692546,827.6708716353157,805.1067990470146,811.8672485351562,603775.0,MGL.NS,797.79443359375,806.0315694173177,805.7213134765625
2020-05-29,810.3746258411788,860.4633176201289,806.9065980358256,853.92236328125,1058723.0,MGL.NS,808.2988194056919,806.9578369140625,811.8672485351562
2020-06-01,862.1754960890927,879.2083124570507,837.0213728587883,844.5281372070312,1041860.0,MGL.NS,816.3762555803571,807.6148640950521,853.92236328125
2020-06-02,849.0057699189402,860.2877796560431,827.495282470115,848.47900390625,1102110.0,MGL.NS,823.8328159877232,808.1753072102864,844.5281372070312
2020-06-03,852.8689287765818,899.4018216004462,850.937364017318,890.1390991210938,1827727.0,MGL.NS,838.7898385184152,809.755674235026,848.47900390625
