Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2397.052185097455,2397.052185097455,2232.886020945715,2245.385986328125,5287.0,WHIRLPOOL.BO,2373.536865234375,2346.7418863932294,2327.00341796875
2020-02-12,2263.130853828118,2274.9445942746397,2206.5133645118703,2214.748779296875,50313.0,WHIRLPOOL.BO,2353.3198590959823,2344.2925537109377,2245.385986328125
2020-02-13,2213.7192301388527,2268.621035669312,2198.032999987293,2222.689697265625,9137.0,WHIRLPOOL.BO,2331.772286551339,2342.1422200520833,2214.748779296875
2020-02-14,2292.1505478070007,2292.1505478070007,2177.4449814710647,2182.39599609375,3482.0,WHIRLPOOL.BO,2301.5202287946427,2339.114461263021,2222.689697265625
2020-02-17,2191.170302417867,2191.170302417867,2156.856673520943,2159.69970703125,2490.0,WHIRLPOOL.BO,2261.1211286272323,2337.516422526042,2182.39599609375
2020-02-18,2169.3568195266243,2264.454598983898,2169.3568195266243,2255.532958984375,6356.0,WHIRLPOOL.BO,2229.636648995536,2339.209220377604,2159.69970703125
2020-02-19,2262.1504922983427,2268.081896265669,2199.06257560829,2209.0625,3255.0,WHIRLPOOL.BO,2212.7879464285716,2338.6634765625,2255.532958984375
2020-02-20,2223.3270561388954,2252.9347671755013,2205.1898528348283,2231.26806640625,3880.0,WHIRLPOOL.BO,2210.7711007254466,2336.349747721354,2209.0625
2020-02-24,2226.4643886864856,2231.2193731485254,2187.7390063205166,2205.729248046875,3657.0,WHIRLPOOL.BO,2209.482596261161,2333.6291666666666,2231.26806640625
2020-02-25,2210.1896554013333,2217.199582867148,2171.709373405085,2185.532958984375,1624.0,WHIRLPOOL.BO,2204.174490792411,2329.7713216145835,2205.729248046875
2020-02-26,2169.307328524313,2211.169903228905,2155.7779084865942,2186.807373046875,2682.0,WHIRLPOOL.BO,2204.8046875,2326.4576090494793,2185.532958984375
2020-02-27,2177.7877437968777,2204.895410663498,2108.081972778651,2170.581787109375,3614.0,WHIRLPOOL.BO,2206.3592703683034,2321.176554361979,2186.807373046875
2020-02-28,2125.484490741936,2156.219798099687,2107.837479287436,2132.935546875,8906.0,WHIRLPOOL.BO,2188.8453543526784,2312.924943033854,2170.581787109375
2020-03-02,2166.513530128306,2210.9249768014206,2117.6410246289383,2158.768310546875,2564.0,WHIRLPOOL.BO,2181.660470145089,2303.3710367838544,2132.935546875
2020-03-03,2163.6211238603164,2182.297588529751,2119.79776853356,2179.062255859375,5637.0,WHIRLPOOL.BO,2174.2024972098216,2294.5589518229167,2158.768310546875
2020-03-04,2166.4647663793007,2176.709788790381,2111.219722277216,2120.2392578125,7494.0,WHIRLPOOL.BO,2161.9896414620534,2283.833487955729,2179.062255859375
2020-03-05,2141.415783753313,2146.464693980483,2071.416068593716,2126.46484375,2426.0,WHIRLPOOL.BO,2153.551339285714,2276.1717529296875,2120.2392578125
2020-03-06,2061.3180599752304,2096.268851076961,2019.6024374857077,2081.80810546875,3557.0,WHIRLPOOL.BO,2138.551443917411,2266.9217936197915,2126.46484375
2020-03-09,2009.798524802971,2151.464811063473,1985.386801712756,2087.592529296875,4311.0,WHIRLPOOL.BO,2126.6958356584823,2256.9120361328123,2081.80810546875
2020-03-11,2083.327589488529,2169.896026136443,2049.9943480567126,2088.768798828125,3073.0,WHIRLPOOL.BO,2120.386300223214,2246.732316080729,2087.592529296875
2020-03-12,1990.2396710521116,2032.8375452165744,1949.014246390427,1968.180908203125,8001.0,WHIRLPOOL.BO,2093.1595284598216,2232.688232421875,2088.768798828125
2020-03-13,1848.033697573756,2177.444478679741,1823.523966836704,2161.12109375,8177.0,WHIRLPOOL.BO,2090.596505301339,2225.6,1968.180908203125
2020-03-16,2103.033539567176,2103.033539567176,1958.7690860123123,2007.592529296875,6220.0,WHIRLPOOL.BO,2074.5041155133927,2212.6131184895835,2161.12109375
2020-03-17,2014.700452508968,2038.769062963051,1971.612381212752,2013.3280029296875,4569.0,WHIRLPOOL.BO,2058.34170968192,2198.8223103841146,2007.592529296875
2020-03-18,2097.052937500512,2097.052937500512,1840.436010716613,1871.8084716796875,3869.0,WHIRLPOOL.BO,2028.341761997768,2182.6736653645835,2013.3280029296875
2020-03-19,1813.7206223519468,1833.0342481355983,1512.5450079595462,1815.73046875,5658.0,WHIRLPOOL.BO,1989.5043247767858,2164.0805908203124,1871.8084716796875
2020-03-20,1796.8578060076404,2032.7884280183853,1758.8677153661022,1976.6611328125,4016.0,WHIRLPOOL.BO,1973.4889439174108,2150.1639485677083,1815.73046875
2020-03-23,1665.681546452232,1911.7592793301071,1606.3679893242977,1635.877685546875,7012.0,WHIRLPOOL.BO,1926.017054966518,2123.2767578125,1976.6611328125
2020-03-24,1666.6618827524842,1757.053732287663,1316.6628873744623,1635.2403564453125,4557.0,WHIRLPOOL.BO,1850.8912353515625,2095.2539591471354,1635.877685546875
2020-03-25,1640.4857002516185,1789.2107306492546,1625.632776278337,1771.563720703125,3367.0,WHIRLPOOL.BO,1817.1728341238838,2076.7393025716146,1635.2403564453125
2020-03-26,1770.5832856813763,1882.3476791297028,1770.5832856813763,1786.073486328125,2674.0,WHIRLPOOL.BO,1784.7079031808037,2061.428885904948,1771.563720703125
2020-03-27,1800.4852620271247,1887.2497301400567,1627.446520536361,1861.2694091796875,4036.0,WHIRLPOOL.BO,1783.2023228236608,2049.646240234375,1786.073486328125
2020-03-30,1764.701000471017,1844.3576428533893,1721.2207525335898,1739.9461669921875,4119.0,WHIRLPOOL.BO,1772.3759940011162,2033.5547892252605,1861.2694091796875
2020-03-31,1676.4659894451993,1804.9460770332016,1676.4659894451993,1772.1519775390625,1941.0,WHIRLPOOL.BO,1743.160400390625,2019.879988606771,1739.9461669921875
2020-04-01,1771.2693659569686,1771.2693659569686,1721.9558541487663,1742.102783203125,875.0,WHIRLPOOL.BO,1758.335414341518,2005.9600911458333,1772.1519775390625
2020-04-03,1742.1520859495663,1774.3578560623598,1718.6227386998255,1761.61279296875,1335.0,WHIRLPOOL.BO,1776.3886195591517,1989.4960856119792,1742.102783203125
2020-04-07,1795.2403239796297,1799.4069795104097,1769.9462260633682,1785.779541015625,1808.0,WHIRLPOOL.BO,1778.4194510323662,1975.3866536458333,1761.61279296875
2020-04-08,1784.3088387579394,1830.387143934656,1752.0540011989483,1776.7598876953125,1490.0,WHIRLPOOL.BO,1777.0889369419642,1960.2363810221354,1785.779541015625
2020-04-09,1802.5440298171995,1823.5243881103167,1781.1225441394724,1791.5146484375,1984.0,WHIRLPOOL.BO,1767.1239711216517,1946.4292277018228,1776.7598876953125
2020-04-13,1794.0146417128144,1815.534141828584,1683.5246811570016,1804.5047607421875,4665.0,WHIRLPOOL.BO,1776.3466273716517,1933.7282877604166,1791.5146484375
2020-04-15,1802.9853577149672,1804.4559419648608,1721.5639618752848,1738.132568359375,10558.0,WHIRLPOOL.BO,1771.4867117745537,1918.7724609375,1804.5047607421875
2020-04-16,1739.995238849389,1780.7794159196878,1727.348191044578,1776.2205810546875,1473.0,WHIRLPOOL.BO,1776.3606828962054,1905.6270874023437,1738.132568359375
2020-04-17,1803.8674829886072,1921.2201695089195,1745.681394281437,1904.0633544921875,5623.0,WHIRLPOOL.BO,1796.7107631138392,1897.9980143229166,1776.2205810546875
2020-04-20,1941.171085021458,1965.6808209434464,1846.318407003364,1887.641845703125,4089.0,WHIRLPOOL.BO,1811.2625209263392,1888.9604654947916,1904.0633544921875
2020-04-21,1872.5439023527,1872.5439023527,1808.9166013165247,1819.1617431640625,2583.0,WHIRLPOOL.BO,1817.3199288504463,1876.9637817382813,1887.641845703125
2020-04-22,1810.534074562757,1816.6615081439224,1782.298812750172,1804.7008056640625,1506.0,WHIRLPOOL.BO,1819.2036655970983,1866.4458333333334,1819.1617431640625
2020-04-23,1789.2105315148128,1912.9846847223444,1789.2105315148128,1829.406494140625,1161.0,WHIRLPOOL.BO,1822.7610560825892,1856.5438883463542,1804.7008056640625
2020-04-24,1805.3872813523835,1878.475367140326,1789.2108544491448,1806.318603515625,2607.0,WHIRLPOOL.BO,1832.501918247768,1847.3609049479167,1829.406494140625
2020-04-27,1806.8576841274032,1872.54377465184,1798.034179430091,1862.886962890625,2814.0,WHIRLPOOL.BO,1844.8828299386162,1839.8707194010417,1806.318603515625
2020-04-28,1883.328151174402,1947.200548378308,1833.3282887538428,1903.279052734375,2610.0,WHIRLPOOL.BO,1844.770786830357,1833.6877278645834,1862.886962890625
2020-04-29,1895.0437681392723,2029.4061921624427,1868.7694022881592,2013.572998046875,6308.0,WHIRLPOOL.BO,1862.760951450893,1835.2007975260417,1903.279052734375
2020-04-30,2058.817795745368,2106.856877646093,1991.1709253137344,2017.1512451171875,3855.0,WHIRLPOOL.BO,1891.045166015625,1830.4018025716146,2013.572998046875
2020-05-04,1961.759283386427,1975.974930367488,1900.9260703313769,1924.1123046875,2879.0,WHIRLPOOL.BO,1908.1039515904017,1827.6191284179688,2017.1512451171875
2020-05-05,1953.2788256732235,2002.1512140414884,1929.2592850225303,1941.4161376953125,3257.0,WHIRLPOOL.BO,1924.1053292410713,1825.2220662434895,1924.1123046875
2020-05-06,1930.5337312482245,1950.778795457748,1886.8083897486,1908.4259033203125,1943.0,WHIRLPOOL.BO,1938.6920863560267,1826.442647298177,1941.4161376953125
2020-05-07,1924.2102021368607,1937.004331508734,1881.1221364455944,1890.97509765625,1017.0,WHIRLPOOL.BO,1942.7046770368304,1828.950801595052,1908.4259033203125
2020-05-08,1945.0436054991897,1945.0436054991897,1833.9655523892109,1848.7694091796875,1040.0,WHIRLPOOL.BO,1934.9175851004463,1824.687744140625,1890.97509765625
2020-05-11,1876.22030119797,1876.22030119797,1845.730213380284,1854.6517333984373,759.0,WHIRLPOOL.BO,1912.2145472935267,1831.9802124023438,1848.7694091796875
2020-05-12,1862.7398730334444,1862.7398730334444,1811.75962387674,1817.5439453125,790.0,WHIRLPOOL.BO,1883.69921875,1838.0569986979167,1854.6517333984373
2020-05-13,1896.318169878455,1896.3672372183305,1833.4752341708788,1862.2987060546875,840.0,WHIRLPOOL.BO,1874.8687046595983,1841.0814982096354,1817.5439453125
2020-05-14,1873.426134936161,1911.7593366747092,1839.504685513016,1906.4652099609373,1602.0,WHIRLPOOL.BO,1869.8757149832588,1845.0945556640625,1862.2987060546875
2020-05-15,1945.0435455443608,1945.0435455443608,1865.6810697188068,1897.837890625,1047.0,WHIRLPOOL.BO,1868.3631417410713,1846.3135050455728,1906.4652099609373
2020-05-18,1901.9554295264231,1901.9554295264231,1795.0929852901447,1808.2791748046875,3429.0,WHIRLPOOL.BO,1856.5494384765625,1848.5912719726562,1897.837890625
2020-05-19,1845.092931249572,1854.3575636129517,1770.3873035828403,1789.700927734375,759.0,WHIRLPOOL.BO,1848.111083984375,1849.1762369791666,1808.2791748046875
2020-05-20,1803.9164978780864,1841.1222277762456,1797.1517870757557,1826.4654541015625,389.0,WHIRLPOOL.BO,1844.08447265625,1851.9883260091146,1789.700927734375
2020-05-21,1832.3478828740167,1855.8281623414975,1828.9655871405748,1844.2105712890625,461.0,WHIRLPOOL.BO,1847.8939906529017,1854.7415852864583,1826.4654541015625
2020-05-22,1851.416441066112,1852.3968305331016,1805.926465538949,1818.9166259765625,314.0,WHIRLPOOL.BO,1841.6965506417412,1855.8461547851562,1844.2105712890625
2020-05-26,1925.4848226769868,1925.4848226769868,1812.4458745749143,1820.8773193359373,1081.0,WHIRLPOOL.BO,1829.4697091238838,1857.3167358398437,1818.9166259765625
2020-05-27,1817.151925134884,1849.6027934153824,1803.279389874717,1843.6715087890625,1260.0,WHIRLPOOL.BO,1821.731654575893,1859.0552978515625,1820.8773193359373
2020-05-28,1856.3182892680431,1937.4455133290007,1854.4556451213923,1914.2593994140625,2114.0,WHIRLPOOL.BO,1836.8716866629463,1862.7137858072917,1843.6715087890625
2020-05-29,1911.661361387012,1930.5828054603285,1882.347693680347,1900.926025390625,1621.0,WHIRLPOOL.BO,1852.760986328125,1868.140234375,1914.2593994140625
2020-06-01,1955.87687773071,1999.0140118761492,1927.445584771216,1989.6512451171875,3139.0,WHIRLPOOL.BO,1876.0732421875,1875.25458984375,1900.926025390625
2020-06-02,2004.406187398256,2012.3962655026844,1989.45524860744,1999.112060546875,1240.0,WHIRLPOOL.BO,1898.2020263671875,1878.4228800455728,1989.6512451171875
2020-06-03,2017.690539323557,2088.1804444742493,1985.2886203893404,2023.5728759765625,3943.0,WHIRLPOOL.BO,1927.4386335100446,1882.9539143880208,1999.112060546875
2020-06-04,2054.945182110785,2057.396155530122,1982.0041892160405,2014.160888671875,2277.0,WHIRLPOOL.BO,1955.050571986607,1889.4538859049478,2023.5728759765625
2020-06-05,2022.249040357728,2041.8568271248612,2022.249040357728,2031.46484375,966.0,WHIRLPOOL.BO,1981.8781912667412,1897.0126871744792,2014.160888671875
2020-06-08,2044.210081417048,2044.210081417048,2005.729676892022,2011.0238037109373,2087.0,WHIRLPOOL.BO,1995.7016775948662,1903.0665974934896,2031.46484375
2020-06-09,2033.1318330220763,2033.1318330220763,1990.1907242055809,2008.916259765625,1027.0,WHIRLPOOL.BO,2011.1288539341517,1909.8198527018228,2011.0238037109373
2020-06-10,2001.562925833418,2046.0726274330373,1998.6217577058192,2023.425537109375,726.0,WHIRLPOOL.BO,2015.9537527901787,1915.1711385091146,2008.916259765625
2020-06-11,2025.6315253855987,2027.10210953084,2000.8277446083969,2011.2198486328125,1195.0,WHIRLPOOL.BO,2017.6834368024554,1918.7691650390625,2023.425537109375
2020-06-12,1975.1905491626544,2037.0532183255589,1965.3866548010465,2029.4552001953125,1540.0,WHIRLPOOL.BO,2018.5237688337054,1919.2985717773438,2011.2198486328125
2020-06-15,2018.964929988678,2018.964929988678,1950.974831938516,1977.8375244140625,1404.0,WHIRLPOOL.BO,2013.334716796875,1917.9881144205729,2029.4552001953125
2020-06-16,1993.0337924727987,2018.7688965772084,1989.014219550888,2006.3670654296875,1319.0,WHIRLPOOL.BO,2009.7493198939733,1920.7299397786458,1977.8375244140625
2020-06-17,2020.582496581064,2046.07262026428,1995.092372897848,2029.35693359375,820.0,WHIRLPOOL.BO,2012.3683384486608,1923.6612996419271,2006.3670654296875
2020-06-18,2039.210224380848,2093.082581236096,2032.9846551181352,2069.6513671875,3630.0,WHIRLPOOL.BO,2021.0447823660713,1929.0354817708333,2029.35693359375
2020-06-22,2018.5235893916497,2024.9942550108296,1994.8963490548097,2011.31787109375,5808.0,WHIRLPOOL.BO,2019.3151157924108,1933.0469075520834,2069.6513671875
2020-06-23,2019.5531316759707,2037.1022458519792,2000.9748000944217,2028.9649658203125,3819.0,WHIRLPOOL.BO,2021.850132533482,1939.0534261067708,2011.31787109375
2020-06-24,1990.2884617656905,2049.013809721217,1990.2884617656905,2019.0628662109373,2547.0,WHIRLPOOL.BO,2020.3655133928569,1944.533797200521,2028.9649658203125
2020-06-25,2023.9647843603727,2024.504046383738,1972.6904921827636,2008.131591796875,2054.0,WHIRLPOOL.BO,2024.6932373046875,1950.88671875,2019.0628662109373
2020-06-26,2014.4549900736956,2024.994175445781,1984.9942426281305,2001.3177490234373,3716.0,WHIRLPOOL.BO,2023.9719063895088,1955.5206868489583,2008.131591796875
2020-06-29,2058.817748663861,2058.817748663861,1969.602312888427,1987.935546875,1570.0,WHIRLPOOL.BO,2018.0545654296875,1958.2363647460938,2001.3177490234373
2020-06-30,1987.347347622732,2053.327483061628,1985.876763508807,2031.8079833984373,1878.0,WHIRLPOOL.BO,2012.6483677455358,1962.7020345052083,1987.935546875
2020-07-01,2017.6414423315637,2024.9943630397688,2003.817975335426,2011.1707763671875,754.0,WHIRLPOOL.BO,2012.6273542131696,1969.465087890625,2031.8079833984373
2020-07-02,2018.6709546924224,2133.327453555927,2010.8278390543492,2061.660888671875,6743.0,WHIRLPOOL.BO,2017.2982003348213,1978.530419921875,2011.1707763671875
2020-07-06,2117.690016439772,2263.5229290226603,2117.690016439772,2215.042724609375,12754.0,WHIRLPOOL.BO,2045.2953229631696,1991.4829956054687,2061.660888671875
2020-07-07,2182.346924483979,2224.11161096324,2137.2490096024594,2146.12158203125,3379.0,WHIRLPOOL.BO,2065.0081787109375,2001.5466959635417,2215.042724609375
2020-07-08,2146.121803487076,2222.73915147786,2146.121803487076,2170.043212890625,5546.0,WHIRLPOOL.BO,2089.11181640625,2013.2509155273438,2146.12158203125
2020-07-09,2166.660687682609,2202.9350973858927,2166.660687682609,2182.2978515625,1595.0,WHIRLPOOL.BO,2116.877859933036,2025.2982666015625,2170.043212890625
2020-07-10,2196.072193118487,2200.974139978127,2132.5429139469848,2146.95458984375,2848.0,WHIRLPOOL.BO,2133.327375139509,2035.4077026367188,2182.2978515625
2020-07-13,2178.4254773389857,2178.4254773389857,2142.396163076066,2147.494140625,2021.0,WHIRLPOOL.BO,2152.8021414620534,2043.1821940104167,2146.95458984375
2020-07-14,2176.46441090936,2176.46441090936,2113.278363607364,2131.90576171875,1877.0,WHIRLPOOL.BO,2162.8371233258927,2050.8815185546873,2147.494140625
2020-07-15,2146.5625435130464,2157.983984027629,2127.0038232890406,2150.092041015625,1412.0,WHIRLPOOL.BO,2153.5584542410716,2056.2295450846354,2131.90576171875
2020-07-16,2143.7199624553286,2171.0236687877737,2132.3473475273454,2149.7001953125,1858.0,WHIRLPOOL.BO,2154.0696847098216,2061.249149576823,2150.092041015625
2020-07-17,2150.1901738180586,2228.719467424102,2137.24908046746,2207.39599609375,4152.0,WHIRLPOOL.BO,2159.4057965959823,2067.3765869140625,2149.7001953125
2020-07-20,2225.4842988854857,2238.9155879729333,2205.533275619067,2209.406005859375,1425.0,WHIRLPOOL.BO,2163.278390066964,2073.884757486979,2207.39599609375
2020-07-21,2216.219247186388,2239.0133001310664,2204.8957020465214,2219.3564453125,2667.0,WHIRLPOOL.BO,2173.621512276786,2080.147810872396,2209.406005859375
2020-07-22,2179.4055081004662,2215.679913768355,2179.4055081004662,2209.454345703125,1162.0,WHIRLPOOL.BO,2182.472970145089,2086.7621622721354,2219.3564453125
2020-07-23,2199.895841478008,2243.768270369919,2199.895841478008,2222.101806640625,2837.0,WHIRLPOOL.BO,2195.3581194196427,2093.8683471679688,2209.454345703125
2020-07-24,2220.582285335269,2234.4547014428867,2169.6510971249827,2181.415771484375,735.0,WHIRLPOOL.BO,2199.832938058036,2099.134688313802,2222.101806640625
2020-07-27,2176.121122264744,2200.82712533614,2146.56247914036,2149.3076171875,1102.0,WHIRLPOOL.BO,2199.77685546875,2103.737613932292,2181.415771484375
2020-07-28,2157.543119546021,2157.592186891483,2135.288325820584,2144.307861328125,1059.0,WHIRLPOOL.BO,2190.7642647879466,2107.566035970052,2149.3076171875
2020-07-29,2151.8078425251238,2158.8175312291487,2044.5530949549573,2064.06298828125,3203.0,WHIRLPOOL.BO,2170.0009765625,2110.440218098958,2144.307861328125
2020-07-30,2094.330689920388,2111.7740287043957,2053.8917216099167,2084.061279296875,4382.0,WHIRLPOOL.BO,2150.673095703125,2113.0300252278644,2064.06298828125
2020-07-31,2074.7253232390817,2074.774507387201,2016.0076077547071,2034.18798828125,1932.0,WHIRLPOOL.BO,2125.6350446428573,2113.1910603841147,2084.061279296875
2020-08-03,2053.8916503028154,2100.0796443526874,2045.047140803904,2081.113037109375,1816.0,WHIRLPOOL.BO,2105.4937918526784,2113.573116048177,2034.18798828125
2020-08-04,2088.974737516048,2088.974737516048,2039.15071737014,2049.8623046875,4180.0,WHIRLPOOL.BO,2086.700439453125,2114.8579305013022,2081.113037109375
2020-08-05,2063.71904083108,2068.632657594964,2033.8932911052293,2053.056396484375,2349.0,WHIRLPOOL.BO,2072.950265066964,2115.6609781901043,2049.8623046875
2020-08-06,2106.103024043177,2106.103024043177,2053.4997986878066,2067.8818359375,3925.0,WHIRLPOOL.BO,2062.0322614397323,2117.2882771809896,2053.056396484375
2020-08-07,2044.0426787124427,2101.965478382353,2032.0247409420715,2055.42041015625,3536.0,WHIRLPOOL.BO,2060.797607421875,2118.864571126302,2067.8818359375
2020-08-10,2067.290816235267,2069.556309844513,2030.2516792119125,2037.245849609375,1895.0,WHIRLPOOL.BO,2054.109688895089,2120.0621744791665,2055.42041015625
2020-08-11,2062.4637473600706,2063.7444005770253,2019.9083023308783,2033.600830078125,2842.0,WHIRLPOOL.BO,2054.025809151786,2121.5843505859375,2037.245849609375
