Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,17.77008049965805,17.819578573737346,17.4730863904908,17.572084426879883,205090.0,CENTRALBK.NS,17.628654752458846,18.00602436065674,17.572084426879883
2020-02-12,17.572083905131517,17.770079972030807,17.374087838232228,17.423587799072266,194661.0,CENTRALBK.NS,17.64986855643136,17.994474601745605,17.572084426879883
2020-02-13,17.423587272838965,17.522585303298637,17.225591211919625,17.27509117126465,227729.0,CENTRALBK.NS,17.614512034824916,17.97137514750163,17.423587799072266
2020-02-14,17.27509202164826,17.423588130532448,16.928599842098176,16.978097915649414,459999.0,CENTRALBK.NS,17.51551410130092,17.938375918070474,17.27509117126465
2020-02-17,17.077096313106683,17.077096313106683,16.384111939311598,16.532609939575195,465240.0,CENTRALBK.NS,17.31751877920968,17.900426801045736,16.978097915649414
2020-02-18,16.532609874129502,16.73060405997967,16.087119651563242,16.334613800048828,374658.0,CENTRALBK.NS,17.098309925624303,17.852577908833823,16.532609939575195
2020-02-19,16.285115396504732,17.077095900359662,16.285115396504732,16.78010368347168,404418.0,CENTRALBK.NS,16.98516981942313,17.826178550720215,16.334613800048828
2020-02-20,16.78010321581678,16.97809739214726,16.681105183536335,16.829601287841797,229466.0,CENTRALBK.NS,16.879100799560547,17.79647922515869,16.78010368347168
2020-02-24,16.73060458409522,16.73060458409522,16.33461431175929,16.483110427856445,279003.0,CENTRALBK.NS,16.744746889386857,17.76018009185791,16.829601287841797
2020-02-25,16.43361083866272,16.730603043509422,16.136616745585634,16.235614776611328,290661.0,CENTRALBK.NS,16.59625026157924,17.710681215922037,16.483110427856445
2020-02-26,16.23561614063119,16.285116104417927,15.889123947046237,15.98812198638916,348873.0,CENTRALBK.NS,16.454825128827775,17.651282596588135,16.235614776611328
2020-02-27,16.136617612806415,16.136617612806415,15.74062735565255,15.938623428344728,262242.0,CENTRALBK.NS,16.36996991293771,17.588584105173748,15.98812198638916
2020-02-28,15.7406272048397,15.7406272048397,15.196140842498734,15.44363498687744,502648.0,CENTRALBK.NS,16.242687225341797,17.509385999043783,15.938623428344728
2020-03-02,16.334614456592952,16.334614456592952,14.899148526503296,15.146642684936523,356828.0,CENTRALBK.NS,16.009335654122488,17.425237973531086,15.44363498687744
2020-03-03,15.19614071333318,15.839625105602178,14.84964853650204,15.047643661499023,458923.0,CENTRALBK.NS,15.754770278930664,17.331190236409505,15.146642684936523
2020-03-04,15.1961416269849,15.1961416269849,14.057667937601096,14.849649429321287,704692.0,CENTRALBK.NS,15.521418707711357,17.228892644246418,15.047643661499023
2020-03-05,14.948646698120026,15.83962524023728,14.80014964502366,15.44363498687744,719274.0,CENTRALBK.NS,15.408278737749372,17.131544971466063,14.849649429321287
2020-03-06,14.800149861324057,15.196141064586438,14.453658620599125,14.602154731750488,636355.0,CENTRALBK.NS,15.210283415658134,16.992948214213055,15.44363498687744
2020-03-09,14.354660819202143,14.602154971257354,13.364684210981308,13.760674476623535,850774.0,CENTRALBK.NS,14.899147851126534,16.81640240351359,14.602154731750488
2020-03-11,13.562678831451723,14.008168099499017,13.265685671381783,13.612177848815918,624636.0,CENTRALBK.NS,14.637511117117745,16.608507283528645,13.760674476623535
2020-03-12,12.919194079939516,13.11718919979259,12.27570876027302,12.523202896118164,953581.0,CENTRALBK.NS,14.262734004429408,16.385762532552082,13.612177848815918
2020-03-13,10.196759204417264,13.06769097679283,10.097761166425585,11.830220222473145,2368612.0,CENTRALBK.NS,13.803102084568568,16.14981813430786,12.523202896118164
