Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-11-02,959.899486614349,1062.583251953125,951.6169280530067,1062.583251953125,2019426.0,ROUTE.NS,883.4886997767857,792.3522277832031,966.0025634765624
2020-11-03,1115.668800275338,1115.668800275338,1009.4976806640624,1009.4976806640624,1365938.0,ROUTE.NS,916.549543108259,804.9713521321614,1062.583251953125
2020-11-04,959.0276489257812,996.8075260046757,959.0276489257812,959.0276489257812,348589.0,ROUTE.NS,943.472882952009,814.5212646484375,1009.4976806640624
2020-11-05,935.8754952361708,963.2901757884254,911.076416015625,911.076416015625,1119805.0,ROUTE.NS,958.8131975446429,818.2750406901042,959.0276489257812
2020-11-06,909.6234175719962,954.1843091676424,877.268311763149,897.223876953125,1801765.0,ROUTE.NS,960.6953037806919,819.0048156738281,911.076416015625
2020-11-09,902.8423377242904,925.1227816810056,887.3428984500536,904.29541015625,692745.0,ROUTE.NS,958.5295497349331,818.8336791992188,897.223876953125
2020-11-10,910.5920393550796,910.5920393550796,876.7838644564165,885.938232421875,440363.0,ROUTE.NS,947.0917881556919,818.6689982096354,904.29541015625
2020-11-11,886.3740330142795,889.2801773848181,857.3125893088933,872.5214233398438,451820.0,ROUTE.NS,919.9400983537946,821.0262044270834,885.938232421875
2020-11-12,871.8433951334513,916.1136771336938,864.4327026245512,895.0441284179688,645493.0,ROUTE.NS,903.5895908900669,824.8106506347656,872.5214233398438
2020-11-13,896.0612924530225,910.4951682736132,887.5850369838722,890.6849365234375,299782.0,ROUTE.NS,893.8263462611607,829.2021626790364,895.0441284179688
2020-11-14,897.0783656628055,910.4951016707956,897.0783656628055,904.3921508789062,112134.0,ROUTE.NS,892.8714512416294,832.6314107259115,890.6849365234375
2020-11-17,904.3922388602534,937.5707253544535,889.2803095379795,911.5123291015624,537915.0,ROUTE.NS,894.9126586914062,836.9680318196614,904.3921508789062
2020-11-18,915.4354516198404,921.2477402015536,896.3033350383675,902.0671997070312,269755.0,ROUTE.NS,894.5943429129464,841.7034322102865,911.5123291015624
2020-11-19,900.90480988417,947.1609439400509,897.0783744041532,915.7261352539062,628046.0,ROUTE.NS,898.8497576032366,846.4307596842448,902.0671997070312
