Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,582.0374641679541,585.4846781158475,567.3129239961672,574.7982788085938,58478.0,HDFCLIFE.BO,574.369158063616,597.9799886067708,578.541015625
2020-02-12,576.1279996060972,585.3369621127694,555.4939481954129,569.6275024414062,166393.0,HDFCLIFE.BO,576.1701572963169,596.5764831542969,574.7982788085938
2020-02-13,569.2827483306708,573.222421329499,560.1722545208806,568.2485961914062,84995.0,HDFCLIFE.BO,576.6907610212054,594.7084248860677,569.6275024414062
2020-02-14,570.2183926600111,572.4836924523795,563.5701949412093,565.2445678710938,57592.0,HDFCLIFE.BO,575.3470371791294,592.8223063151041,568.2485961914062
2020-02-17,567.8054273242725,567.8054273242725,555.9371732600247,557.41455078125,64231.0,HDFCLIFE.BO,571.4988403320312,591.0724365234375,565.2445678710938
2020-02-18,555.5923676275858,556.5772858897262,547.7130215304619,554.114990234375,59105.0,HDFCLIFE.BO,566.8556431361607,588.867860921224,557.41455078125
2020-02-19,555.4939297870731,573.1239916754633,554.0657862070677,570.4154663085938,88114.0,HDFCLIFE.BO,565.6948503766741,587.2460327148438,554.114990234375
2020-02-20,574.1089511036613,574.6998780892565,563.4717844457667,565.096923828125,1164272.0,HDFCLIFE.BO,564.3089425223214,585.3549926757812,570.4154663085938
2020-02-24,564.3088819561137,569.7259319336555,547.6145068205809,552.3421020507812,82266.0,HDFCLIFE.BO,561.839599609375,583.3129252115885,565.096923828125
2020-02-25,562.3883469250055,573.2224481792525,557.7099850197625,561.649658203125,144476.0,HDFCLIFE.BO,560.8968941824777,581.5056009928386,552.3421020507812
2020-02-26,558.399412742325,562.8807787479241,546.6296276554642,549.2396850585938,94906.0,HDFCLIFE.BO,558.6104823521206,579.6523132324219,561.649658203125
2020-02-27,551.4557447733785,560.763174018469,535.8447546529233,558.1039428710938,167490.0,HDFCLIFE.BO,558.708966936384,578.0157063802084,549.2396850585938
2020-02-28,546.6296953313491,556.4788790310131,533.4810591381564,535.7955932617188,198344.0,HDFCLIFE.BO,556.0919102260044,575.9408142089844,558.1039428710938
2020-03-02,544.6598038176098,555.4939047977069,542.2959759215505,545.940185546875,133705.0,HDFCLIFE.BO,552.595441545759,574.1909444173177,535.7955932617188
2020-03-03,551.5050015193301,564.0627095576891,551.1110101624664,554.4105224609375,127542.0,HDFCLIFE.BO,551.0688127790179,573.0320231119791,545.940185546875
2020-03-04,557.463751149609,561.4034243026098,551.5542414201079,559.9752807617188,87748.0,HDFCLIFE.BO,552.1592668805804,571.9404052734375,554.4105224609375
2020-03-05,562.3883765016822,563.5702905417776,548.5995196347408,555.887939453125,98134.0,HDFCLIFE.BO,551.336164202009,570.3530476888021,559.9752807617188
2020-03-06,535.5984394661538,548.0576772143534,526.931172391794,539.735107421875,153285.0,HDFCLIFE.BO,549.9783673967634,568.1287719726563,555.887939453125
2020-03-09,531.8558190387228,531.9542868112093,498.4670986327554,509.6951599121094,183303.0,HDFCLIFE.BO,543.0628269740513,565.1904307047527,539.735107421875
2020-03-11,509.0057803774694,517.6238157557657,500.3385111056546,506.051025390625,118074.0,HDFCLIFE.BO,538.8136029924665,562.3735646565755,509.6951599121094
2020-03-12,490.4892956262812,490.4892956262812,446.41420329841753,465.32464599609375,253315.0,HDFCLIFE.BO,527.297097342355,558.0629038492839,506.051025390625
2020-03-13,430.31078664731456,517.0820923457513,423.7610861557324,504.1796569824219,485936.0,HDFCLIFE.BO,520.1212594168527,555.0080159505209,465.32464599609375
2020-03-16,490.3908073252741,492.6068734630682,463.9950093513665,466.8020324707031,264933.0,HDFCLIFE.BO,506.81079537527904,550.8647939046224,504.1796569824219
