Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,938.8579287699116,941.9194731373,920.3473375194766,925.763916015625,49886.0,CEATLTD.NS,919.2438354492188,943.5585408528646,936.5971069335938
2020-02-12,934.4776173618382,987.7013929474672,925.0574800900456,970.6038208007812,328693.0,CEATLTD.NS,930.8508039202009,944.6261596679688,925.763916015625
2020-02-13,978.7522673746522,984.31017139085,953.8830818558746,961.2308349609376,115509.0,CEATLTD.NS,937.6938738141741,944.2666259765625,970.6038208007812
2020-02-14,961.795911657874,981.4840194296615,943.002728329522,956.0967407226562,90088.0,CEATLTD.NS,941.7714494977679,944.0499654134114,961.2308349609376
2020-02-17,955.2018476793296,974.984134465588,942.9556701449794,956.6148681640624,84142.0,CEATLTD.NS,946.7170148577009,944.8129964192708,956.0967407226562
2020-02-18,958.9226971812468,1003.2444228610364,940.1295155073371,987.654052734375,175461.0,CEATLTD.NS,956.3659057617188,946.359462483724,956.6148681640624
2020-02-19,998.534477508543,1012.664682378947,990.0563545863008,1006.4002685546876,184532.0,CEATLTD.NS,966.3377859933036,948.7553161621094,987.654052734375
2020-02-20,1007.9545978118624,1030.9397536949243,961.089419081825,981.3427124023438,184903.0,CEATLTD.NS,974.2776140485491,949.1242716471354,1006.4002685546876
2020-02-24,979.2231775378532,982.5202252736708,943.0498308093594,950.68017578125,70632.0,CEATLTD.NS,971.431379045759,948.8636494954427,981.3427124023438
2020-02-25,951.433800530298,967.4951794964072,942.9556775552757,959.2525024414062,53569.0,CEATLTD.NS,971.1487601143973,948.6940877278646,950.68017578125
2020-02-26,955.2018870232768,984.1216614718936,935.7492812171728,949.8323974609376,82981.0,CEATLTD.NS,970.2538539341518,948.254482014974,959.2525024414062
2020-02-27,948.5606245049,966.458825757756,944.9338375766524,954.0242919921876,60290.0,CEATLTD.NS,969.8837716238841,948.1178914388021,949.8323974609376
2020-02-28,927.789290146782,983.8391037271758,919.499523822164,961.984375,101461.0,CEATLTD.NS,966.2166748046876,948.15400390625,954.0242919921876
2020-03-02,993.541791498964,999.4765237346784,924.1154286368704,937.8217163085938,81596.0,CEATLTD.NS,956.4197387695314,947.4019632975261,961.984375
2020-03-03,942.013608201026,963.5857428272086,929.8145204756332,951.0098266601562,64172.0,CEATLTD.NS,952.0864693777903,947.42080078125,937.8217163085938
2020-03-04,954.636642259862,959.8648064434244,908.1011456168036,940.9302978515624,65607.0,CEATLTD.NS,950.6936296735491,947.2119873046875,951.0098266601562
2020-03-05,942.0136246066356,954.2127125444812,936.4086320410364,946.81787109375,38549.0,CEATLTD.NS,948.917253766741,947.3799763997396,940.9302978515624
2020-03-06,907.1591380529538,936.8325678023496,907.1591380529538,923.5030517578124,36357.0,CEATLTD.NS,945.1559186662946,946.3217834472656,946.81787109375
2020-03-09,909.0431988473312,922.2313903331992,904.7099589289268,913.8945922851562,99470.0,CEATLTD.NS,939.4231044224329,945.1615397135416,923.5030517578124
2020-03-11,913.7532454565531,927.8834502832008,885.6341608499044,897.173828125,41292.0,CEATLTD.NS,930.1644548688615,943.6951416015625,913.8945922851562
2020-03-12,879.840750328746,879.840750328746,763.0310575656149,789.7371215820312,125405.0,CEATLTD.NS,909.0095127650668,938.6569396972657,897.173828125
2020-03-13,712.5390909691371,830.3378769973718,631.8085161104899,797.6029052734375,98533.0,CEATLTD.NS,887.0942382812499,933.8919169108073,789.7371215820312
2020-03-16,772.4511340823336,790.3493920671681,746.4044356481302,760.6759643554688,42313.0,CEATLTD.NS,861.3436192103794,927.8504679361979,797.6029052734375
2020-03-17,768.6831942257495,782.5778965723547,736.0895425670101,757.5674438476562,52603.0,CEATLTD.NS,834.307843889509,921.5719502766927,760.6759643554688
2020-03-18,759.2629776180831,776.2192227758071,706.5102149051642,722.665771484375,89779.0,CEATLTD.NS,805.6168038504464,916.0156412760417,757.5674438476562
2020-03-19,717.7373176318596,717.7373176318596,671.132229458375,687.2095336914062,74440.0,CEATLTD.NS,773.2332240513393,908.4783142089843,722.665771484375
2020-03-20,681.3719198019644,716.2539630523996,670.8451064342374,684.6735229492188,80416.0,CEATLTD.NS,742.8760375976562,900.3823079427083,687.2095336914062
2020-03-23,634.4797398761231,668.9311284666818,602.8993003347775,609.1196899414062,41990.0,CEATLTD.NS,717.0735473632812,889.9531005859375,684.6735229492188
2020-03-24,622.0389721219733,631.6566399320913,574.189820420283,594.5735473632812,39221.0,CEATLTD.NS,688.069353376116,879.1018249511719,609.1196899414062
2020-03-25,581.8457062650723,609.1197237462476,578.9747570565276,595.2434692382812,45543.0,CEATLTD.NS,664.4361397879464,867.7233703613281,594.5735473632812
2020-03-26,601.9423232414555,697.1142968412829,595.4826878171632,638.3076782226562,144686.0,CEATLTD.NS,647.3990304129464,858.1414957682292,595.2434692382812
2020-03-27,652.6624393662561,715.8233205952486,645.9635580237872,702.0906372070312,104794.0,CEATLTD.NS,644.4597255161831,849.1910563151042,638.3076782226562
2020-03-30,672.7591523112097,693.8127815442775,655.5334556659725,660.5576171875,52175.0,CEATLTD.NS,640.6523088727679,839.1686157226562,702.0906372070312
2020-03-31,673.285467743276,792.6691129117694,671.8978305263284,758.8397827148438,211871.0,CEATLTD.NS,651.2474888392857,832.5933837890625,660.5576171875
2020-04-01,757.5477038226111,757.5477038226111,697.5927551540854,704.7222900390625,125062.0,CEATLTD.NS,664.9050031389509,824.1969645182292,758.8397827148438
2020-04-03,724.4361501740543,724.4361501740543,665.1032026036563,671.4671630859375,85184.0,CEATLTD.NS,675.8898053850446,813.657401529948,704.7222900390625
2020-04-07,689.0277573733927,706.2534513077275,689.0277573733927,694.5782470703125,65674.0,CEATLTD.NS,690.0804879324777,803.2633341471354,671.4671630859375
2020-04-08,687.9273134189718,755.0597046972854,684.3865224947256,706.7320556640625,202062.0,CEATLTD.NS,699.8553989955357,794.1096455891927,694.5782470703125
2020-04-09,724.4361916336359,799.0808718812232,709.6029538921282,780.898193359375,293759.0,CEATLTD.NS,711.1136213030134,788.4502461751302,706.7320556640625
2020-04-13,773.2423250880987,773.2423250880987,738.7909343663517,744.9156494140625,61382.0,CEATLTD.NS,723.1647687639509,781.3056844075521,780.898193359375
2020-04-15,756.8779534036969,807.5980574523909,723.4792200153344,745.9683227539062,214365.0,CEATLTD.NS,721.3259887695312,774.5102152506511,744.9156494140625
2020-04-16,765.9692582660424,813.3399193450764,765.9692582660424,781.4244995117188,244655.0,CEATLTD.NS,732.283447265625,768.7568888346354,745.9683227539062
2020-04-17,811.4737544891726,811.4737544891726,775.1562376011244,781.7115478515625,79848.0,CEATLTD.NS,748.0326450892857,762.7477945963542,781.4244995117188
2020-04-20,781.7115502454762,789.0324936535274,770.3713249133893,774.7255859375,53118.0,CEATLTD.NS,759.4822649274554,757.3112569173177,781.7115478515625
2020-04-21,765.58650030539,765.58650030539,739.7957933944292,749.8441162109375,50032.0,CEATLTD.NS,765.641130719866,750.6057332356771,774.7255859375
2020-04-22,749.8440545850741,797.932452683366,732.1398682205289,785.20458984375,262860.0,CEATLTD.NS,766.256330217634,745.4148763020834,749.8441162109375
2020-04-23,791.7120461892325,797.1668611225329,768.5052077952092,772.7637939453125,78385.0,CEATLTD.NS,770.234636579241,739.6130737304687,785.20458984375
2020-04-24,765.5864392357619,801.9517950994606,746.4467782548678,757.8348999023438,243985.0,CEATLTD.NS,771.9298618861607,734.0908020019531,772.7637939453125
2020-04-27,765.586408107208,779.7019075066845,756.0165780058678,757.7391357421875,79578.0,CEATLTD.NS,768.5462384905134,728.8856201171875,757.8348999023438
2020-04-28,763.6724616942225,770.3713429371543,742.9059181592122,749.4133911132812,147206.0,CEATLTD.NS,763.9322160993304,723.9602722167969,757.7391357421875
2020-04-29,754.1026486281213,776.8309962231948,736.8769536086972,751.662353515625,352141.0,CEATLTD.NS,760.637468610491,722.69111328125,749.4133911132812
2020-04-30,760.4187176214099,794.2002664341468,757.4520934933661,769.4622192382812,498342.0,CEATLTD.NS,763.4400547572544,721.7530904134114,751.662353515625
2020-05-04,756.0166339074846,756.0166339074846,735.919989208678,738.9345092773438,140168.0,CEATLTD.NS,756.8300432477679,721.0283752441406,769.4622192382812
2020-05-05,756.0165820661276,760.8014971424955,729.8909574310804,734.5801391601562,200289.0,CEATLTD.NS,751.3752354213169,720.2621317545573,738.9345092773438
2020-05-06,733.0490601891503,736.8769926183364,710.0814656140333,715.8233642578125,128014.0,CEATLTD.NS,745.3735874720982,720.0340515136719,734.5801391601562
2020-05-07,717.7372664801638,736.8769269196349,710.1770772427295,717.2109375,151410.0,CEATLTD.NS,739.5838448660714,721.0340983072916,715.8233642578125
