Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,36.530773232442094,37.35838938489333,36.530773232442094,37.03474044799805,66326.0,SAREGAMA.NS,36.063133239746094,38.6499075571696,37.10871505737305
2020-02-12,36.604750933144615,37.45086458175161,36.526152234457385,37.2104377746582,84371.0,SAREGAMA.NS,36.547285897391184,38.562984466552734,37.03474044799805
2020-02-13,36.4059375411988,38.09816114938042,35.60606207865151,37.91784286499024,167961.0,SAREGAMA.NS,36.82734189714704,38.49902521769206,37.2104377746582
2020-02-14,38.2784814599414,38.2784814599414,36.99775596153387,37.11334228515625,17859.0,SAREGAMA.NS,37.13051550728934,38.42520230611165,37.91784286499024
2020-02-17,37.08097618955063,37.913219450931045,34.67672271767446,37.38150787353516,82941.0,SAREGAMA.NS,37.19986779349191,38.388676198323566,37.11334228515625
2020-02-18,38.09353712735823,38.09353712735823,36.08228805475659,36.42905426025391,25833.0,SAREGAMA.NS,37.17080579485212,38.327798970540364,37.38150787353516
2020-02-19,35.88810073850208,37.45086786337871,35.51821721880695,36.77120208740234,59361.0,SAREGAMA.NS,37.12258965628488,38.276631673177086,36.42905426025391
2020-02-20,36.55389061752011,36.55389061752011,35.32402320156937,35.462730407714844,76100.0,SAREGAMA.NS,36.89801679338728,38.157497787475585,36.77120208740234
2020-02-24,35.139087919288905,35.40725184657851,34.39931722709411,34.58888244628906,65308.0,SAREGAMA.NS,36.52350888933454,37.986117935180665,35.462730407714844
2020-02-25,34.58888380014607,34.99575497496547,34.126527553062594,34.41318893432617,25863.0,SAREGAMA.NS,36.02284404209682,37.81859092712402,34.58888244628906
2020-02-26,34.1311493725742,34.92640149883022,33.285035630087506,34.12190246582031,52489.0,SAREGAMA.NS,35.5954954964774,37.64243329366048,34.41318893432617
2020-02-27,33.93694718044319,34.3114576820642,32.36031374762791,33.899959564208984,85369.0,SAREGAMA.NS,35.098131452287944,37.44577751159668,34.12190246582031
2020-02-28,33.28965751677794,33.28965751677794,31.25991440172756,31.76388168334961,73404.0,SAREGAMA.NS,34.4316782270159,37.131221262613934,33.899959564208984
2020-03-02,31.907214784176247,32.64236203777908,31.76850754977471,32.46666717529297,30946.0,SAREGAMA.NS,33.81674466814314,36.87276420593262,31.76388168334961
2020-03-03,31.902586487329703,33.45147946906771,31.62517206064269,32.087528228759766,80482.0,SAREGAMA.NS,33.33457292829241,36.585794830322264,32.46666717529297
2020-03-04,31.736135483418547,32.41117767352211,31.0703438271202,32.004302978515625,198578.0,SAREGAMA.NS,32.96534729003906,36.30915158589681,32.087528228759766
2020-03-05,32.68859035777383,32.69321381040535,30.78830777721867,31.20904922485352,67540.0,SAREGAMA.NS,32.507613045828684,36.03466593424479,32.004302978515625
2020-03-06,30.77443907622145,30.825297057906266,29.1376968366238,30.2196102142334,52623.0,SAREGAMA.NS,31.95014272417341,35.72519537607829,31.20904922485352
2020-03-09,29.40586165252964,29.997678119552926,28.296207591402872,28.53200912475586,99639.0,SAREGAMA.NS,31.183292661394393,35.3684103012085,30.2196102142334
2020-03-11,28.384054012263487,29.123824570090814,27.83385045374146,28.148252487182617,101408.0,SAREGAMA.NS,30.666774204799108,35.00669339497884,28.53200912475586
2020-03-12,27.55643800822749,28.00030037461208,25.452716128079345,26.063026428222656,65266.0,SAREGAMA.NS,29.751968383789062,34.56837959289551,28.148252487182617
2020-03-13,22.378047813604976,31.25528987649268,21.268391875290764,25.485082626342773,468648.0,SAREGAMA.NS,28.808761869158065,34.11218814849853,26.063026428222656
2020-03-16,22.79878990954925,23.58017157097707,21.47645157370664,21.7769832611084,293557.0,SAREGAMA.NS,27.347716195242747,33.545647557576494,25.485082626342773
2020-03-17,21.961925654394985,22.74330915362999,20.547116406736297,20.907752990722656,206839.0,SAREGAMA.NS,25.876102447509766,32.9472043355306,21.7769832611084
2020-03-18,20.898508123874063,22.23471880268192,20.158737443062027,21.143556594848636,123610.0,SAREGAMA.NS,24.57952335902623,32.52461058298747,20.907752990722656
2020-03-19,18.780916442948733,22.183859897631987,18.780916442948733,21.79548072814941,100523.0,SAREGAMA.NS,23.61716215951102,32.052544911702476,21.143556594848636
2020-03-20,21.138931249230744,22.19772737431941,20.491633322370305,21.670642852783203,72355.0,SAREGAMA.NS,22.691789354596818,31.60852877298991,21.79548072814941
2020-03-23,17.412339799643032,22.193104592339456,17.338362735947445,20.551740646362305,91274.0,SAREGAMA.NS,21.904462814331055,31.06371873219808,21.670642852783203
2020-03-24,20.71356363029933,22.100632113059824,19.39122530039436,21.522686004638672,61511.0,SAREGAMA.NS,21.33840615408761,30.560058657328288,20.551740646362305
2020-03-25,22.74793296136232,22.74793296136232,18.739303068049544,19.31724739074707,224751.0,SAREGAMA.NS,20.987015315464564,29.96700973510742,21.522686004638672
2020-03-26,18.03189750560259,20.5239984066278,18.03189750560259,18.67919540405273,135358.0,SAREGAMA.NS,20.66864994594029,29.355158233642577,19.31724739074707
2020-03-27,18.679196886085546,20.029277851939582,18.22146414230716,18.475759506225582,137992.0,SAREGAMA.NS,20.287536076137,28.730668958028158,18.67919540405273
2020-03-30,17.29212749997265,19.234023074604657,17.093313582354945,17.569541931152344,217158.0,SAREGAMA.NS,19.683830533708846,28.05239226023356,18.475759506225582
2020-03-31,18.85026761384341,18.85026761384341,16.815899330734055,18.055015563964844,179638.0,SAREGAMA.NS,19.167312349591935,27.417114702860513,17.569541931152344
2020-04-01,19.409717185869617,19.409717185869617,17.130300776546953,18.93811416625977,69701.0,SAREGAMA.NS,18.93679428100586,26.802334912618,18.055015563964844
2020-04-03,18.21684074094807,20.39916141574072,17.754484542760334,20.00615882873535,40658.0,SAREGAMA.NS,18.7201475415911,26.254905064900715,18.93811416625977
2020-04-07,20.806036061368047,21.573547418689994,20.070890690174345,21.051084518432617,50730.0,SAREGAMA.NS,18.967838559831893,25.730901145935057,20.00615882873535
2020-04-08,20.89850581652328,25.258527084047127,20.394536755635364,23.016098022460938,107488.0,SAREGAMA.NS,19.58739607674735,25.316013399759928,21.051084518432617
2020-04-09,23.67264470844661,26.076896439150644,23.1409349293666,23.52931404113769,52911.0,SAREGAMA.NS,20.30933243887765,24.947361119588216,23.016098022460938
2020-04-13,23.29351177594381,24.033280539106137,22.65545897222073,22.84964942932129,23374.0,SAREGAMA.NS,21.063633510044642,24.56190980275472,23.52931404113769
2020-04-15,23.940811206557143,25.429599362888904,22.655460425781936,23.68189239501953,51645.0,SAREGAMA.NS,21.86747305733817,24.21390946706136,22.84964942932129
2020-04-16,23.487702844606257,24.78229866748388,21.27301450653041,21.985042572021484,121819.0,SAREGAMA.NS,22.30274854387556,23.816745567321778,23.68189239501953
2020-04-17,23.575549796419967,24.504887455865752,22.00816290923412,24.13500213623047,109402.0,SAREGAMA.NS,22.892583302089147,23.562449582417806,21.985042572021484
2020-04-20,23.3027613929794,26.076898660370567,23.3027613929794,25.563684463500977,75174.0,SAREGAMA.NS,23.537240437098912,23.332350158691405,24.13500213623047
2020-04-21,25.56368261796957,25.89195503246412,23.348994239732004,24.25521278381348,47005.0,SAREGAMA.NS,23.714256831577845,23.071272977193196,25.563684463500977
2020-04-22,23.302761005074856,25.79948559289096,23.302761005074856,24.856279373168945,43446.0,SAREGAMA.NS,23.90382330758231,22.833005523681642,24.25521278381348
2020-04-23,25.087456711326716,25.591423977987816,24.22747267471177,25.20766830444336,65462.0,SAREGAMA.NS,24.240683146885463,22.6329594930013,24.856279373168945
2020-04-24,24.85627865419211,25.207668342571345,24.51413405732906,24.93950080871582,58754.0,SAREGAMA.NS,24.42034149169922,22.456955846150716,25.20766830444336
2020-04-27,24.5095100725936,25.53131675890269,23.35361780772357,24.241342544555664,58034.0,SAREGAMA.NS,24.7426700592041,22.31393362681071,24.93950080871582
2020-04-28,23.654153436876257,26.44678457920411,23.654153436876257,25.226163864135746,147066.0,SAREGAMA.NS,24.898550306047714,22.216530672709148,24.241342544555664
2020-04-29,25.06433669720582,25.813354204280863,24.67595758511912,25.073583602905277,28826.0,SAREGAMA.NS,24.828535897391184,22.183549245198567,25.226163864135746
2020-04-30,25.415730555459177,25.438847821862534,24.96262124670069,25.01347923278809,56172.0,SAREGAMA.NS,24.93685967581613,22.16782913208008,25.073583602905277
2020-05-04,23.487703157940096,24.96261910418389,23.487703157940096,24.014787673950195,40184.0,SAREGAMA.NS,24.816646575927738,22.24242261250814,25.01347923278809
2020-05-05,24.851652003757984,24.851652003757984,23.6079141754668,24.09338760375977,30380.0,SAREGAMA.NS,24.657463618687224,22.34861043294271,24.014787673950195
2020-05-06,24.874773139591905,28.85103720842303,23.672646286817265,23.82059860229492,54886.0,SAREGAMA.NS,24.497620446341383,22.43784516652425,24.09338760375977
2020-05-07,23.594045247982425,24.95799666503707,22.75718203575223,23.64952850341797,58425.0,SAREGAMA.NS,24.41307558332171,22.499646759033205,23.82059860229492
2020-05-08,23.140935220442618,24.56499319121031,22.008162040802635,22.447399139404297,71007.0,SAREGAMA.NS,24.016109194074364,22.525538635253906,23.64952850341797
2020-05-11,22.054397867882034,26.93688236722977,22.054397867882034,26.886022567749023,3923979.0,SAREGAMA.NS,24.275029046194895,22.736681365966795,22.447399139404297
2020-05-12,25.707011245093053,26.335815306696787,24.375424252182054,24.79154586791992,1014240.0,SAREGAMA.NS,24.243324279785156,22.845643361409504,26.886022567749023
2020-05-13,26.14625227660012,26.169371357343906,24.35693413812057,24.786924362182617,209854.0,SAREGAMA.NS,24.353629520961217,23.027965927124022,24.79154586791992
2020-05-14,23.691138529762203,24.92100601997658,23.672644718370574,24.301448822021484,89258.0,SAREGAMA.NS,24.383352552141464,23.215374374389647,24.786924362182617
2020-05-15,24.95799427686332,24.95799427686332,23.68189222574816,24.47252082824707,48765.0,SAREGAMA.NS,24.476484298706055,23.41526641845703,24.301448822021484
2020-05-18,23.58017340595069,24.78230024910544,23.58017340595069,24.11650848388672,116531.0,SAREGAMA.NS,24.543195724487305,23.63349863688151,24.47252082824707
2020-05-19,24.111882918590894,27.55643684358593,24.042527498823706,24.9163818359375,1669389.0,SAREGAMA.NS,24.89590753827776,23.862210845947267,24.11650848388672
2020-05-20,24.916382527474823,29.40586229362236,23.422970969138703,28.703081130981445,6015608.0,SAREGAMA.NS,25.155487333025253,24.187709744771322,24.9163818359375
2020-05-21,28.018793950726835,28.018793950726835,26.451405322832795,26.872150421142575,926031.0,SAREGAMA.NS,25.452716554914197,24.416576131184897,28.703081130981445
2020-05-22,26.87677121256644,27.556435047850183,25.924316426870305,26.446779251098636,289184.0,SAREGAMA.NS,25.689838681902206,24.596432622273763,26.872150421142575
2020-05-26,26.405168804045463,27.00160688095825,25.891952872498283,26.095388412475582,75976.0,SAREGAMA.NS,25.94611576625279,24.69907563527425,26.446779251098636
2020-05-27,26.19248615342164,27.09408122476661,25.46196246492026,26.141626358032227,182755.0,SAREGAMA.NS,26.184559413364955,24.78615271250407,26.095388412475582
2020-05-28,26.22022645674885,26.90913905914707,24.9533695611318,25.42497444152832,378669.0,SAREGAMA.NS,26.37148312159947,24.871996879577637,26.141626358032227
