Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,193.7557134750254,198.3357560340445,192.3617874788022,198.17645263671875,62546.0,INDUSTOWER.BO,193.1526336669922,193.29638671875,190.60943603515625
2020-02-12,194.59208172995133,197.53923727460503,192.91936558494933,194.19381713867188,72548.0,INDUSTOWER.BO,194.6887969970703,193.00963643391927,198.17645263671875
2020-02-13,199.132290561211,199.132290561211,192.9193606648871,195.2691192626953,90589.0,INDUSTOWER.BO,195.2406768798828,192.78262634277343,194.19381713867188
2020-02-14,196.3842657773412,199.96864697814985,181.56881861903733,187.38348388671875,624248.0,INDUSTOWER.BO,194.01743643624442,192.45604909261067,195.2691192626953
2020-02-17,184.47615894832524,191.04752454079176,184.47615894832524,187.22418212890625,158404.0,INDUSTOWER.BO,192.87384905133928,192.25426177978517,187.38348388671875
2020-02-18,187.18435587068277,188.06054282362055,159.8634027744881,167.3507843017578,581953.0,INDUSTOWER.BO,188.60103934151786,191.5081797281901,187.22418212890625
2020-02-19,169.93950355110775,181.8077833413344,169.93950355110775,179.29872131347656,662190.0,INDUSTOWER.BO,186.98522295270647,191.20549926757812,167.3507843017578
2020-02-20,180.81211673344492,183.7592721524712,178.7809649736869,180.09524536132812,227211.0,INDUSTOWER.BO,184.4021933419364,190.55499979654948,179.29872131347656
2020-02-24,198.09679511143204,198.09679511143204,165.20013912816623,171.8909912109375,552436.0,INDUSTOWER.BO,181.21607535226005,189.66156005859375,180.09524536132812
2020-02-25,174.00178012992325,176.63032860079406,165.67805343389026,172.40872192382812,360924.0,INDUSTOWER.BO,177.95030430385046,188.86768544514973,171.8909912109375
2020-02-26,174.0416208844866,176.15241828987854,168.30661338226497,174.24075317382812,724756.0,INDUSTOWER.BO,176.07277134486608,188.09505208333334,172.40872192382812
2020-02-27,176.4311949148479,179.61731130157202,171.13428128354684,177.94459533691406,7619915.0,INDUSTOWER.BO,174.7471160888672,187.4591557820638,174.24075317382812
2020-02-28,175.95327731416515,175.95327731416515,168.06764390716313,170.89532470703125,6362065.0,INDUSTOWER.BO,175.25347900390625,186.7077631632487,177.94459533691406
2020-03-02,175.2364146736973,179.93593184195467,167.82869107713148,172.4485626220703,240890.0,INDUSTOWER.BO,174.27488490513392,186.65997161865235,170.89532470703125
2020-03-03,176.82947989783148,179.2190674640184,170.09881068388586,174.7584991455078,267096.0,INDUSTOWER.BO,173.51249258858817,186.5949213663737,172.4485626220703
2020-03-04,175.23641800284375,177.4268732278793,172.05030131188295,175.9931182861328,81641.0,INDUSTOWER.BO,174.0985107421875,186.0798324584961,174.7584991455078
2020-03-05,176.7896371924027,176.7896371924027,168.58538475879917,171.01480102539062,194322.0,INDUSTOWER.BO,173.89937918526786,185.38286895751952,175.9931182861328
2020-03-06,166.47458902994794,166.47458902994794,160.26165935304016,162.491943359375,132280.0,INDUSTOWER.BO,172.22097778320312,184.369948832194,171.01480102539062
2020-03-09,156.15955029947602,171.01481484743982,155.52232451597155,168.1871337890625,348508.0,INDUSTOWER.BO,170.8270547049386,183.4911117553711,162.491943359375
2020-03-11,168.1871248868546,180.5333266917397,165.08066606854388,178.90045166015625,314681.0,INDUSTOWER.BO,171.97064426967077,183.03177998860676,168.1871337890625
2020-03-12,161.69543139294467,178.66150618173785,161.69543139294467,176.1922607421875,308832.0,INDUSTOWER.BO,172.50545828683036,182.61493021647135,178.90045166015625
2020-03-13,171.65201393186194,192.48124417147883,168.26676539724284,181.01123046875,356612.0,INDUSTOWER.BO,173.3987056187221,182.13833974202473,176.1922607421875
2020-03-16,175.23638814047584,175.63465265897693,161.7352233941029,166.87283325195312,191040.0,INDUSTOWER.BO,172.09580775669642,181.16259053548177,181.01123046875
2020-03-17,166.75338085587714,169.89966853816216,151.89810505475225,154.5664825439453,606119.0,INDUSTOWER.BO,169.7460479736328,179.756716410319,166.87283325195312
2020-03-18,154.52666421414946,160.89889778999068,118.08545345230752,119.5988540649414,856169.0,INDUSTOWER.BO,163.61846378871374,177.62865575154623,154.5664825439453
2020-03-19,119.47937319355628,119.47937319355628,96.57915999812464,98.76961517333984,737181.0,INDUSTOWER.BO,153.70167541503906,174.54077758789063,119.5988540649414
2020-03-20,99.60597201937576,123.8204531672821,98.21204601553744,119.320068359375,634174.0,INDUSTOWER.BO,145.19019208635603,171.9865743001302,98.76961517333984
2020-03-23,111.51407628626256,117.16943787383664,107.41195619878869,113.9036636352539,190870.0,INDUSTOWER.BO,136.2918210710798,169.2757199605306,119.320068359375
2020-03-24,111.55391926715087,120.19625397880844,104.46480194369492,113.54524230957033,302835.0,INDUSTOWER.BO,126.65382276262555,166.48521296183267,113.9036636352539
2020-03-25,103.78774122596369,120.67415523764544,103.78774122596369,117.60751342773438,129353.0,INDUSTOWER.BO,119.6159199305943,164.05181554158528,113.54524230957033
2020-03-26,128.24119151925805,131.5069658543579,117.92614158874044,125.2143783569336,293201.0,INDUSTOWER.BO,115.42276218959263,161.61974639892577,117.60751342773438
2020-03-27,133.02036635848506,133.02036635848506,122.14774846087168,125.2143783569336,171227.0,INDUSTOWER.BO,116.22497994559151,159.32043177286783,125.2143783569336
2020-03-30,125.05507331398488,125.2940344836154,117.328743189731,123.58148956298828,109253.0,INDUSTOWER.BO,119.769533429827,156.93084411621095,125.2143783569336
2020-03-31,125.0550623056077,129.87406554501337,123.46200418706492,127.52430725097656,54697.0,INDUSTOWER.BO,120.94156755719867,154.93553822835287,123.58148956298828
2020-04-01,126.17022202860188,127.8429382315781,120.03694954114104,123.70098876953124,42921.0,INDUSTOWER.BO,122.34118543352399,152.81809844970704,127.52430725097656
2020-04-03,123.4221784396244,126.84725591234132,122.8646105147796,124.49749755859376,153018.0,INDUSTOWER.BO,123.90579332624164,151.38965555826823,123.70098876953124
2020-04-07,136.9233542682621,136.9233542682621,125.37368174130802,127.0065689086914,179180.0,INDUSTOWER.BO,125.24851553780692,149.64658381144207,124.49749755859376
2020-04-08,127.40485524938444,135.4099769029935,125.77196780297508,132.7017822265625,168852.0,INDUSTOWER.BO,126.31814466203961,148.06680170694986,127.0065689086914
2020-04-09,129.27667446887796,139.91033058807002,129.27667446887796,138.67572021484375,81212.0,INDUSTOWER.BO,128.24119349888392,146.9596260070801,132.7017822265625
2020-04-13,138.67572871734137,142.57871665808548,136.68440585898824,141.4237518310547,110716.0,INDUSTOWER.BO,130.7900881086077,145.9267936706543,138.67572021484375
2020-04-15,144.96830412434173,144.96830412434173,137.00301268893836,138.436767578125,92352.0,INDUSTOWER.BO,132.34901101248605,144.73332748413085,141.4237518310547
2020-04-16,141.70255451622236,141.70255451622236,132.30351870458057,136.4056396484375,97215.0,INDUSTOWER.BO,134.16396113804407,143.34869562784831,138.436767578125
2020-04-17,143.33541350046886,143.33541350046886,133.02036377062646,133.9761962890625,101624.0,INDUSTOWER.BO,135.5180609566825,142.11805801391603,136.4056396484375
2020-04-20,137.1623274083137,137.1623274083137,126.13040515213898,126.9667510986328,246509.0,INDUSTOWER.BO,135.51237269810267,140.60199762980145,133.9761962890625
2020-04-21,126.96674906409297,131.42731742624858,123.9399478405634,129.83425903320312,160609.0,INDUSTOWER.BO,135.10272652762276,139.1045229593913,126.9667510986328
2020-04-22,134.61341853355293,134.61341853355293,130.7900764047446,133.4186248779297,107124.0,INDUSTOWER.BO,134.3517129080636,137.68537317911785,129.83425903320312
2020-04-23,137.7597079038178,138.99433046194414,132.14417521651842,132.3433074951172,139707.0,INDUSTOWER.BO,133.05450657435827,136.39632339477538,133.4186248779297
2020-04-24,136.24633452555415,137.64026075277306,119.12095516257898,121.15210723876952,622129.0,INDUSTOWER.BO,130.58526938302177,135.01832885742186,132.3433074951172
2020-04-27,121.3512193210005,127.68362355216226,121.3512193210005,125.2143783569336,237011.0,INDUSTOWER.BO,128.98651776994978,133.5859036763509,121.15210723876952
2020-04-28,128.24119738866855,128.24119738866855,123.46202233070574,126.88710021972656,108982.0,INDUSTOWER.BO,127.97378976004464,131.85212529500325,125.2143783569336
2020-04-29,128.55981087549742,130.59096281145213,125.09491607093588,129.79443359375,108110.0,INDUSTOWER.BO,128.37774440220423,130.305531056722,126.88710021972656
2020-04-30,130.2325149622237,140.10947147999363,129.3563280427458,139.03416442871094,241952.0,INDUSTOWER.BO,129.6920166015625,128.90629552205402,129.79443359375
2020-05-04,137.79955230641383,137.79955230641383,130.39182827762477,134.45413208007812,87809.0,INDUSTOWER.BO,129.83994620186942,127.8256721496582,139.03416442871094
2020-05-05,137.96445566656854,149.96491174505644,134.6173840079819,139.06654357910156,807776.0,INDUSTOWER.BO,130.80040849958147,127.30900751749674,134.45413208007812
2020-05-06,145.31168197382163,145.31168197382163,130.33151202364328,131.35195922851562,312044.0,INDUSTOWER.BO,132.25753021240234,127.70077768961589,139.06654357910156
2020-05-07,130.61723831640813,142.2503361039632,127.84162698483668,141.06661987304688,585927.0,INDUSTOWER.BO,134.52213614327567,129.11067784627278,131.35195922851562
2020-05-08,141.0666074228897,144.04630792635024,136.73990929419523,142.37277221679688,433489.0,INDUSTOWER.BO,136.734375,129.87910130818685,141.06661987304688
2020-05-11,143.27078885107812,153.18953078888498,141.8421627514235,149.6383819580078,274538.0,INDUSTOWER.BO,139.56922476632255,131.07025858561198,142.37277221679688
2020-05-12,151.76088453077378,156.94476067216814,145.7606631832147,154.94468688964844,502653.0,INDUSTOWER.BO,141.84215654645647,132.4502400716146,149.6383819580078
2020-05-13,158.3733912537225,161.88373179861034,156.53658645825408,160.12855529785156,312556.0,INDUSTOWER.BO,145.50993129185267,133.86760813395182,154.94468688964844
2020-05-14,159.14893937902414,174.37401874775514,155.14879142418104,171.02694702148438,1043677.0,INDUSTOWER.BO,150.07570321219308,135.39469375610352,160.12855529785156
2020-05-15,167.35331782588253,169.23094290744996,163.9246181958976,165.3124237060547,256239.0,INDUSTOWER.BO,154.9271981375558,136.73129526774088,171.02694702148438
2020-05-18,169.19012762592754,171.43511122530654,165.18998001332218,169.14930725097656,469468.0,INDUSTOWER.BO,158.9390106201172,138.25022252400717,165.3124237060547
2020-05-19,173.88419030165792,180.12932173124858,168.088045642284,178.251708984375,357752.0,INDUSTOWER.BO,164.06457301548548,139.94113591512044,169.14930725097656
2020-05-20,175.43527349708046,177.51698822723077,160.1693862370292,164.08790588378906,622151.0,INDUSTOWER.BO,166.12879071916853,141.2873664855957,178.251708984375
