Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,56.33056483766051,58.27299736009004,56.33056483766051,56.99383544921875,820511.0,SCI.NS,56.75695201328823,57.3681084950765,56.23580932617188
2020-02-12,56.94645874153643,57.657105083308686,56.330567414054336,56.662200927734375,448334.0,SCI.NS,57.31193324497768,57.306519190470375,56.99383544921875
2020-02-13,56.37794058036399,56.80432908917271,54.90927226294199,55.24090576171875,534795.0,SCI.NS,57.081819261823384,57.17544441223144,56.662200927734375
2020-02-14,55.52516511873872,56.377942160253696,54.05649676015995,54.19862747192383,597023.0,SCI.NS,56.323796953473774,57.011206181844074,55.24090576171875
2020-02-17,54.86189509066622,54.86189509066622,51.877179223759626,52.20881271362305,779656.0,SCI.NS,55.51162937709263,56.89434420267741,54.19862747192383
2020-02-18,52.019311321129166,54.00911954267734,49.934748089557615,53.10896682739258,2051552.0,SCI.NS,54.94987978254046,56.78537826538086,52.20881271362305
2020-02-19,53.535355336162624,53.96174384493268,52.20881411210781,53.10896682739258,824153.0,SCI.NS,54.50318799700056,56.7079968770345,53.10896682739258
2020-02-20,52.68258099013788,53.535358050922014,52.11406535930461,52.58782958984375,559024.0,SCI.NS,53.87375858851841,56.57534294128418,53.10896682739258
2020-02-24,52.20881569475735,52.35094640683391,49.2714789711378,49.93474960327149,723735.0,SCI.NS,52.912694113595144,56.373203659057616,52.58782958984375
2020-02-25,50.02949905395508,51.26128525737253,49.50835915418624,50.02949905395508,568388.0,SCI.NS,52.168207441057476,56.13790067036947,49.93474960327149
2020-02-26,49.36622782210802,49.93474702654343,47.51855034766135,48.51345443725586,663917.0,SCI.NS,51.35603986467634,55.86311734517415,50.02949905395508
2020-02-27,47.802811665715424,48.229200196833645,45.48136620921331,45.8129997253418,895810.0,SCI.NS,50.442352294921875,55.46199709574382,48.51345443725586
2020-02-28,44.34432514379248,44.34432514379248,41.78599792857616,42.63877487182617,1145793.0,SCI.NS,48.946610586983816,54.91716817220052,45.8129997253418
2020-03-02,42.92303559514031,46.04987857752171,39.7961926127589,40.74372100830078,1426323.0,SCI.NS,47.180146898542134,54.28390324910482,42.63877487182617
2020-03-03,41.69124972010312,43.91794002070411,40.9806034180559,41.50174331665039,1113946.0,SCI.NS,45.59642028808594,53.72959912618001,40.74372100830078
2020-03-04,41.5965015337334,42.07026577163682,38.09064545034129,39.79619598388672,924496.0,SCI.NS,44.14805548531668,53.157923634847,41.50174331665039
2020-03-05,40.55421982137963,40.69635054480189,38.89604491594736,39.32243347167969,950738.0,SCI.NS,42.618474687848774,52.54518877665202,39.79619598388672
2020-03-06,37.61688034132869,37.759007440687846,35.579692719706266,37.33262252807617,814616.0,SCI.NS,41.021212986537385,51.84559707641601,39.32243347167969
2020-03-09,36.621974807769774,41.64387470112085,36.29033769269268,40.69634628295898,2270515.0,SCI.NS,40.29026249476841,51.272342427571616,37.33262252807617
2020-03-11,41.31223514934027,46.33413836102045,40.93322597315091,45.48136138916016,2785112.0,SCI.NS,40.696346282958984,50.88859329223633,40.69634628295898
2020-03-12,43.58630931641572,43.58630931641572,36.95361007261332,38.2801513671875,1794786.0,SCI.NS,40.344407762799946,50.25374933878581,45.48136138916016
2020-03-13,36.006079779730904,41.17011036578333,34.15839864707474,40.50683975219727,1818174.0,SCI.NS,40.20227868216379,49.64891026814779,38.2801513671875
2020-03-16,38.84866678354887,42.63878061609022,38.04326903994752,40.22258377075195,1092395.0,SCI.NS,40.26319122314453,49.06775945027669,40.50683975219727
2020-03-17,40.03307536990797,42.49664779301177,39.3698047592157,39.938323974609375,926241.0,SCI.NS,40.35117558070591,48.5055591583252,40.22258377075195
2020-03-18,40.98060377094761,41.64387438147669,35.95870391614292,37.8063850402832,1144285.0,SCI.NS,40.41885593959263,48.00652758280436,39.938323974609375
2020-03-19,36.05345840989453,39.464563150969546,34.11102572354403,36.4798469543457,1135482.0,SCI.NS,39.81649889264788,47.32746569315592,37.8063850402832
2020-03-20,36.81148188853076,38.84866967073685,36.76410618500993,37.948516845703125,831794.0,SCI.NS,38.74037824358259,46.608923467000324,36.4798469543457
2020-03-23,33.163495666886696,37.90113790501336,30.557792435917023,32.1212158203125,1667699.0,SCI.NS,37.86053030831473,45.749831136067705,37.948516845703125
2020-03-24,34.11102541039645,34.11102541039645,29.847147234096894,32.83186340332031,870613.0,SCI.NS,36.76410511561802,44.94285278320312,32.1212158203125
2020-03-25,31.268438771636028,33.163495666886696,30.463041036968164,32.1212158203125,520611.0,SCI.NS,35.606766836983816,44.13903299967448,32.83186340332031
2020-03-26,32.6897293693083,33.3056242670074,30.415659793455887,31.93170738220215,634136.0,SCI.NS,34.462964466639924,43.30362873077392,32.1212158203125
2020-03-27,33.16349563209326,37.759007152441086,33.16349563209326,34.632164001464844,2252257.0,SCI.NS,34.009504318237305,42.569294166564944,31.93170738220215
2020-03-30,32.784483114391854,34.30053081190801,32.689731714655814,32.87923812866211,627215.0,SCI.NS,33.49513162885393,41.82390524546305,34.632164001464844
2020-03-31,33.77939186736321,37.616881500901655,33.77939186736321,35.532318115234375,1744871.0,SCI.NS,33.149960381644114,41.20169493357341,32.87923812866211
2020-04-01,35.15330392420519,35.863950259178615,33.87414196706669,34.632164001464844,416969.0,SCI.NS,33.508667264665874,40.615806643168135,35.532318115234375
2020-04-03,34.34790135804273,35.72181813527118,33.637255123048746,34.3005256652832,523773.0,SCI.NS,33.718476159232004,39.98885860443115,34.632164001464844
2020-04-07,35.53231628927233,36.47984472365293,34.86904566229909,35.81657409667969,688545.0,SCI.NS,34.24638448442732,39.41244551340739,34.3005256652832
2020-04-08,37.90113878896142,41.4069948498472,37.427374554099394,39.03817367553711,4664418.0,SCI.NS,35.26159395490374,38.96079031626383,35.81657409667969
2020-04-09,40.45946228862229,40.45946228862229,37.42737076922161,38.848663330078125,1537733.0,SCI.NS,35.86395100184849,38.59125410715739,39.03817367553711
2020-04-13,40.74372242177469,41.21748663598137,38.94341696197566,39.51193618774414,1373107.0,SCI.NS,36.81147929600307,38.24066867828369,38.848663330078125
2020-04-15,39.748818914803486,40.26995883565216,38.374901949268526,38.89604187011719,1112939.0,SCI.NS,37.29201126098633,37.92008825937907,39.51193618774414
2020-04-16,38.18539274543831,39.3224275170303,38.18539274543831,38.848663330078125,1005281.0,SCI.NS,37.89436830793108,37.68794371287028,38.89604187011719
2020-04-17,39.464560928806215,42.16501553404967,39.36980591618899,40.83847427368164,3937725.0,SCI.NS,38.82836096627371,37.62793369293213,38.848663330078125
2020-04-20,40.36471361388082,41.92813712186587,39.79619794617778,40.0804557800293,1699459.0,SCI.NS,39.437486921037944,37.605824851989745,40.83847427368164
2020-04-21,39.7961926127589,42.59140210251424,39.36980411185826,40.74372100830078,3629410.0,SCI.NS,39.68113654000418,37.58055744171143,40.0804557800293
2020-04-22,42.63877712545631,43.11254131573915,41.21748455460776,41.54911804199219,2338524.0,SCI.NS,40.066915784563335,37.638988176981606,40.74372100830078
2020-04-23,41.6912546395875,42.35452532266964,41.217490382319454,41.64387893676758,1658917.0,SCI.NS,40.37147903442383,37.71636969248454,41.54911804199219
2020-04-24,40.648972942267456,41.17011287957155,38.8486673975432,39.606689453125,1127918.0,SCI.NS,40.47300011771066,37.7921719233195,41.64387893676758
2020-04-27,39.84356897358592,42.49664780240752,39.84356897358592,42.07026290893555,3052283.0,SCI.NS,40.933228628976,37.83796914418539,39.606689453125
2020-04-28,42.82828693306662,43.11254474695287,41.54912134877716,42.354522705078125,1679204.0,SCI.NS,41.14980697631836,37.733741188049315,42.07026290893555
2020-04-29,42.35452444026888,42.59140656396777,41.50174734913912,41.88076019287109,1879205.0,SCI.NS,41.40699332101004,37.85376148223877,42.354522705078125
2020-04-30,42.73352951729209,43.53893082833267,41.26486121596798,41.50174331665039,2448940.0,SCI.NS,41.51528222220285,37.88692493438721,41.88076019287109
2020-05-04,40.5542152731183,40.74372167824953,39.79619326712745,39.938323974609375,906163.0,SCI.NS,41.2851687840053,37.87744960784912,41.50174331665039
2020-05-05,40.55421364039897,43.01778957885284,39.985698062427865,40.79109573364258,5713002.0,SCI.NS,41.1633426121303,37.90587533315023,39.938323974609375
2020-05-06,41.45436920482412,41.45436920482412,40.50684076585671,40.83847427368164,980489.0,SCI.NS,41.33931187220982,38.00694497426351,40.79109573364258
2020-05-07,40.74372545965282,40.83847686374524,39.55931483582571,39.74882125854492,831797.0,SCI.NS,41.007677350725444,38.11591078440348,40.83847427368164
2020-05-08,40.175213403711176,40.50684696226673,38.4696590610406,38.80129623413086,1201029.0,SCI.NS,40.50007356916155,38.144336764017744,39.74882125854492
2020-05-11,39.13292164165547,39.13292164165547,37.71162906182875,37.853759765625,918735.0,SCI.NS,39.92478779384068,38.335421562194824,38.80129623413086
2020-05-12,38.23277369708519,38.327528716221934,37.23786949062295,37.99589157104492,667706.0,SCI.NS,39.42395183018276,38.50755583445231,37.853759765625
2020-05-13,39.46456292208742,41.50174700004121,38.18539729615267,40.933231353759766,3619253.0,SCI.NS,39.56608145577567,38.80128968556722,37.99589157104492
2020-05-14,40.17520569278822,40.26995708717974,38.990795190224105,39.36980438232422,855508.0,SCI.NS,39.36303983415876,39.04922625223796,40.933231353759766
