Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,502.8844385335169,505.81105102215287,500.24634616952784,503.3790588378906,28655.0,HCLTECH.BO,492.7383597237723,487.6621622721354,499.2982482910156
2020-02-12,507.0064187569348,511.4169422728099,503.2141957517388,506.1408081054688,40069.0,HCLTECH.BO,496.85448782784607,488.87160237630206,503.3790588378906
2020-02-13,504.9864577518056,506.0994284884106,497.9378443562703,505.1101379394531,28511.0,HCLTECH.BO,499.9224155970983,490.00286661783855,506.1408081054688
2020-02-14,505.3576672784588,513.6016749012722,504.90425692269,512.2826538085938,57865.0,HCLTECH.BO,503.0198320661272,491.06646626790365,505.1101379394531
2020-02-17,514.4258804972684,514.4258804972684,504.8628554098602,505.687255859375,31396.0,HCLTECH.BO,504.6745125906808,491.98553975423175,512.2826538085938
2020-02-18,506.1819983895567,507.5422795871165,498.7623925499704,500.41119384765625,381914.0,HCLTECH.BO,504.6156223842076,492.6643809000651,505.687255859375
2020-02-19,503.8736502628069,509.3971442748106,497.9379559561373,499.3394470214844,36001.0,HCLTECH.BO,504.6215079171317,493.26915079752604,500.41119384765625
2020-02-20,497.3196395272749,505.2751250855525,497.3196395272749,501.3592224121094,96989.0,HCLTECH.BO,504.3329598563058,494.09325358072914,499.3394470214844
2020-02-24,502.0599880237162,502.2248782146304,488.168857414725,490.6420593261719,72439.0,HCLTECH.BO,502.1188528878348,494.5491617838542,501.3592224121094
2020-02-25,486.39636049677887,491.6312842497338,474.2364514843594,480.3370361328125,72980.0,HCLTECH.BO,498.57983834402904,494.4999755859375,490.6420593261719
2020-02-26,478.1110478821817,485.6542817593986,474.4424558404373,481.4498596191406,754456.0,HCLTECH.BO,494.17515345982144,494.2756337483724,480.3370361328125
2020-02-27,481.4499771124818,481.4499771124818,468.46566694206814,473.3296508789063,180377.0,HCLTECH.BO,489.5526384626116,493.7422719319662,481.4498596191406
2020-02-28,466.4459215734796,466.4459215734796,438.0040964736646,440.3124084472656,319189.0,HCLTECH.BO,480.9670976911272,492.16721903483074,473.3296508789063
2020-03-02,453.2553584616589,466.28087554022346,443.7335433042145,452.47216796875,175989.0,HCLTECH.BO,474.2717721121652,490.84959309895834,440.3124084472656
2020-03-03,453.50286923221336,469.08406479799504,453.50286923221336,466.0749816894531,69462.0,HCLTECH.BO,469.23116629464283,490.2483245849609,452.47216796875
2020-03-04,471.5572140075036,474.36019659535816,462.6536962540641,463.97271728515625,236385.0,HCLTECH.BO,465.42126028878346,489.7111806233724,466.0749816894531
2020-03-05,466.6107695591191,479.9660702000908,465.7863689061878,475.7615966796875,188627.0,HCLTECH.BO,464.7676260811942,489.40130004882815,463.97271728515625
2020-03-06,469.908374517382,472.67009659152376,461.6643679469016,466.8992919921875,202841.0,HCLTECH.BO,462.688973563058,488.578271484375,475.7615966796875
2020-03-09,469.125187152197,469.125187152197,442.497055804441,445.7534484863281,154250.0,HCLTECH.BO,458.74951607840404,486.7371114095052,466.8992919921875
2020-03-11,444.2695100013059,447.3610122967759,423.3709242934768,442.5382385253906,67456.0,HCLTECH.BO,459.06749180385043,484.88083699544273,445.7534484863281
2020-03-12,432.8103748869986,432.8103748869986,401.1946024706533,406.34710693359375,132917.0,HCLTECH.BO,452.4781973702567,481.88002319335936,442.5382385253906
2020-03-13,399.8343310214143,425.3907521794841,329.760273007352,406.1409912109375,267765.0,HCLTECH.BO,443.91619873046875,478.681352742513,406.34710693359375
2020-03-16,406.347066813953,406.347066813953,368.5070828058952,371.6810302734375,268452.0,HCLTECH.BO,430.73167201450894,474.3614959716797,406.1409912109375
2020-03-17,370.980273194574,394.475690496897,365.6216692484302,372.8351745605469,173179.0,HCLTECH.BO,416.0278974260603,470.53489990234374,371.6810302734375
2020-03-18,372.6290351154565,382.5630513199852,353.9975783279422,360.4279174804688,270688.0,HCLTECH.BO,400.8177010672433,466.6382334391276,372.8351745605469
2020-03-19,350.37028993917926,357.9547862789946,309.5624561697925,340.3125915527344,284901.0,HCLTECH.BO,385.75472150530135,461.86083170572914,360.4279174804688
2020-03-20,342.12624034820385,380.6257574580998,340.3125490105852,367.229248046875,143452.0,HCLTECH.BO,374.9962942940848,457.7484486897786,340.3125915527344
2020-03-23,350.37024524809715,382.5218677532167,329.51292071210577,344.3933410644531,180563.0,HCLTECH.BO,366.14575631277904,452.75807698567706,367.229248046875
2020-03-24,345.2589482523854,378.8120614759832,338.0454432732453,364.3438415527344,252504.0,HCLTECH.BO,360.1747349330357,448.20875752766926,344.3933410644531
2020-03-25,361.91184487010304,385.5721509421786,344.39333301705136,369.6199951171875,89738.0,HCLTECH.BO,359.8803013392857,443.8861490885417,364.3438415527344
2020-03-26,375.1023408412457,388.7049532014228,363.6431754604758,372.2581481933594,292554.0,HCLTECH.BO,359.79786900111606,439.5154520670573,369.6199951171875
2020-03-27,376.7511353627783,379.2243375642845,346.74295368291246,355.9762268066406,292876.0,HCLTECH.BO,359.1619131905692,434.509966023763,372.2581481933594
2020-03-30,353.6679246028466,361.705831980184,339.57066663238885,346.4132080078125,1106756.0,HCLTECH.BO,360.03342982700894,429.220068359375,355.9762268066406
2020-03-31,357.7898745785185,370.1970940367087,350.82367916897783,360.0569763183594,176457.0,HCLTECH.BO,359.0088195800781,424.1458791097005,346.4132080078125
2020-04-01,362.7362192129309,362.7362192129309,336.6851584377155,340.51861572265625,562391.0,HCLTECH.BO,358.45528738839283,418.6402577718099,360.0569763183594
2020-04-03,352.4312896692707,352.9259351075665,329.4717257666764,333.841064453125,134575.0,HCLTECH.BO,354.0977478027344,413.0879201253255,340.51861572265625
2020-04-07,352.84347751257013,377.9876972885827,350.90613095710233,372.4642028808594,131764.0,HCLTECH.BO,354.50406319754467,408.85874532063804,333.841064453125
2020-04-08,371.80473301159,392.8269518404049,370.65057700959386,381.4089965820313,99631.0,HCLTECH.BO,355.8113272530692,404.8604044596354,372.4642028808594
2020-04-09,391.5903114335485,395.7123147117963,381.1204130433143,386.56146240234375,312265.0,HCLTECH.BO,360.18064662388394,401.39105122884115,381.4089965820313
2020-04-13,389.0759670056662,389.1171769821144,374.4840628053506,377.8228759765625,68759.0,HCLTECH.BO,364.66774204799106,397.9739125569661,386.56146240234375
2020-04-15,383.3463310653265,396.5367424568216,381.7387396135028,394.5993957519531,223551.0,HCLTECH.BO,369.6023733956473,395.0788970947266,377.8228759765625
2020-04-16,394.0634542552685,394.0634542552685,376.83348816999097,378.9356994628906,221477.0,HCLTECH.BO,375.0905282156808,391.93243204752605,394.5993957519531
2020-04-17,390.76593738357366,391.5078929924328,374.1954780450592,375.390869140625,77568.0,HCLTECH.BO,381.0262145996094,389.7683807373047,378.9356994628906
2020-04-20,389.1170284836346,390.3124192490266,374.2778197702757,387.6331176757813,77573.0,HCLTECH.BO,383.19320242745533,387.6070790608724,375.390869140625
2020-04-21,382.9340438992495,382.9340438992495,369.331435235444,375.7617492675781,61072.0,HCLTECH.BO,382.3864528111049,384.5966379801432,387.6331176757813
2020-04-22,375.1022869909688,386.7263409162772,371.06272893203897,381.3677368164063,63397.0,HCLTECH.BO,381.64449201311385,381.8431386311849,375.7617492675781
2020-04-23,384.8302401844821,396.3718500890912,382.068517941421,394.4757385253906,410402.0,HCLTECH.BO,384.02347237723217,379.13361002604165,381.3677368164063
2020-04-24,393.2390750721328,409.7682965709055,383.2638230626702,386.1904602050781,132249.0,HCLTECH.BO,382.8221958705357,376.443315633138,394.4757385253906
2020-04-27,386.6851307348123,400.53507732009695,385.6546298798973,398.68017578125,162823.0,HCLTECH.BO,385.64283534458707,374.87420654296875,386.1904602050781
2020-04-28,401.4831191769912,403.09071051849446,387.0561077075921,389.1995544433594,347683.0,HCLTECH.BO,387.6155046735491,373.09625040690105,398.68017578125
2020-04-29,395.71229455429807,412.2003068273938,387.8392787573789,405.1929016113281,232810.0,HCLTECH.BO,390.1240452357701,373.0577768961588,389.1995544433594
2020-04-30,418.7955179414465,453.420344227944,413.5193589676271,447.4846496582031,142530.0,HCLTECH.BO,400.3701738630022,374.43589884440104,405.1929016113281
2020-05-04,441.8787508410357,441.8787508410357,419.0840777743551,424.0304565429688,133799.0,HCLTECH.BO,406.46484810965404,376.1808797200521,447.4846496582031
2020-05-05,431.9858806707262,436.6025035432945,425.30825645908,428.8943786621094,120006.0,HCLTECH.BO,411.38179670061385,378.0495198567708,424.0304565429688
2020-05-06,424.5662979732709,433.9644846961514,417.4764479656648,428.3585205078125,93521.0,HCLTECH.BO,417.4058053152902,380.3138732910156,428.8943786621094
2020-05-07,444.351929339462,447.154911543896,418.96040058354816,421.92822265625,632479.0,HCLTECH.BO,420.7269548688616,383.0343943277995,428.3585205078125
2020-05-08,430.3370963633621,430.3783063282659,414.261285292317,427.2868041992188,363450.0,HCLTECH.BO,426.1679905482701,385.03631286621095,421.92822265625
2020-05-11,433.96450239618287,440.93064731545127,429.966129236495,435.0774230957031,125641.0,HCLTECH.BO,430.4372079031808,388.0591156005859,427.2868041992188
2020-05-12,435.2834863902455,445.17629289911474,429.26537249416657,433.5934753417969,134374.0,HCLTECH.BO,428.45275442940846,390.367436726888,435.0774230957031
2020-05-13,464.7969666543223,464.7969666543223,430.3370376848065,435.5719604492188,105134.0,HCLTECH.BO,430.1015407017299,392.5658355712891,433.5934753417969
2020-05-14,420.6092793046491,434.8714024396582,420.6092793046491,426.0090942382813,254897.0,HCLTECH.BO,429.6893572126117,394.35753377278644,435.5719604492188
2020-05-15,426.0089956269579,426.5036158432442,416.8993793688587,421.4747924804688,51177.0,HCLTECH.BO,428.7059674944197,396.5408192952474,426.0090942382813
2020-05-18,424.2365179990163,427.6578005302254,418.754284336887,421.3099060058594,73549.0,HCLTECH.BO,428.6176365443639,399.03737589518227,421.4747924804688
2020-05-19,413.9315338043474,429.4714896772834,413.9315338043474,427.5753784179688,100788.0,HCLTECH.BO,428.65886143275674,401.2879892985026,421.3099060058594
2020-05-20,422.9175019125624,435.8193912499228,422.9175019125624,434.2942199707031,71371.0,HCLTECH.BO,428.54697527204246,404.4138427734375,427.5753784179688
2020-05-21,437.7567943342939,443.1153991613616,431.8210989239026,440.8482971191406,57691.0,HCLTECH.BO,429.5833783830916,407.9807505289713,434.2942199707031
2020-05-22,437.0972290039063,440.76582191213765,431.1615343376851,437.0972290039063,298655.0,HCLTECH.BO,429.80127389090404,410.1351847330729,440.8482971191406
2020-05-26,445.1351001008222,445.1351001008222,428.9768186561223,431.9859008789063,64471.0,HCLTECH.BO,430.6551034109933,411.8210815429688,437.0972290039063
2020-05-27,431.9858648897059,439.9825598566813,425.5143410483809,437.9627685546875,63472.0,HCLTECH.BO,433.0105285644531,413.5344584147136,431.9859008789063
2020-05-28,438.6223258851186,450.1227242325663,431.4500306552917,448.6800231933594,138207.0,HCLTECH.BO,436.92054530552457,415.89636332194016,437.9627685546875
2020-05-29,447.7319271683352,457.4598940989116,442.9092039852717,453.7500915527344,130836.0,HCLTECH.BO,440.6597900390625,417.8680531819662,448.6800231933594
2020-06-01,460.8399284076736,472.7525269604076,457.83084613636265,461.1284484863281,151900.0,HCLTECH.BO,444.49325125558033,420.6078114827475,453.7500915527344
2020-06-02,459.1911966288122,467.9710843394395,453.83259200028925,462.07659912109375,119816.0,HCLTECH.BO,447.52586582728793,423.4973358154297,461.1284484863281
2020-06-03,468.1358925783458,468.671773131939,459.35605577872894,464.3024597167969,88524.0,HCLTECH.BO,451.4123273577009,426.05298055013026,462.07659912109375
2020-06-04,467.4352165983567,481.3676091424568,461.2522110877964,477.24560546875,126151.0,HCLTECH.BO,457.8779994419643,429.435775756836,464.3024597167969
2020-06-05,480.6254704815174,483.5108721053344,472.17536572605337,474.7722473144531,116468.0,HCLTECH.BO,463.1364964076451,432.5492594401042,477.24560546875
2020-06-08,476.91572538475634,481.2438283376863,471.3098116234924,476.7096252441406,344011.0,HCLTECH.BO,467.1407252720424,435.2903889973959,474.7722473144531
2020-06-09,476.256173325145,481.12010602762416,470.815099898542,472.34027099609375,63257.0,HCLTECH.BO,469.7964651925223,438.1620493570964,476.7096252441406
2020-06-10,472.4228537640484,484.2117747759201,472.4228537640484,477.1219482421875,147919.0,HCLTECH.BO,472.0812508719308,440.77677510579434,472.34027099609375
2020-06-11,478.9767611844906,481.9033733278997,473.61815714370033,476.5447692871094,53850.0,HCLTECH.BO,474.14813232421875,443.68828226725265,477.1219482421875
2020-06-12,461.6642579648636,476.5034662565913,458.6139661969706,471.3097534179688,124157.0,HCLTECH.BO,475.14917428152904,445.89217732747403,476.5447692871094
2020-06-15,471.30994395419737,478.8944413218546,464.9620477774376,477.0807495117188,86804.0,HCLTECH.BO,475.12562343052457,446.87871398925785,471.3097534179688
2020-06-16,482.2744935469168,489.1170104858905,477.1631982526763,478.89447021484375,347398.0,HCLTECH.BO,475.71451241629467,448.70751444498705,477.0807495117188
2020-06-17,481.4087727580172,481.4087727580172,472.6288856515177,474.4013671875,50776.0,HCLTECH.BO,475.38476126534596,450.22441406250005,478.89447021484375
2020-06-18,468.2595286381159,480.9965276407876,468.2595286381159,477.616455078125,65731.0,HCLTECH.BO,476.1385018484933,451.8663452148438,474.4013671875
2020-06-22,472.38154566030977,475.2669477716729,466.6931613709403,469.537353515625,114515.0,HCLTECH.BO,475.0549883161272,453.45331624348967,477.616455078125
2020-06-23,469.9084099709139,480.9141394458936,464.6734855306648,478.93560791015625,101624.0,HCLTECH.BO,475.3965366908482,455.1749430338542,469.537353515625
2020-06-24,478.1523407449923,478.1523407449923,457.21254569574415,461.1284484863281,131931.0,HCLTECH.BO,473.9420645577567,456.04331054687503,478.93560791015625
2020-06-25,461.664390337262,462.1178006571439,452.142572350041,453.2554931640625,123239.0,HCLTECH.BO,470.53845650809154,456.6987111409506,461.1284484863281
2020-06-26,453.420289767048,472.9173823539971,449.4219673387954,463.931396484375,141975.0,HCLTECH.BO,468.40087454659596,457.6440256754558,453.2554931640625
2020-06-29,463.72536578938633,466.528348127349,453.7913480168493,456.5530700683594,85072.0,HCLTECH.BO,465.8511178152902,458.66215820312505,463.931396484375
2020-06-30,456.7179632623868,462.1589874630923,456.3881828731343,458.6140747070313,115574.0,HCLTECH.BO,463.13649204799106,459.9001342773438,456.5530700683594
2020-07-01,458.28439636095504,461.2110089555565,454.24481256507465,454.6570129394531,34043.0,HCLTECH.BO,461.01072910853793,461.0117045084636,458.6140747070313
2020-07-02,455.11043585198354,471.59845128230575,454.2448251053776,469.7847595214844,189170.0,HCLTECH.BO,459.7034650530134,462.4186838785808,454.6570129394531
2020-07-06,477.32801039095625,485.53080750692857,476.0914093277673,476.9982299804688,76396.0,HCLTECH.BO,461.97057669503357,463.8421508789063,469.7847595214844
2020-07-07,481.2438529819988,489.7763791134698,473.9479277575479,487.9627380371094,239468.0,HCLTECH.BO,466.92875453404025,465.4126322428386,476.9982299804688
2020-07-08,490.5184164402034,491.3428171401029,472.38160104241433,473.7418823242188,124423.0,HCLTECH.BO,468.3302525111608,466.634120686849,487.9627380371094
2020-07-09,473.8655949736333,487.4269989182277,473.2060843620511,484.9537963867188,106061.0,HCLTECH.BO,472.38749912806924,468.39971720377605,473.7418823242188
2020-07-10,486.3139253164704,486.3139253164704,478.1935493621328,480.0896606445313,85324.0,HCLTECH.BO,475.45543997628346,469.80394694010414,484.9537963867188
2020-07-13,482.1918436845097,498.5561725020101,481.28497299840046,496.78369140625,226908.0,HCLTECH.BO,481.4735369001116,471.40740254720055,480.0896606445313
2020-07-14,498.7622828347297,505.7284768485483,485.1596751210553,487.0557861328125,182380.0,HCLTECH.BO,483.9408264160156,472.51759236653646,496.78369140625
2020-07-15,493.5686843009445,517.5587233360098,488.5398100937068,507.1712951660156,268246.0,HCLTECH.BO,488.2512642996652,474.05235392252604,487.0557861328125
2020-07-16,519.4136511190128,537.6741467561684,500.7410054491656,517.4351196289062,675494.0,HCLTECH.BO,492.4616045270647,475.89763793945315,507.1712951660156
2020-07-17,524.0302932065447,530.8315985678387,502.8843964108255,513.9725952148438,749251.0,HCLTECH.BO,498.20884922572543,477.5533091227214,517.4351196289062
2020-07-20,522.2165119099739,537.5091312714693,516.8991185693424,534.58251953125,461374.0,HCLTECH.BO,505.29866681780135,479.46453959147135,513.9725952148438
2020-07-21,537.5092275474278,546.0005442381434,530.2957218096365,537.468017578125,297810.0,HCLTECH.BO,513.4955749511719,481.5543986002604,534.58251953125
2020-07-22,540.8068866721766,541.0129868576462,530.5018773986976,536.3551025390625,164984.0,HCLTECH.BO,519.1486336844308,483.54258117675784,537.468017578125
2020-07-23,536.6858016137259,543.2600060423383,532.3030154855096,539.7041625976562,147329.0,HCLTECH.BO,526.6698303222656,485.7880442301432,536.3551025390625
2020-07-24,528.4164544283104,566.4144865587909,528.4164544283104,562.858642578125,371379.0,HCLTECH.BO,534.6251656668527,488.64593404134115,539.7041625976562
2020-07-27,564.8844812076336,582.4983993191838,559.7988143991118,579.8521728515625,411704.0,HCLTECH.BO,543.5418875558036,492.0895141601562,562.858642578125
2020-07-28,580.9686388162771,591.7602319788754,575.1800393680164,589.5275268554688,279045.0,HCLTECH.BO,554.33544921875,496.0301066080729,579.8521728515625
2020-07-29,588.7833028150228,588.7833028150228,572.6165803673578,573.8569946289062,227071.0,HCLTECH.BO,559.9460885184152,499.2559814453125,589.5275268554688
2020-07-30,576.5444713141404,589.2380218074404,572.9886277321724,574.807861328125,229229.0,HCLTECH.BO,565.2803519112723,502.4530944824219,573.8569946289062
2020-07-31,587.129339589152,592.5871414301041,575.9656127096399,583.3667602539062,238110.0,HCLTECH.BO,571.9963030133929,506.0852742513021,574.807861328125
2020-08-03,588.7833575655716,593.7036780217683,579.6456484169723,583.863037109375,176067.0,HCLTECH.BO,578.3047136579241,509.6268269856771,583.3667602539062
2020-08-04,587.2119099706008,587.790779875158,568.150893462975,572.40966796875,218175.0,HCLTECH.BO,579.6691458565848,513.0559041341146,583.863037109375
2020-08-05,572.2443840292075,580.5551485871388,563.230687848964,569.019287109375,153268.0,HCLTECH.BO,578.1215907505581,516.0586934407552,572.40966796875
2020-08-06,572.6577912820992,584.9378695776026,568.0269325813387,583.1599731445312,106284.0,HCLTECH.BO,577.2119402204241,520.126410929362,569.019287109375
2020-08-07,579.2733553191491,579.2733553191491,566.455743602594,570.2183227539062,158257.0,HCLTECH.BO,576.6921299525669,524.0251719156901,583.1599731445312
2020-08-10,577.1646166372752,577.1646166372752,566.6210981425118,572.4923706054688,209255.0,HCLTECH.BO,576.361345563616,527.6438710530599,570.2183227539062
2020-08-11,575.5107621444454,579.6454755006486,563.6027674895499,565.2566528320312,178969.0,HCLTECH.BO,573.774187360491,531.267323811849,572.4923706054688
2020-08-12,562.3211377402909,594.6132459233594,560.6672520410547,592.7526245117188,283440.0,HCLTECH.BO,575.0441284179688,535.7386088053386,565.2566528320312
2020-08-13,594.4477266297924,602.675816408313,590.1890021020185,599.9055786132812,175508.0,HCLTECH.BO,578.9721156529018,540.5802276611328,592.7526245117188
2020-08-14,601.352843781138,601.9317138640772,584.8966610641007,586.3438110351562,128693.0,HCLTECH.BO,581.4470476422991,544.4655293782552,599.9055786132812
2020-08-17,586.3436275252474,595.8121301812821,586.3436275252474,594.5717163085938,64765.0,HCLTECH.BO,583.0772966657366,548.3846455891927,586.3438110351562
2020-08-18,594.3237718676717,596.6392015017834,589.3207782628313,590.8092651367188,83426.0,HCLTECH.BO,586.0188598632812,551.8128631591796,594.5717163085938
