Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2469.744500798115,2498.1604418007105,2452.055032517006,2477.648193359375,6675.0,ALKEM.BO,2319.3373674665177,2177.845585123698,2440.999267578125
2020-02-12,2480.283362224769,2516.9795121211137,2479.530574744736,2489.22216796875,3525.0,ALKEM.BO,2355.5765555245534,2195.188439941406,2477.648193359375
2020-02-13,2508.719931819374,2534.290506663979,2473.4712371145715,2482.437744140625,1984.0,ALKEM.BO,2392.788888113839,2212.5607706705728,2489.22216796875
2020-02-14,2491.593429268236,2515.408828504452,2473.565906360355,2513.795654296875,1192.0,ALKEM.BO,2431.1607840401784,2230.5925903320312,2482.437744140625
2020-02-17,2513.701082297727,2515.408999333945,2406.9591630939804,2453.071533203125,4344.0,ALKEM.BO,2459.2313406808034,2246.901359049479,2513.795654296875
2020-02-18,2376.7866342301086,2504.8769318832283,2376.7866342301086,2486.375,4562.0,ALKEM.BO,2477.6499372209823,2263.369921875,2453.071533203125
2020-02-19,2501.081721283381,2580.782352765856,2476.6496824658366,2487.086669921875,6781.0,ALKEM.BO,2484.2338518415177,2279.6457763671874,2486.375
2020-02-20,2495.389074405042,2552.318102718465,2492.542622989371,2521.71875,2566.0,ALKEM.BO,2490.5296456473216,2296.238623046875,2487.086669921875
2020-02-24,2514.365018457363,2525.3713881771987,2444.721944188944,2467.25634765625,2418.0,ALKEM.BO,2487.391671316964,2307.3119384765623,2521.71875
2020-02-25,2461.279455916516,2515.599243969517,2449.988391552657,2511.6142578125,3084.0,ALKEM.BO,2491.559744698661,2317.6903157552083,2467.25634765625
2020-02-26,2510.570175295472,2532.1557654269805,2474.704840748003,2498.7099609375,1337.0,ALKEM.BO,2489.4046456473216,2328.0493977864585,2511.6142578125
2020-02-27,2501.0817871123954,2560.809775115275,2472.5223007549025,2509.0517578125,5345.0,ALKEM.BO,2497.4018205915177,2337.370068359375,2498.7099609375
2020-02-28,2469.8655208056425,2511.945413987487,2433.715501978005,2493.39599609375,4472.0,ALKEM.BO,2498.4048200334823,2346.4652587890623,2509.0517578125
2020-03-02,2521.624246603892,2521.956425322353,2433.4792106266004,2460.615478515625,4203.0,ALKEM.BO,2494.623221261161,2355.1891520182294,2493.39599609375
2020-03-03,2495.341762421302,2532.535350535201,2478.595231407892,2507.81884765625,4113.0,ALKEM.BO,2492.637520926339,2364.7572672526044,2460.615478515625
2020-03-04,2507.6760062337416,2513.985778679267,2415.071600022969,2422.282470703125,3527.0,ALKEM.BO,2486.2126813616073,2371.7862467447917,2507.81884765625
2020-03-05,2423.27917665409,2510.333156473202,2422.045667940766,2484.6201171875,3129.0,ALKEM.BO,2482.356375558036,2380.5293131510416,2422.282470703125
2020-03-06,2435.661122536848,2518.540161986982,2428.9719152693506,2503.83349609375,5814.0,ALKEM.BO,2483.088309151786,2390.9274658203126,2484.6201171875
2020-03-09,2504.876951257347,2504.876951257347,2333.710452246008,2452.739501953125,4508.0,ALKEM.BO,2475.043701171875,2398.9308919270834,2503.83349609375
2020-03-11,2485.9012724076533,2495.3894452031022,2395.0995050841743,2456.250732421875,3827.0,ALKEM.BO,2469.737234933036,2406.703230794271,2452.739501953125
2020-03-12,2428.9717110095007,2428.9717110095007,2092.141649521855,2260.17724609375,7859.0,ALKEM.BO,2441.103201729911,2409.16142578125,2456.250732421875
2020-03-13,2134.838795019225,2473.51906330453,1897.634484461533,2298.414794921875,88175.0,ALKEM.BO,2411.1883370535716,2413.6908447265623,2260.17724609375
2020-03-16,2158.5591877297247,2397.091745531244,2158.5591877297247,2297.6083984375,5020.0,ALKEM.BO,2393.377755301339,2418.210652669271,2298.414794921875
2020-03-17,2311.4606201032734,2381.435879248292,2173.97711886135,2205.383056640625,2513.0,ALKEM.BO,2353.486746651786,2416.6280517578125,2297.6083984375
2020-03-18,2255.6707216306063,2300.02792688203,2144.3269276624155,2176.1123046875,1728.0,ALKEM.BO,2306.66943359375,2414.646866861979,2205.383056640625
2020-03-19,2176.5860301201487,2176.5860301201487,1998.2084478783927,2091.14501953125,3487.0,ALKEM.BO,2255.0130789620534,2410.286653645833,2176.1123046875
2020-03-20,2096.8858285580195,2244.7590688995465,2077.909486218128,2231.001220703125,5328.0,ALKEM.BO,2222.8345772879466,2409.813614908854,2091.14501953125
2020-03-23,1888.146166043231,2224.027443821776,1850.1934792885927,2148.1220703125,4733.0,ALKEM.BO,2206.8266950334823,2406.1984293619794,2231.001220703125
2020-03-24,2111.1180324047277,2181.235522935441,2096.885776006493,2108.603759765625,7205.0,ALKEM.BO,2179.7108328683034,2397.9037272135415,2148.1220703125
2020-03-25,2045.6503066263097,2271.753538516068,2045.6503066263097,2163.873046875,890.0,ALKEM.BO,2160.605782645089,2388.6661865234373,2108.603759765625
2020-03-26,2232.424320751289,2254.294368751457,2166.718739096927,2190.91357421875,558.0,ALKEM.BO,2158.5387137276784,2379.108365885417,2163.873046875
2020-03-27,2245.850648163218,2326.500122220621,2119.515711753594,2234.559814453125,1937.0,ALKEM.BO,2166.888357979911,2370.619620768229,2190.91357421875
2020-03-30,2277.161080917874,2277.161080917874,2172.791198042472,2209.557861328125,1390.0,ALKEM.BO,2183.8044782366073,2361.5236246744794,2234.559814453125
2020-03-31,2252.8237618748185,2252.8237618748185,2165.5798524305,2209.652587890625,1045.0,ALKEM.BO,2180.7546735491073,2351.3855224609374,2209.557861328125
2020-04-01,2259.1335979142627,2259.1335979142627,2139.9620731278087,2158.32177734375,862.0,ALKEM.BO,2182.2117745535716,2341.5605305989584,2209.652587890625
2020-04-03,2158.558926549249,2180.7138987390044,2123.547667827096,2153.57763671875,7112.0,ALKEM.BO,2188.6366141183034,2330.46728515625,2158.32177734375
2020-04-07,2213.59018766954,2248.1745229696235,2178.1517780337167,2203.105712890625,6788.0,ALKEM.BO,2194.241280691964,2321.001253255208,2153.57763671875
2020-04-08,2221.89270359009,2593.3071544620816,2221.89270359009,2542.2607421875,7161.0,ALKEM.BO,2244.4337332589284,2321.685986328125,2203.105712890625
2020-04-09,2636.763143949683,2734.5862953126243,2540.932601474362,2565.12744140625,9374.0,ALKEM.BO,2291.6576799665177,2324.9483561197917,2542.2607421875
2020-04-13,2587.424251457274,2675.664242431064,2542.829847416756,2551.98583984375,4340.0,ALKEM.BO,2340.5759626116073,2326.2940755208333,2565.12744140625
2020-04-15,2666.081122346104,2666.081122346104,2537.13696890308,2546.48291015625,5331.0,ALKEM.BO,2388.694580078125,2327.886507161458,2551.98583984375
2020-04-16,2545.6761949800984,2673.2920907031034,2545.6761949800984,2614.70263671875,5067.0,ALKEM.BO,2453.891845703125,2331.408203125,2546.48291015625
2020-04-17,2673.7668404495453,2673.7668404495453,2525.1819758915462,2544.30078125,3092.0,ALKEM.BO,2509.7094377790177,2333.105029296875,2614.70263671875
2020-04-20,2544.3958254227377,2581.304957459948,2454.5903604402934,2470.3408203125,3105.0,ALKEM.BO,2547.8858816964284,2333.429207356771,2544.30078125
2020-04-21,2434.6172815402742,2528.5976651031838,2406.484946141796,2446.951904296875,2755.0,ALKEM.BO,2534.270333426339,2331.4003092447915,2470.3408203125
2020-04-22,2453.2144339798897,2453.2144339798897,2393.343974142528,2410.944580078125,2136.0,ALKEM.BO,2512.244210379464,2331.0223795572915,2446.951904296875
2020-04-23,2446.382841771316,2458.2903119333355,2375.838192557227,2391.208984375,1707.0,ALKEM.BO,2489.2760881696427,2327.9086751302084,2410.944580078125
2020-04-24,2394.814407637113,2619.779039142404,2358.8543314957296,2597.149658203125,13030.0,ALKEM.BO,2496.5141950334823,2331.0192138671873,2391.208984375
2020-04-27,2597.244726909422,2722.061438094123,2574.1884237582367,2634.865234375,6378.0,ALKEM.BO,2499.3945661272323,2337.0900716145834,2597.149658203125
2020-04-28,2712.668349734016,2712.668349734016,2528.0284316622224,2561.61669921875,5264.0,ALKEM.BO,2501.8682686941966,2340.6022705078126,2634.865234375
2020-04-29,2577.177033233851,2601.609074246568,2492.922026053267,2516.68994140625,2307.0,ALKEM.BO,2508.489571707589,2349.152693684896,2561.61669921875
2020-04-30,2544.0635632231924,2602.60553718005,2444.390271658805,2474.942138671875,5237.0,ALKEM.BO,2512.4881766183034,2355.0369384765627,2516.68994140625
2020-05-04,2456.487345790645,2581.731196560968,2354.347282877157,2534.906982421875,9392.0,ALKEM.BO,2530.197091238839,2362.9468912760417,2474.942138671875
2020-05-05,2558.912376510106,2585.5267440021,2514.365457469932,2533.246826171875,3410.0,ALKEM.BO,2550.488211495536,2373.87568359375,2534.906982421875
2020-05-06,2537.3742649003125,2574.805055161167,2452.739821398815,2482.675048828125,2652.0,ALKEM.BO,2534.134695870536,2384.094441731771,2533.246826171875
2020-05-07,2556.113704656889,2556.113704656889,2395.7635873268914,2428.6875,1918.0,ALKEM.BO,2504.680733816964,2395.3458577473957,2482.675048828125
2020-05-08,2447.9481143531257,2466.165356317026,2424.891812528514,2456.060546875,1653.0,ALKEM.BO,2489.6012834821427,2402.847835286458,2428.6875
2020-05-11,2479.30679741886,2485.948517729465,2433.621110866869,2462.8447265625,2058.0,ALKEM.BO,2481.909109933036,2413.338590494792,2456.060546875
2020-05-12,2464.172904075964,2464.172904075964,2397.518504937649,2443.5361328125,3667.0,ALKEM.BO,2477.422537667411,2424.5030029296877,2462.8447265625
2020-05-13,2470.2927803371203,2476.4600914204693,2342.392190310402,2361.321044921875,5704.0,ALKEM.BO,2452.6245465959823,2431.0846028645833,2443.5361328125
2020-05-14,2370.1453940710194,2411.7983769934403,2351.169049843069,2400.792236328125,1631.0,ALKEM.BO,2433.702462332589,2438.080558268229,2361.321044921875
2020-05-15,2417.585887557458,2417.585887557458,2338.834070969048,2345.855224609375,1696.0,ALKEM.BO,2414.1567731584823,2441.7904052734375,2400.792236328125
2020-05-18,2362.5545585726754,2362.5545585726754,2215.6301392501064,2242.2919921875,5097.0,ALKEM.BO,2387.5288434709823,2442.88154296875,2345.855224609375
2020-05-19,2263.498610399496,2294.3824277464664,2226.9216576910258,2250.64208984375,2239.0,ALKEM.BO,2358.183349609375,2444.2478597005206,2242.2919921875
