Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4144.455321294371,4175.09824418749,4093.702980252642,4119.51025390625,30623.0,PFIZER.NS,3967.1431012834823,3947.449495442708,4094.420166015625
2020-02-12,4109.9810940971465,4303.414500669286,4109.93340157058,4261.90283203125,71178.0,PFIZER.NS,4013.2168317522323,3954.481396484375,4119.51025390625
2020-02-13,4337.888089354047,4427.901661186118,4323.620074142239,4395.15185546875,81396.0,PFIZER.NS,4081.417794363839,3966.0458984375,4261.90283203125
2020-02-14,4425.986042302883,4433.503225915449,3974.003045339023,4015.466552734375,217033.0,PFIZER.NS,4094.830810546875,3965.867122395833,4395.15185546875
2020-02-17,3998.9010193881354,4064.8312697958336,3830.364961099746,3861.72607421875,73566.0,PFIZER.NS,4090.2891671316966,3964.4498942057294,4015.466552734375
2020-02-18,3868.668254642381,4002.73101594187,3841.9515550124574,3954.612060546875,58290.0,PFIZER.NS,4100.398542131697,3966.5565836588544,3861.72607421875
2020-02-19,4001.582124647117,4093.894295117998,3977.9299013390255,4041.082763671875,45386.0,PFIZER.NS,4092.7789132254466,3973.020328776042,3954.612060546875
2020-02-20,4050.610625316723,4083.647520487746,3997.8954187472673,4009.960693359375,18766.0,PFIZER.NS,4077.128976004464,3979.900602213542,4041.082763671875
2020-02-24,4002.731522925559,4036.199524961384,3951.021594160492,3982.143310546875,34676.0,PFIZER.NS,4037.163330078125,3985.1992919921877,4009.960693359375
2020-02-25,3957.724114955373,4011.349217892102,3952.7926141822,3984.201416015625,21626.0,PFIZER.NS,3978.456124441964,3990.0702311197915,3982.143310546875
2020-02-26,3983.100452147016,4105.1933257252695,3972.184006377135,4010.72705078125,45103.0,PFIZER.NS,3977.779052734375,3993.268587239583,3984.201416015625
2020-02-27,4024.755826226991,4064.017065550166,3954.8516684076794,3984.154052734375,25605.0,PFIZER.NS,3995.2687639508927,3996.187646484375,4010.72705078125
2020-02-28,3935.6994054496895,4064.7348056648575,3883.7980147921344,4016.23291015625,33331.0,PFIZER.NS,4004.0717424665177,4000.598942057292,3984.154052734375
2020-03-02,4017.0947605449073,4108.065917219941,4002.970291482205,4066.9853515625,26784.0,PFIZER.NS,4007.7721121651784,4006.8743408203127,4016.23291015625
2020-03-03,4066.985108491022,4716.135998389048,4066.985108491022,4235.28173828125,599746.0,PFIZER.NS,4039.9608328683034,4020.2423014322917,4066.9853515625
2020-03-04,4309.160648287732,4385.767948701737,4158.818821225249,4215.125,149977.0,PFIZER.NS,4073.2439313616073,4032.7324951171877,4235.28173828125
2020-03-05,4264.536884320561,4291.876395726064,4184.673865617373,4224.3662109375,41683.0,PFIZER.NS,4107.553187779018,4046.14677734375,4215.125
2020-03-06,4194.249192431934,4280.432395016152,4032.416289801569,4225.17919921875,43421.0,PFIZER.NS,4138.189208984375,4057.526123046875,4224.3662109375
2020-03-09,4214.358449389956,4251.560957301168,4052.764950563654,4124.392578125,55796.0,PFIZER.NS,4158.223284040178,4062.025187174479,4225.17919921875
2020-03-11,4150.10461893974,4184.673756530195,4050.658674254338,4095.713623046875,36516.0,PFIZER.NS,4169.577671595982,4059.747737630208,4124.392578125
2020-03-12,3973.04590126476,4013.7435273924416,3782.197927748624,3984.154052734375,80813.0,PFIZER.NS,4157.74462890625,4054.4139404296875,4095.713623046875
2020-03-13,3653.210169508747,4160.733469597773,3314.222908694567,4095.569580078125,77191.0,PFIZER.NS,4137.785749162947,4052.626432291667,3984.154052734375
2020-03-16,4098.490134011877,4202.8675696677865,3983.579195675095,4055.494384765625,47705.0,PFIZER.NS,4114.981375558035,4052.683878580729,4095.569580078125
2020-03-17,3988.366998777999,4071.725118409618,3942.450317728939,4006.130126953125,38317.0,PFIZER.NS,4083.8047921316966,4053.858504231771,4055.494384765625
2020-03-18,4069.762397056608,4112.806306379705,3830.364608994455,3852.053955078125,34971.0,PFIZER.NS,4030.5011858258927,4050.947412109375,4006.130126953125
2020-03-19,3816.000997565808,3921.3360313756543,3544.045092093113,3840.18017578125,68626.0,PFIZER.NS,3989.8994140625,4048.3619140625,3852.053955078125
2020-03-20,3864.167790738437,3971.8488737138296,3796.944935697323,3846.021484375,35185.0,PFIZER.NS,3954.2291085379466,4045.8434488932294,3840.18017578125
2020-03-23,3423.388466408477,3749.927058588978,3423.388466408477,3527.287109375,22832.0,PFIZER.NS,3888.96240234375,4033.6357666015624,3846.021484375
2020-03-24,3686.72608516676,3733.552200889568,3466.480111247706,3523.456787109375,27285.0,PFIZER.NS,3807.232003348214,4021.6227783203126,3527.287109375
2020-03-25,3519.1475711497424,3625.3922653499294,3503.8740386527465,3533.990234375,15667.0,PFIZER.NS,3732.7314104352677,4002.9417805989583,3523.456787109375
2020-03-26,3565.878250695665,3782.4853390504886,3550.8441152193545,3736.999755859375,33570.0,PFIZER.NS,3694.2842145647323,3990.1914306640624,3533.990234375
2020-03-27,3782.485418372472,3824.619433159406,3519.1478259541354,3642.77294921875,45192.0,PFIZER.NS,3664.3869280133927,3969.5537679036456,3736.999755859375
2020-03-30,3648.4224322439454,3762.375783802221,3648.4224322439454,3703.914794921875,140399.0,PFIZER.NS,3644.9204450334823,3946.5125325520835,3642.77294921875
2020-03-31,3782.485246575356,3894.619269805052,3708.0325306459295,3852.389404296875,29779.0,PFIZER.NS,3645.830147879464,3941.076627604167,3703.914794921875
2020-04-01,3849.516518662552,3849.516518662552,3664.749348435869,3798.141845703125,53612.0,PFIZER.NS,3684.523681640625,3938.9571533203125,3852.389404296875
2020-04-03,3820.788623411264,3944.3178796568914,3696.7326452847296,3849.516357421875,26647.0,PFIZER.NS,3731.1036202566966,3935.453963216146,3798.141845703125
2020-04-07,3869.626184788671,4155.945964361007,3859.092681192364,4083.121337890625,70741.0,PFIZER.NS,3809.5509207589284,3936.8552490234374,3849.516357421875
2020-04-08,4112.854053596048,4234.037028494947,4041.992307387408,4069.762451171875,33248.0,PFIZER.NS,3857.088448660714,3938.848640950521,4083.121337890625
2020-04-09,4136.7463155010655,4268.941594399495,4119.844456663815,4219.67333984375,67261.0,PFIZER.NS,3939.5027901785716,3946.76630859375,4069.762451171875
2020-04-13,4318.735942541615,4357.039587264822,4184.720878536779,4259.93994140625,47437.0,PFIZER.NS,4018.9349539620534,3955.9575927734377,4219.67333984375
2020-04-15,4354.166719486612,4470.992833358917,4221.300954734299,4240.21337890625,79737.0,PFIZER.NS,4074.33837890625,3963.607137044271,4259.93994140625
2020-04-16,4271.958097766856,4306.287837484387,4142.539734257829,4159.919921875,61061.0,PFIZER.NS,4126.020961216518,3969.465999348958,4240.21337890625
2020-04-17,4251.848800417883,4260.323576704927,4117.642476923171,4123.34033203125,39895.0,PFIZER.NS,4165.138671875,3973.0362467447917,4159.919921875
2020-04-20,4165.52088604159,4188.550762761361,4069.761785213048,4082.49755859375,29617.0,PFIZER.NS,4165.049560546875,3973.5533203125,4123.34033203125
2020-04-21,4078.3808051332658,4151.25358690129,4012.307014207181,4047.833740234375,65536.0,PFIZER.NS,4161.916887555803,3967.3050537109375,4082.49755859375
2020-04-22,4098.48980452389,4116.636342440249,3988.8933188664014,4000.767822265625,43562.0,PFIZER.NS,4130.644670758928,3960.159814453125,4047.833740234375
2020-04-23,4079.33856970073,4349.379291920356,4032.4166002370366,4231.978515625,131186.0,PFIZER.NS,4126.650181361607,3960.4135579427084,4000.767822265625
2020-04-24,4255.534306058908,4294.79553615531,4189.508221099005,4212.39501953125,52590.0,PFIZER.NS,4122.676130022322,3959.9874186197917,4231.978515625
2020-04-27,4307.819805751667,4712.306229475347,4266.021043969418,4648.1953125,305201.0,PFIZER.NS,4192.429757254465,3977.447509765625,4212.39501953125
2020-04-28,4786.998175171386,4950.746262379689,4596.437535671665,4613.91357421875,262451.0,PFIZER.NS,4262.511648995535,3994.720841471354,4648.1953125
2020-04-29,4644.317640818848,4772.63487048271,4644.078243002312,4717.1904296875,142309.0,PFIZER.NS,4353.182059151785,4019.1553873697917,4613.91357421875
2020-04-30,4787.955586872811,4826.259231567793,4678.311403933423,4694.06396484375,106059.0,PFIZER.NS,4445.50066266741,4039.1052001953126,4717.1904296875
2020-05-04,4691.239290821078,4826.355502714054,4664.426737209526,4789.20068359375,134738.0,PFIZER.NS,4558.133928571428,4063.562076822917,4694.06396484375
2020-05-05,4864.563413567978,4872.224143353124,4730.500642327916,4757.7919921875,123474.0,PFIZER.NS,4633.250139508928,4088.617472330729,4789.20068359375
2020-05-06,4596.4376807135695,4630.863270789276,4468.695110351836,4565.7470703125,83505.0,PFIZER.NS,4683.72900390625,4112.407242838542,4757.7919921875
2020-05-07,4567.709866845639,4596.437601857247,4405.876959613582,4428.09326171875,67097.0,PFIZER.NS,4652.285853794643,4132.004345703125,4565.7470703125
2020-05-08,4435.562623004777,4476.691353786056,4386.821322410967,4409.46826171875,44384.0,PFIZER.NS,4623.079380580357,4150.785904947917,4428.09326171875
2020-05-11,4404.919583256592,4428.763510964235,4309.160461881448,4320.84326171875,49901.0,PFIZER.NS,4566.458356584822,4177.237776692708,4409.46826171875
2020-05-12,4307.723582028941,4308.05883243015,4153.072618708351,4177.2041015625,67509.0,PFIZER.NS,4492.621233258928,4199.029353841146,4320.84326171875
2020-05-13,4241.171451691677,4241.171451691677,4108.113966578479,4198.98974609375,51870.0,PFIZER.NS,4408.305385044643,4221.1960042317705,4177.2041015625
2020-05-14,4165.521898723562,4325.29609081351,4145.891278281301,4226.28125,66666.0,PFIZER.NS,4332.375279017857,4237.505387369792,4198.98974609375
2020-05-15,4214.35899137493,4249.598161510265,4149.242787918103,4167.58056640625,31590.0,PFIZER.NS,4275.494349888393,4254.998974609375,4226.28125
2020-05-18,4167.580333709228,4193.244057712406,3979.3178154176912,4023.0322265625,55976.0,PFIZER.NS,4217.628487723215,4265.636222330729,4167.58056640625
2020-05-19,4094.659981637344,4136.793994544743,4033.469997316135,4121.9990234375,30524.0,PFIZER.NS,4176.561453683035,4274.623209635417,4023.0322265625
2020-05-20,4103.469690525666,4160.685760448632,4072.682761687997,4142.5869140625,36377.0,PFIZER.NS,4151.096261160715,4286.104711914062,4121.9990234375
2020-05-21,4143.49768971413,4160.686641137116,4031.459503974229,4040.26953125,39261.0,PFIZER.NS,4131.5341796875,4292.463151041667,4142.5869140625
2020-05-22,4054.441188742838,4059.181452268422,3980.2755623963153,4001.630126953125,41404.0,PFIZER.NS,4103.339948381697,4289.74677734375,4040.26953125
2020-05-26,4021.8830493929854,4088.052694982289,3980.275524626282,4030.405517578125,68618.0,PFIZER.NS,4075.3577008928573,4288.434879557291,4001.630126953125
2020-05-27,4026.910267284375,4049.653057569853,4003.928079206419,4031.4111328125,30148.0,PFIZER.NS,4055.9049246651784,4282.15947265625,4030.405517578125
2020-05-28,4042.2791627221904,4062.005633088837,3985.063093940615,4005.699462890625,30558.0,PFIZER.NS,4053.4288155691966,4273.684790039062,4031.4111328125
2020-05-29,4011.349502596586,4099.352039611453,3820.788855421432,3867.327880859375,393243.0,PFIZER.NS,4017.0472237723216,4261.2552734375,4005.699462890625
2020-06-01,3901.178316111371,3914.632518172155,3830.508044343937,3847.40966796875,144277.0,PFIZER.NS,3974.8790457589284,4250.838264973959,3867.327880859375
2020-06-02,3844.680781062998,3881.117173353592,3764.1475005902585,3851.0009765625,166889.0,PFIZER.NS,3947.8406808035716,4241.760286458333,3847.40966796875
2020-06-03,3861.0077230328775,3916.548012699521,3845.686263814493,3888.299072265625,97459.0,PFIZER.NS,3931.6505301339284,4235.287003580729,3851.0009765625
2020-06-04,3903.141549036217,3983.5792060821054,3878.244178998204,3947.908935546875,108953.0,PFIZER.NS,3919.865304129464,4231.9561767578125,3888.299072265625
2020-06-05,3964.4276328443993,3977.83390986368,3912.717707198603,3928.278564453125,71799.0,PFIZER.NS,3905.132080078125,4229.539868164063,3947.908935546875
2020-06-08,3974.00347099196,3983.579382970253,3918.463181517855,3952.36181640625,101578.0,PFIZER.NS,3897.5124162946427,4220.219311523438,3928.278564453125
